,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,50,3,30,4,23.597635249999996,9.007031249999997,14.590604000000003,63.41346875000001,10.353468750000001,53.06,4.800000000000003e-05,0
4,48,4,30,4,31.36388866666666,11.909749999999995,19.45413866666667,84.41165729166667,13.664990624999996,70.74666666666667,6.305882352941177e-05,20
5,48,5,30,4,39.30512333333335,14.987450000000008,24.317673333333335,105.61228770833334,17.178954375,88.43333333333334,7.905882352941182e-05,20
6,47,6,30,4,1711.8751413333334,17.990225,1693.8849163333334,539.3588139583334,20.63048062500002,518.7283333333334,9.505882352941182e-05,8348
7,46,7,30,4,1719.6576268121978,20.942953125000003,1698.7146736871978,560.4132548237463,24.011994375000015,536.4012604487463,0.00011058823529411768,8358
8,45,8,30,4,1727.4775560410615,23.933125000000018,1703.5444310410614,581.4989041266591,27.42471656250001,554.0741875641592,0.00012611764705882354,8368
9,44,9,30,4,3400.0512217282594,26.97332500000002,3373.0778967282595,1015.2628889504052,30.907440937500002,984.3554480129053,0.00014164705882352944,16696
10,44,10,30,4,3407.1596840609873,29.92601562500001,3377.233668435987,1033.595236306231,34.288934062500005,999.3063022437311,0.00015670588235294127,16706
11,43,11,30,4,5079.699553685383,32.966196875,5046.733356810382,1467.3454712662233,37.771648125000006,1429.5738231412233,0.00017270588235294117,25034
12,40,12,30,4,6751.555923080308,35.86882187500004,6715.687101205309,1898.7440562582954,41.083118437500005,1857.6609378207952,0.00018776470588235302,33382
13,37,13,30,4,8423.9655787041,38.84634375000004,8385.119234954098,2332.35798774078,44.457008125000044,2287.90097961578,0.00020282352941176465,41730
14,36,14,30,4,8431.628354931752,41.81447187500002,8389.813883056751,2353.3420235261774,47.82307500000004,2305.5189485261776,0.0002178823529411765,41740
15,35,15,30,4,8438.650904076074,44.78258125000002,8393.868322826072,2371.617715665742,51.18913156250003,2320.428584103242,0.0002329411764705882,41750
