,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,50,3,30,4,23.213510249999995,9.007031249999997,14.206479000000002,61.78846875000001,10.353468750000001,51.435,4.800000000000003e-05,0
4,48,4,30,4,1695.7335188750003,11.959796874999995,1683.7737220000001,495.465003125,13.735003124999997,481.73,6.352941176470588e-05,8338
5,47,5,30,4,1702.913277270531,14.950006250000005,1687.963271020531,513.8423397195795,17.147745937499998,496.69459378207955,7.905882352941182e-05,8348
6,45,6,30,4,3375.436933582728,17.940196874999998,3357.4967367077284,947.5363326683257,20.560478437500016,926.9758542308257,9.458823529411768e-05,16686
7,45,7,30,4,3382.5048823737898,20.980415625000003,3361.52446674879,965.4282549199849,24.043213125000015,941.3850417949848,0.00011058823529411768,16686
8,43,8,30,4,5054.445113456519,23.933125000000015,5030.511988456518,1396.9106125883104,27.424716562500006,1369.4858960258105,0.00012564705882352943,25024
9,42,9,30,4,6726.439057851444,26.97332500000002,6699.465732851444,1828.4804516428824,30.907440937500006,1797.5730107053823,0.00014070588235294117,33352
10,41,10,30,4,7038.873929100235,29.976062500000005,7008.897866600235,1922.171999062867,34.3589465625,1887.813052500367,0.00015576470588235303,34880
11,41,11,30,4,7046.470852974629,32.97880000000001,7013.492052974629,1942.7110255853593,37.81045218750001,1904.9005733978593,0.0001708235294117647,34880
12,38,12,30,4,8718.15923414069,35.881453125000036,8682.277781015691,2373.5516962745182,41.12193531250001,2332.4297609620185,0.0001849411764705883,43228
13,37,13,30,4,10390.441582785617,38.899684375000035,10351.541898410616,2806.66992126659,44.55804562500005,2762.11187564159,0.00019999999999999993,51556
14,35,14,30,4,12062.730686409406,41.83040625000002,12020.900280159407,3240.2148421240745,47.892924687500035,3192.321917436575,0.00021364705882352949,59894
15,35,15,30,4,12070.369795012059,44.84861875000001,12025.52117626206,3261.238911034472,51.329024687500045,3209.9098863469726,0.00022823529411764698,59894
