,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.608857583333332,3.0014062499999996,4.607451333333334,20.053708333333336,3.450375000000002,16.603333333333335,1.6e-05,0
2,49,2,30,4,1680.1789130833336,6.004218750000004,1674.1746943333335,453.80025520833334,6.901921875000004,446.8983333333333,3.2e-05,8328
3,49,3,30,4,1687.499316270531,9.007031249999997,1678.492285020531,472.7580625320795,10.353468750000001,462.40459378207953,4.800000000000003e-05,8328
4,48,4,30,4,3359.7795111243954,12.009843749999995,3347.7696673743953,905.4075365224924,13.805015624999996,891.6025208974925,6.305882352941178e-05,16656
5,46,5,30,4,6696.217470332123,15.012656250000008,6681.204814082123,1748.4849376283182,17.256562499999998,1731.228375128318,7.811764705882358e-05,33312
6,44,6,30,4,8367.96216137258,17.965421875,8349.996739497581,2179.3981804649698,20.638096875000016,2158.7600835899693,9.317647058823532e-05,41650
7,42,7,30,4,10345.104482391902,21.005678125000006,10324.098804266901,2685.715571354534,24.120852187500017,2661.594719167034,0.00010870588235294121,51506
8,42,8,30,4,10352.761949557358,24.008471875000023,10328.753477682358,2706.768816378685,27.572388750000005,2679.1964276286853,0.0001247058823529412,51506
9,42,9,30,4,10359.779208389482,27.011265625000025,10332.76794276448,2725.1137280695034,31.023925312500005,2694.0898027570033,0.0001407058823529412,51506
10,40,10,30,4,12336.844092221605,30.01405937500001,12306.830032846605,3231.383639760322,34.47546187500001,3196.9081778853215,0.00015670588235294127,61362
11,38,11,30,4,14009.115246158195,32.966806250000005,13976.148439908196,3664.95894516906,37.85698593750001,3627.1019592315597,0.00017223529411764703,69700
12,36,12,30,4,14016.636311323651,35.90695000000004,13980.729361323652,3685.8733736307113,41.19970593750001,3644.6736676932114,0.00018729411764705888,69720
