,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,35,16,30,4,14045.953730547675,47.954696875000025,13997.999033672675,3763.6083404260626,54.95157843750003,3708.6567619885627,0.0002517647058823529,69750
17,35,17,30,4,14053.537333213131,50.957378125000005,14002.579955088131,3784.631523575214,58.40305312500003,3726.228470450214,0.0002677647058823529,69750
18,34,18,30,4,14060.94284733692,53.91001250000005,14007.03283483692,3805.0430275576987,61.78451531250003,3743.2585122451987,0.00028329411764705883,69760
19,34,19,30,4,14067.667602085712,56.95013750000004,14010.717464585712,3822.305752477683,65.26719843750003,3757.038554040183,0.0002988235294117649,69760
20,34,20,30,4,14165.274894334501,59.95280000000005,14105.3220943345,3857.721258647668,68.71866281250001,3789.002595835168,0.00031388235294117664,69760
21,35,21,30,4,14262.88956178329,62.95546250000004,14199.934099283288,3893.1397648176526,72.17012718750001,3820.9696376301526,0.0003294117647058823,69760
22,34,22,30,4,14360.46155755708,65.90807812500005,14294.55347943208,3928.4912584876374,75.55157906250001,3852.939679425137,0.00034447058823529407,69770
23,34,23,30,4,14458.07837228087,68.89813750000002,14389.18023478087,3963.8769605951215,78.964239375,3884.9127212201215,0.00035952941176470597,69780
24,34,24,30,4,14555.70254345466,71.88817812500004,14483.814365329657,3999.265652390106,82.376889375,3916.8887630151066,0.0003745882352941179,69790
25,34,25,30,4,14653.128034620117,74.92824687500001,14578.199787745114,4033.6440130392575,85.8595415625,3947.784471476758,0.0003901176470588234,69790
26,34,26,30,4,15054.97106348557,77.93085312500004,14977.04021036057,4139.519154938409,89.31097499999997,4050.2081799384086,0.00040564705882352925,71318
27,33,27,30,4,15151.805431634966,80.88341250000005,15070.922019134967,4171.633096773401,92.69239593749997,4078.940700835901,0.00042023529411764704,71328
28,29,28,30,4,15554.056502067695,83.77334062500005,15470.283161442694,4279.499560379227,95.96500531249998,4183.534555066727,0.0004343529411764707,72886
29,28,29,30,4,15651.661198242695,86.71942500000003,15564.941773242694,4314.804971941727,99.28441687499995,4215.520555066727,0.00044847058823529394,72896
30,26,30,30,4,15659.19951440936,89.61546250000006,15569.584051909362,4335.651032358393,102.53381062499996,4233.117221733393,0.0004621176470588234,72916
31,25,31,30,4,15666.706496201026,92.48016562500013,15574.226330576026,4356.44267402506,105.72878562499996,4250.713888400061,0.00047576470588235283,72926
32,24,32,30,4,17339.004676951026,95.4323593750001,17243.572317576025,4789.943869962561,109.02498156249995,4680.91888840006,0.0004898823529411765,81254
33,23,33,30,4,17345.709622054892,98.2970531250001,17247.41256892989,4807.471764265473,112.21994874999993,4695.251815515474,0.000503529411764706,81264
34,22,34,30,4,19017.91461299209,101.18983437500012,18916.72477861709,5240.88139815172,115.43832218749995,5125.443075964219,0.0005171764705882353,89592
35,21,35,30,4,19025.33207140815,104.03256875000012,18921.29950265815,5261.598946653378,118.58668312499995,5143.012263528379,0.0005303529411764705,89602
36,19,36,30,4,19032.480852740875,106.86270937500012,18925.61814336588,5281.194360259204,121.6962424999999,5159.4981177592035,0.0005430588235294118,89622
37,17,37,30,4,19344.617494490274,109.7209187500001,19234.896575740273,5374.504836469196,124.82919781249993,5249.675638656696,0.0005557647058823528,91160
38,17,38,30,4,19352.094258656936,112.62915625000011,19239.46510240694,5395.274460635863,128.03215531249992,5267.242305323362,0.0005689411764705885,91160
39,17,39,30,4,19358.89335199027,115.4999312500001,19243.39342074027,5413.304532719196,131.2038940624999,5282.100638656695,0.0005816470588235295,91160
40,17,40,30,4,19363.771820323604,118.37070625000011,19245.401114073604,5423.209604802529,134.37563281249996,5288.833971990029,0.0005934117647058822,91160
41,17,41,30,4,19550.057526156936,120.04046875000014,19430.017057406934,5471.052406885861,135.8671015624999,5335.185305323362,0.0005943529411764706,91160
42,17,42,30,4,19735.71777405694,121.71023125000008,19614.007542806936,5516.192875635861,137.35857031249995,5378.834305323362,0.0005952941176470588,91160
43,17,43,30,4,19921.136689023602,123.37999375000012,19797.7566952736,5560.256011052528,138.8500390624999,5421.405971990029,0.0005957647058823528,91160
44,18,44,30,4,20197.49035439027,125.04975625000009,20072.440598140267,5622.509146469195,140.34150781249988,5482.167638656695,0.000596235294117647,91160
45,18,45,30,4,20473.866145356937,126.71951875000012,20347.146626606933,5684.771281885862,141.8329765624999,5542.938305323362,0.000596705882352941,91160
46,18,46,30,4,20750.264061923604,128.3892812500001,20621.8747806736,5747.042417302529,143.32444531249988,5603.717971990029,0.0005971764705882352,91160
47,18,47,30,4,21026.68410409027,130.05904375000011,20896.62506034027,5809.322552719195,144.81591406249993,5664.506638656696,0.0005976470588235294,91160
48,18,48,30,4,21303.126271856934,131.72880625000008,21171.397465606933,5871.611688135863,146.30738281249995,5725.304305323362,0.0005981176470588234,91160
49,19,49,30,4,21579.590565223603,133.39856875000012,21446.1919964736,5933.909823552529,147.79885156249992,5786.110971990029,0.0005985882352941176,91160
50,19,50,30,4,21856.07698419027,135.06833125000006,21721.00865294027,5996.216958969196,149.2903203124999,5846.926638656696,0.0005990588235294117,91160
51,19,51,30,4,21952.538112090268,136.73809375000008,21815.80001834027,6029.748427719196,150.7817890624999,5878.966638656696,0.0006004705882352941,91160
52,20,52,30,4,22049.00661519027,138.4078562500001,21910.59875894027,6063.282896469196,152.27325781249988,5911.009638656696,0.0006018823529411765,91160
53,20,53,30,4,22145.482493490264,140.0776187500001,22005.40487474027,6096.820365219196,153.76472656249993,5943.055638656697,0.0006032941176470587,91160
54,20,54,30,4,22151.942038656933,141.74738125000007,22010.19465740693,6115.968500635863,155.2561953124999,5960.712305323364,0.0006051764705882353,91160
55,20,55,30,4,22158.4015838236,143.41714375000006,22014.984440073596,6135.11663605253,156.74766406249992,5978.36897199003,0.0006070588235294117,91160
56,20,56,30,4,22164.861128990262,145.08690625000008,22019.774222740263,6154.264771469197,158.23913281249992,5996.025638656697,0.0006089411764705881,91160
57,18,57,30,4,25500.7280908236,146.75666875000007,25353.9714220736,6998.629573552531,159.73060156249988,6838.898971990031,0.0006108235294117647,107816
58,18,58,30,4,25506.60791469799,148.42643125000004,25358.181483447992,7015.5835632000235,161.2220703124999,6854.361492887523,0.0006127058823529412,107816
59,17,59,30,4,27177.703613572383,150.09619375000005,27027.607419822387,7447.312552847516,162.71353906249982,7284.599013785015,0.0006145882352941176,116144
60,17,60,30,4,27183.421618467313,151.76595625000007,27031.65566221731,7463.7111362770875,164.20500781249993,7299.506128464588,0.0006164705882352941,116144
61,16,61,30,4,28854.483540028905,153.4357187500001,28701.047821278902,7895.426386373327,165.69647656249992,7729.729909810827,0.0006183529411764705,124472
62,16,62,30,4,28860.039725944363,155.10548125000008,28704.934244694363,7911.269563584978,167.18794531249992,7744.0816182724775,0.000620235294117647,124472
63,15,63,30,4,29171.067870193154,156.77524375000007,29014.29262644315,8002.971074129962,168.6794140624999,7834.291660067463,0.0006221176470588236,126000
64,15,64,30,4,29177.386108734216,158.4450062500001,29018.941102484212,8022.061730444122,170.17088281249985,7851.890847631621,0.000624,126000
65,15,65,30,4,29182.936097275277,160.11476875000008,29022.82132852528,8037.90238675828,171.66235156249985,7866.24003519578,0.0006258823529411765,126000
66,14,66,30,4,30853.95804414967,161.78453125000004,30692.17351289967,8469.601376405772,173.15382031249993,8296.447556093271,0.0006272941176470588,134328
67,15,67,30,4,30859.47425537793,163.45429375000006,30696.019961627928,8485.428293168678,174.64528906249996,8310.783004106177,0.0006291764705882353,134328
68,15,68,30,4,32530.46242493952,165.1240562500001,32365.338368689525,8917.113543264915,176.13675781249992,8740.976785452414,0.0006310588235294116,142656
69,15,69,30,4,32536.328983854983,166.7938187500001,32369.53516510498,8934.551720476566,177.6282265624999,8756.923493914066,0.000632470588235294,142656
70,15,70,30,4,32541.171209437103,168.46358125000006,32372.7076281871,8947.656564354884,179.11969531249986,8768.536869042384,0.0006338823529411764,142656
71,14,71,30,4,32942.149310019224,170.13334375000002,32772.015966269224,9053.720408233201,180.61116406249988,8873.109244170702,0.0006352941176470587,144184
72,14,72,30,4,33037.78467176029,171.8031062500001,32865.98156551029,9084.46806454736,182.1026328125,8902.36543173486,0.000636235294117647,144184
73,14,73,30,4,33132.91524203468,173.47286875000003,32959.442373284684,9113.052054194852,183.5941015624999,8929.457952632352,0.0006371764705882352,144184
74,13,74,30,4,33623.93297917574,175.14263125,33448.790347925744,9233.514710509011,185.08557031249993,9048.429140196511,0.0006381176470588234,145712
75,13,75,30,4,33810.25556100908,176.81239374999998,33633.44316725907,9281.372512592345,186.5770390624999,9094.795473529844,0.0006390588235294117,145712
76,13,76,30,4,33996.5928932424,178.4821562500001,33818.1107369924,9329.236314675678,188.06850781249986,9141.167806863177,0.0006399999999999998,145712
77,13,77,30,4,34182.94497587573,180.15191875000008,34002.79305712573,9377.10611675901,189.55997656249986,9187.546140196511,0.0006409411764705882,145712
78,13,78,30,4,34369.31180890907,181.82168125000004,34187.49012765907,9424.981918842343,191.0514453124998,9233.930473529843,0.0006418823529411764,145712
79,13,79,30,4,34555.6933923424,183.49144375,34372.201948592396,9472.863720925678,192.54291406249993,9280.320806863177,0.0006428235294117646,145712
80,13,80,30,4,34741.70560117573,185.16120625000008,34556.54439492573,9519.12652300901,194.03438281249998,9325.09214019651,0.0006432941176470587,145712
81,13,81,30,4,34837.196685409064,186.83096875000007,34650.365716659064,9548.836325092343,195.5258515624999,9353.310473529844,0.000644235294117647,145712
82,13,82,30,4,35023.6151448424,188.50073125,34835.1144135924,9596.733127175678,197.01732031249983,9399.715806863176,0.0006451764705882352,145712
83,13,83,30,4,35210.04835467573,190.17049375,35019.87786092573,9644.63592925901,198.50878906249983,9446.127140196511,0.0006461176470588235,145712
84,13,84,30,4,35306.39448157573,191.76213125000012,35114.63235032573,9678.083960509011,199.93182031249987,9478.152140196511,0.0006475294117647059,145712
85,13,85,30,4,35402.74798367573,193.35376875000009,35209.39421492572,9711.53499175901,201.35485156249996,9510.18014019651,0.0006489411764705881,145712
86,13,86,30,4,35499.03073597572,194.86728125000002,35304.16345472572,9744.920585509011,202.7094453124999,9542.21114019651,0.0006503529411764705,145712
87,13,87,30,4,35595.32086347572,196.38079375,35398.94006972572,9778.309179259011,204.06403906249986,9574.245140196512,0.0006517647058823529,145712
88,13,88,30,4,35691.462116175724,197.73805625000008,35493.72405992572,9811.563898009012,205.28175781249988,9606.282140196512,0.0006531764705882353,145712
89,13,89,30,4,35787.45449407572,198.93906875000002,35588.51542532572,9844.68474175901,206.36260156249986,9638.322140196511,0.0006545882352941176,145712
90,13,90,30,4,35883.454247175716,200.14008124999998,35683.314165925716,9877.80858550901,207.44344531249988,9670.36514019651,0.0006559999999999999,145712
91,13,91,30,4,35979.461375475716,201.34109374999994,35778.120281725714,9910.93542925901,208.52428906249992,9702.411140196511,0.0006574117647058823,145712
92,13,92,30,4,35985.45217064238,202.54210625000005,35782.91006439238,9929.672939675678,209.60513281249987,9720.067806863179,0.0006588235294117646,145712
93,13,93,30,4,35991.442965809045,203.74311875000004,35787.69984705904,9948.410450092344,210.68597656249995,9737.724473529843,0.0006607058823529411,145712
94,13,94,30,4,35997.433760975706,204.94413125,35792.48962972571,9967.14796050901,211.7668203124999,9755.38114019651,0.0006625882352941176,145712
95,13,95,30,4,36003.424556142374,206.14514374999996,35797.27941239237,9985.885470925678,212.84766406249986,9773.037806863178,0.0006644705882352941,145712
96,13,96,30,4,36008.775142975705,207.34615625000006,35801.4289867257,10001.91464800901,213.92850781249984,9787.98614019651,0.0006663529411764706,145712
97,12,97,30,4,37679.4696464757,208.54716875000003,37470.922477725704,10433.26049175901,215.0093515624998,10218.251140196511,0.0006682352941176471,154040
98,12,98,30,4,37685.42666432956,209.74818125,37475.67848307956,10451.984262624424,216.09019531249993,10235.894067311923,0.0006701176470588235,154040
99,12,99,30,4,37690.99955718342,210.94919375,37480.05036343342,10469.083033489835,217.17103906249994,10251.911994427335,0.0006719999999999999,154040
100,12,100,30,4,37695.676158370625,212.15020625000005,37483.52595212062,10482.390137688582,218.2518828124999,10264.138254876081,0.0006734117647058822,154040
101,11,101,30,4,39456.36059289116,213.35121875000004,39243.009374141155,10928.114575220661,219.33272656249983,10708.78184865816,0.0006748235294117647,162368
102,11,102,30,4,39552.314916965544,214.55223124999998,39337.76268571554,10961.219939868155,220.41357031249984,10740.806369555656,0.000676235294117647,162368
103,11,103,30,4,39647.76444957327,215.75324374999994,39432.01120582328,10992.161637848982,221.49441406249986,10770.66722378648,0.0006776470588235294,162368
104,9,104,30,4,41712.500732381,216.95425625000004,41495.546476131,11507.781335829808,222.57525781249998,11285.206078017309,0.0006790588235294117,172224
105,8,105,30,4,43473.14091570153,218.15526874999998,43254.98564695153,11953.487773361889,223.65610156249988,11729.831671799388,0.000680470588235294,180552
106,8,106,30,4,43568.41078024259,219.35628124999994,43349.05449899259,11983.866804676047,224.7369453124999,11759.129859363547,0.0006818823529411764,180552
107,7,107,30,4,45329.031936650324,220.5572937499999,45108.47464290032,12429.565502656875,225.81778906249988,12203.747713594374,0.0006832941176470589,188880
108,7,108,30,4,45424.02669094525,221.75830625,45202.26838469525,12458.853461086448,226.89863281249984,12231.954828273949,0.0006847058823529411,188880
109,5,109,30,4,47489.332528773506,222.95931875,47266.37321002351,12977.152752849353,227.97947656249983,12749.173276286852,0.0006861176470588235,198736
110,5,110,30,4,47584.430100447906,224.16033124999996,47360.269769197905,13006.972117496845,229.06032031249975,12777.911797184346,0.0006875294117647058,198736
111,4,111,30,4,47894.9832973223,225.36134374999992,47669.62195357231,13098.260482144338,230.14116406249994,12868.119318081837,0.0006894117647058823,200264
112,4,112,30,4,47900.82658848896,226.56235625000005,47674.264232238966,13116.937992561006,231.22200781249995,12885.715984748505,0.0006912941176470587,200264
113,4,113,30,4,47906.66987965563,227.76336875,47678.90651090563,13135.615502977671,232.3028515624999,12903.312651415174,0.0006931764705882354,200264
114,4,114,30,4,47912.5131708223,228.96438124999997,47683.5487895723,13154.29301339434,233.3836953124998,12920.90931808184,0.0006945882352941176,200264
115,4,115,30,4,47918.35646198896,230.16539374999996,47688.19106823896,13172.970523811007,234.4645390624998,12938.505984748506,0.0006959999999999999,200264
116,4,116,30,4,47924.19975315562,231.36640625000004,47692.83334690562,13191.648034227672,235.5453828124998,12956.102651415173,0.0006974117647058824,200264
117,4,117,30,4,47930.04304432229,232.56741875000003,47697.47562557229,13210.32554464434,236.62622656249994,12973.699318081839,0.0006988235294117646,200264
118,4,118,30,4,47935.886335488955,233.76843124999994,47702.117904238956,13229.003055061006,237.70707031249995,12991.295984748507,0.0007002352941176469,200264
119,4,119,30,4,47941.72962665562,234.9694437499999,47706.76018290562,13247.680565477673,238.78791406249985,13008.892651415172,0.0007016470588235294,200264
120,4,120,30,4,47946.20421782228,235.57000624999998,47710.63421157228,13262.56770089434,239.32838281249983,13023.23931808184,0.0007025882352941175,200264
121,4,121,30,4,47949.56607982228,235.57000624999998,47713.996073572285,13274.74770089434,239.32838281249983,13035.41931808184,0.0007035294117647059,200264
122,5,122,30,4,48042.56752515561,235.57000624999998,47806.997518905606,13299.695034227672,239.32838281249983,13060.366651415174,0.0007039999999999999,200264
123,5,123,30,4,48227.26459568893,235.57000624999998,47991.694589438936,13346.079367561008,239.32838281249983,13106.750984748505,0.0007049411764705882,200264
124,5,124,30,4,48411.97641662227,235.57000624999998,48176.40641037226,13392.46970089434,239.32838281249983,13153.14131808184,0.0007058823529411764,200264
125,5,125,30,4,48596.70298795559,235.57000624999998,48361.132981705596,13438.866034227674,239.32838281249983,13199.537651415176,0.0007068235294117645,200264
126,6,126,30,4,48781.44430968893,235.57000624999998,48545.87430343892,13485.268367561006,239.32838281249983,13245.939984748507,0.0007077647058823529,200264
127,6,127,30,4,48965.68821515559,235.57000624999998,48730.118208905595,13529.510034227675,239.32838281249983,13290.181651415174,0.000708705882352941,200264
128,5,128,30,4,50815.16274602226,235.57000624999998,50579.592739772255,13988.532700894342,239.32838281249983,13749.204318081844,0.0007096470588235294,208592
129,5,129,30,4,50999.27433330945,235.57000624999998,50763.704327059444,14032.230961343088,239.32838281249983,13792.90257853059,0.0007105882352941176,208592
130,4,130,30,4,52848.744587663314,235.57000624999998,52613.1745814133,14491.2518884585,239.32838281249983,14251.923505646002,0.0007110588235294117,216920
131,4,131,30,4,53033.49210677104,235.57000624999998,52797.922100521035,14537.656742689327,239.32838281249983,14298.328359876828,0.000712,216920
132,4,132,30,4,53128.230667945434,235.57000624999998,52892.66066169542,14569.675263586822,239.32838281249983,14330.34688077432,0.0007134117647058824,216920
133,4,133,30,4,53132.95289598649,235.57000624999998,52897.382889736495,14587.30445115098,239.32838281249983,14347.976068338481,0.0007148235294117647,216920
134,4,134,30,4,53137.67512402755,235.57000624999998,52902.10511777755,14604.933638715138,239.32838281249983,14365.60525590264,0.0007167058823529411,216920
135,4,135,30,4,53141.62910206861,235.57000624999998,52906.059095818615,14619.312826279296,239.32838281249983,14379.984443466798,0.0007185882352941176,216920
136,3,136,30,4,53451.05503844301,235.57000624999998,53215.485032193,14709.550347176792,239.32838281249983,14470.22196436429,0.0007204705882352941,218448
137,3,137,30,4,53455.13086077634,235.57000624999998,53219.56085452634,14724.468680510123,239.32838281249983,14485.140297697624,0.0007218823529411764,218448
138,3,138,30,4,53458.95059977633,235.57000624999998,53223.38059352634,14738.303680510122,239.32838281249983,14498.975297697623,0.0007232941176470588,218448
139,3,139,30,4,53553.69033877634,235.57000624999998,53318.120332526334,14770.322680510126,239.32838281249983,14530.994297697624,0.0007247058823529411,218448
140,3,140,30,4,53648.43745297633,235.57000624999998,53412.86744672633,14802.344680510123,239.32838281249983,14563.016297697624,0.0007261176470588236,218448
141,3,141,30,4,53743.19194237634,235.57000624999998,53507.621936126336,14834.369680510124,239.32838281249983,14595.041297697626,0.0007275294117647059,218448
142,3,142,30,4,53837.95380697634,235.57000624999998,53602.38380072634,14866.397680510127,239.32838281249983,14627.069297697624,0.0007289411764705881,218448
143,3,143,30,4,53932.72304677634,235.57000624999998,53697.15304052633,14898.428680510126,239.32838281249983,14659.100297697627,0.0007303529411764706,218448
144,2,144,30,4,55692.20337010966,235.57000624999998,55456.63336385966,15343.071013843459,239.32838281249983,15103.742631030958,0.0007317647058823529,226776
145,2,145,30,4,55786.31337466353,235.57000624999998,55550.74336841353,15372.38594095887,239.32838281249983,15133.05755814637,0.0007331764705882354,226776
146,1,146,30,4,57545.77467108406,235.57000624999998,57310.204664834055,15817.02053474095,239.32838281249983,15577.692151928451,0.0007345882352941177,235104
147,1,147,30,4,57639.73760705845,235.57000624999998,57404.16760080845,15845.786055638444,239.32838281249983,15606.457672825942,0.0007359999999999999,235104
148,0,148,30,4,58039.17987656618,235.57000624999998,57803.60987031617,15950.412909869268,239.32838281249983,15711.084527056768,0.0007374117647058824,236632
149,0,149,30,4,58041.33507389951,235.57000624999998,57805.76506764951,15957.206243202603,239.32838281249983,15717.877860390101,0.0007388235294117647,236632
150,0,150,30,4,58043.36222956618,235.57000624999998,57807.79222331618,15963.45790986927,239.32838281249983,15724.12952705677,0.0007402352941176471,236632
151,0,151,30,4,58136.309385232846,235.57000624999998,57900.73937898285,15987.893576535938,239.32838281249983,15748.565193723436,0.0007416470588235294,236632
152,0,152,30,4,58229.26391609952,235.57000624999998,57993.693909849506,16012.332243202605,239.32838281249983,15773.003860390105,0.0007430588235294118,236632
153,0,153,30,4,58322.225822166176,235.57000624999998,58086.65581591618,16036.773909869273,239.32838281249983,15797.445527056774,0.0007444705882352941,236632
154,0,154,30,4,58415.19510343284,235.57000624999998,58179.62509718284,16061.21857653594,239.32838281249983,15821.89019372344,0.0007458823529411765,236632
155,0,155,30,4,58508.17175989952,235.57000624999998,58272.601753649506,16085.66624320261,239.32838281249983,15846.337860390107,0.0007472941176470588,236632
156,0,156,30,4,58601.15579156618,235.57000624999998,58365.58578531617,16110.116909869275,239.32838281249983,15870.788527056777,0.0007487058823529412,236632
157,0,157,30,4,58694.14719843285,235.57000624999998,58458.57719218284,16134.570576535942,239.32838281249983,15895.242193723443,0.0007501176470588235,236632
158,0,158,30,4,58787.14598049951,235.57000624999998,58551.575974249514,16159.027243202612,239.32838281249983,15919.698860390112,0.0007515294117647059,236632
159,0,159,30,4,58880.152137766185,235.57000624999998,58644.582131516174,16183.48690986928,239.32838281249983,15944.158527056778,0.0007529411764705883,236632
160,0,160,30,4,58973.16567023285,235.57000624999998,58737.59566398285,16207.949576535946,239.32838281249983,15968.621193723448,0.0007543529411764705,236632
161,0,161,30,4,58974.75441123285,235.57000624999998,58739.18440498285,16212.064576535948,239.32838281249983,15972.736193723447,0.0007557647058823528,236632
162,0,162,30,4,58975.95902723284,235.57000624999998,58740.389020982846,16214.554576535947,239.32838281249983,15975.226193723449,0.0007571764705882353,236632
163,0,163,30,4,59068.083643232836,235.57000624999998,58832.51363698284,16235.228576535948,239.32838281249983,15995.90019372345,0.0007585882352941177,236632
164,0,164,30,4,59160.21563443284,235.57000624999998,58924.64562818284,16255.905576535948,239.32838281249983,16016.57719372345,0.0007599999999999999,236632
165,0,165,30,4,59252.35500083283,235.57000624999998,59016.784994582835,16276.58557653595,239.32838281249983,16037.25719372345,0.0007614117647058823,236632
166,0,166,30,4,59344.50174243283,235.57000624999998,59108.931736182836,16297.26857653595,239.32838281249983,16057.94019372345,0.0007623529411764705,236632
167,0,167,30,4,59436.65585923283,235.57000624999998,59201.08585298283,16317.95457653595,239.32838281249983,16078.626193723452,0.0007637647058823528,236632
168,0,168,30,4,59528.81735123283,235.57000624999998,59293.24734498283,16338.643576535951,239.32838281249983,16099.315193723452,0.0007651764705882353,236632
169,0,169,30,4,59620.98621843282,235.57000624999998,59385.41621218283,16359.335576535952,239.32838281249983,16120.007193723453,0.0007665882352941175,236632
170,0,170,30,4,59713.16246083283,235.57000624999998,59477.59245458283,16380.030576535952,239.32838281249983,16140.702193723453,0.000768,236632
171,0,171,30,4,59805.34607843282,235.57000624999998,59569.77607218282,16400.728576535956,239.32838281249983,16161.400193723453,0.0007694117647058823,236632
172,0,172,30,4,59897.537071232815,235.57000624999998,59661.96706498282,16421.429576535953,239.32838281249983,16182.101193723454,0.0007708235294117646,236632
173,0,173,30,4,59898.815439232814,235.57000624999998,59663.24543298282,16423.949576535953,239.32838281249983,16184.621193723455,0.0007727058823529412,236632
174,0,174,30,4,59900.09380723281,235.57000624999998,59664.52380098282,16426.469576535954,239.32838281249983,16187.141193723455,0.0007741176470588235,236632
175,0,175,30,4,59901.37217523281,235.57000624999998,59665.80216898282,16428.989576535954,239.32838281249983,16189.661193723456,0.0007759999999999999,236632
176,0,176,30,4,59902.65054323281,235.57000624999998,59667.080536982816,16431.509576535955,239.32838281249983,16192.181193723456,0.0007778823529411764,236632
177,0,177,30,4,59903.92891123281,235.57000624999998,59668.358904982815,16434.029576535955,239.32838281249983,16194.701193723457,0.0007797647058823529,236632
178,0,178,30,4,59905.20727923281,235.57000624999998,59669.637272982814,16436.549576535956,239.32838281249983,16197.221193723457,0.0007807058823529412,236632
179,0,179,30,4,59906.48564723281,235.57000624999998,59670.915640982814,16439.069576535956,239.32838281249983,16199.741193723457,0.0007821176470588235,236632
180,0,180,30,4,59907.76401523281,235.57000624999998,59672.19400898281,16441.589576535956,239.32838281249983,16202.261193723458,0.0007839999999999999,236632
181,0,181,30,4,59909.04238323281,235.57000624999998,59673.47237698281,16444.109576535957,239.32838281249983,16204.781193723458,0.0007854117647058825,236632
182,0,182,30,4,59910.32075123281,235.57000624999998,59674.75074498281,16446.629576535957,239.32838281249983,16207.301193723459,0.0007872941176470588,236632
183,0,183,30,4,59911.59911923281,235.57000624999998,59676.02911298281,16449.149576535958,239.32838281249983,16209.82119372346,0.0007891764705882352,236632
184,0,184,30,4,59912.87748723281,235.57000624999998,59677.30748098281,16451.66957653596,239.32838281249983,16212.34119372346,0.0007910588235294117,236632
185,0,185,30,4,59914.155855232806,235.57000624999998,59678.58584898281,16454.18957653596,239.32838281249983,16214.86119372346,0.0007929411764705882,236632
186,0,186,30,4,59915.434223232805,235.57000624999998,59679.86421698281,16456.70957653596,239.32838281249983,16217.38119372346,0.0007948235294117647,236632
187,0,187,30,4,59916.712591232805,235.57000624999998,59681.14258498281,16459.22957653596,239.32838281249983,16219.90119372346,0.0007967058823529411,236632
188,0,188,30,4,59917.990959232804,235.57000624999998,59682.42095298281,16461.74957653596,239.32838281249983,16222.421193723461,0.0007985882352941178,236632
189,0,189,30,4,59919.2693272328,235.57000624999998,59683.69932098281,16464.26957653596,239.32838281249983,16224.941193723462,0.0008004705882352941,236632
190,0,190,30,4,59920.5476952328,235.57000624999998,59684.977688982806,16466.78957653596,239.32838281249983,16227.461193723462,0.0008023529411764705,236632
191,0,191,30,4,59921.8260632328,235.57000624999998,59686.256056982806,16469.30957653596,239.32838281249983,16229.981193723463,0.000804235294117647,236632
192,0,192,30,4,59923.1044312328,235.57000624999998,59687.534424982805,16471.82957653596,239.32838281249983,16232.501193723463,0.0008061176470588235,236632
193,0,193,30,4,59924.3827992328,235.57000624999998,59688.812792982804,16474.349576535962,239.32838281249983,16235.021193723464,0.0008079999999999999,236632
194,0,194,30,4,59925.6611672328,235.57000624999998,59690.0911609828,16476.869576535963,239.32838281249983,16237.541193723464,0.0008098823529411766,236632
