,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.608857583333332,3.0014062499999996,4.607451333333334,20.053708333333336,3.450375000000002,16.60333333333333,1.6e-05,0
2,49,2,30,4,1680.1789130833333,6.004218750000004,1674.1746943333333,453.8002552083334,6.901921875000004,446.8983333333334,3.2e-05,8328
3,49,3,30,4,1688.0114829371976,9.007031249999997,1679.0044516871976,474.92472919874615,10.353468750000001,464.57126044874616,4.800000000000003e-05,8328
4,49,4,30,4,1695.8440527910618,12.009843749999995,1683.834209041062,496.0492031891591,13.805015624999996,482.24418756415906,6.4e-05,8328
5,48,5,30,4,1703.6265757699257,14.962609375000007,1688.6639663949256,517.1036646795719,17.18655,499.91711467957197,7.952941176470593e-05,8338
6,48,6,30,4,1711.49658937379,18.002865625,1693.49372374879,538.2593471074848,20.669305312500015,517.5900417949847,9.552941176470594e-05,8338
7,48,7,30,4,1718.8169738109875,21.005659375000004,1697.8113144359877,557.217144118731,24.120841875000014,533.096302243731,0.00011152941176470592,8338
8,46,8,30,4,5055.288691581518,24.00845312500002,5031.280238456518,1400.3082744633107,27.572378437500006,1372.7358960258107,0.0001275294117647059,24994
9,44,9,30,4,6727.067141184778,26.961200000000023,6700.105941184778,1831.2352465387157,30.953902500000005,1800.2813440387158,0.00014305882352941176,33332
10,43,10,30,4,8399.539512433566,30.001437500000012,8369.538074933567,2264.9580333337008,34.4366475,2230.5213858337006,0.00015905882352941185,41660
11,42,11,30,4,8406.880758452888,32.90411875,8373.976639702887,2284.804170160765,37.74814875000001,2247.056021410765,0.00017411764705882351,41680
12,39,12,30,4,11743.064100305543,35.881687500000034,11707.182412805541,3127.2210571961627,41.122066875,3086.0989903211625,0.00018917647058823536,58356
13,36,13,30,4,13720.126197949257,38.90927500000004,13681.216922949257,3633.472126170719,44.56597937500005,3588.906146795719,0.000204235294117647,68222
14,36,14,30,4,13727.694066739108,41.890025000000016,13685.80404173911,3654.4512367798625,47.97086062500004,3606.4803761548624,0.00021929411764705887,68222
15,35,15,30,4,13735.21189802896,44.82073750000001,13690.39116052896,3675.3603373890064,51.30573187500004,3624.0546055140057,0.00023388235294117643,68232
16,35,16,30,4,13742.75781681881,47.779537500000025,13694.978279318811,3696.2928442481493,54.664009375000035,3641.62883487315,0.0002484705882352941,68232
17,35,17,30,4,13749.535485608661,50.73833750000001,13698.797148108662,3713.975351107293,58.022286875000034,3655.9530642322934,0.00026352941176470575,68232
18,35,18,30,4,14061.400987731848,53.69713750000006,14007.703850231846,3805.8911912997705,61.38056437500002,3744.5106269247703,0.0002785882352941177,69760
19,33,19,30,4,14373.594370605637,56.60589062500005,14316.988479980637,3899.359498094755,64.66882937500002,3834.6906687197547,0.0002931764705882355,71298
20,34,20,30,4,14380.653171730031,59.60213437500006,14321.051037355031,3918.1515049297477,68.05831531250001,3850.093189617247,0.0003082352941176472,71298
21,35,21,30,4,14692.890385354425,62.56091562500005,14630.329469729426,4011.687293014739,71.41658250000002,3940.270710514739,0.0003232941176470589,72826
22,35,22,30,4,14700.41769327109,65.51969687500004,14634.897996396092,4032.6122268689064,74.7748496875,3957.8373771814063,0.0003378823529411764,72826
23,35,23,30,4,14707.945001187758,68.47847812500002,14639.466523062758,4053.5371607230727,78.133116875,3975.4040438480724,0.0003529411764705884,72826
24,35,24,30,4,14715.472309104422,71.437259375,14644.035049729424,4074.4620945772394,81.4913840625,3992.970710514739,0.00036800000000000016,72826
25,35,25,30,4,14722.94957952109,74.346003125,14648.60357639609,4095.317018431406,84.77964125,4010.5373771814056,0.0003825882352941175,72836
26,35,26,30,4,14730.32689577109,77.28283437500001,14653.04406139609,4115.653681868906,88.09130468749997,4027.5623771814057,0.00039717647058823516,72836
27,35,27,30,4,14736.935962021089,80.21966562500008,14656.71629639609,4132.740345306406,91.40296812499997,4041.337377181406,0.00041129411764705885,72836
28,34,28,30,4,14834.414981396087,83.10645000000005,14751.308531396087,4167.940996243906,94.64461906249996,4073.2963771814057,0.0004249411764705884,72846
