,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,48,3,30,4,22.7292915,8.906937499999998,13.822354000000004,60.023443750000006,10.213443750000001,49.81,4.658823529411767e-05,20
4,46,4,30,4,1694.6839792916667,11.934590624999995,1682.7493886666668,491.0540616666667,13.657394999999998,477.3966666666667,6.211764705882353e-05,8358
5,44,5,30,4,5031.961372062197,14.974809375000007,5016.986562687198,1337.4263901362463,17.1401296875,1320.2862604487464,7.764705882352946e-05,25014
6,43,6,30,4,5039.676284165457,17.92751875,5021.748765415457,1358.4533415866515,20.521633125000015,1337.9317084616514,9.270588235294123e-05,25024
7,42,7,30,4,5046.660390018716,20.917671875000003,5025.742718143716,1376.2615014745566,23.934345000000015,1352.327156474557,0.00010776470588235297,25034
8,39,8,30,4,8383.820143788642,23.90780625000001,8359.912337538643,2222.5363177166287,27.347046562500008,2195.1892711541286,0.00012329411764705885,41700
9,39,9,30,4,8389.89041272463,26.94796875000002,8362.942443974629,2236.5953237103595,30.829750312500003,2205.76557339786,0.00013929411764705885,41700
10,36,10,30,4,12031.698885827283,29.95066875000001,12001.748217077284,3155.489777620757,34.2812353125,3121.208542308257,0.00015529411764705892,59884
11,36,11,30,4,12039.194440263273,32.95336875000001,12006.241071513272,3175.9875648644884,37.732720312500014,3138.254844551988,0.00017129411764705882,59884
12,34,12,30,4,13711.471697824258,35.906021875000036,13675.565675949258,3609.565339608219,41.11419281250001,3568.451146795719,0.00018682352941176475,68222
13,34,13,30,4,13719.09896036411,38.94616562500003,13680.15279473911,3630.6222624048623,44.59688625000004,3586.025376154863,0.00020282352941176465,68222
14,33,14,30,4,13726.638713528959,41.89880000000002,13684.73991352896,3651.577953951506,47.978348437500046,3603.5996055140063,0.0002183529411764706,68232
15,32,15,30,4,13733.959827110477,44.88887812500001,13689.070948985478,3671.481520602317,51.391019062500035,3620.0905015398166,0.00023388235294117643,68242
