,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,49,2,30,4,1679.9228297500001,6.004218750000004,1673.918611,452.716921875,6.901921875000004,445.81500000000005,3.2e-05,8328
3,48,3,30,4,3352.4591079371976,9.007031249999997,3343.4520766871974,886.4497291987462,10.353468750000001,876.0962604487463,4.75294117647059e-05,16656
4,48,4,30,4,3359.617692144926,12.009843749999995,3347.607848394926,904.852130304572,13.805015624999996,891.047114679572,6.352941176470588e-05,16656
5,47,5,30,4,5032.120193019321,15.012656250000008,5017.107536769321,1338.5711980770643,17.256562499999998,1321.3146355770643,7.905882352941182e-05,24984
6,47,6,30,4,5039.757166580914,18.01546875,5021.741697830913,1359.126526298303,20.708109375000017,1338.418416923303,9.458823529411768e-05,24984
7,46,7,30,4,6712.225890142506,21.018281250000005,6691.207608892506,1792.8318545195416,24.159656250000015,1768.6721982695415,0.00011058823529411768,33312
8,46,8,30,4,6718.932794724629,24.021093750000023,6694.911700974629,1809.5817765228596,27.611203125000007,1781.9705733978597,0.00012658823529411767,33312
9,42,9,30,4,10055.971355556754,26.92381250000002,10029.047543056753,2655.7416735261777,30.922725000000003,2624.818948526178,0.00014164705882352944,49988
10,42,10,30,4,10063.709926346604,30.00151250000001,10033.708413846605,2676.8598666353214,34.43668875000001,2642.4231778853214,0.0001571764705882354,49988
11,43,11,30,4,10070.733363803121,33.004287500000004,10037.729076303121,2695.207288911132,37.88821500000002,2657.3190739111315,0.00017270588235294114,49988
12,39,12,30,4,10382.950586676307,35.85693125000004,10347.093655426306,2788.661342853609,41.12970625000002,2747.5316366036086,0.00018682352941176478,51546
13,39,13,30,4,10390.404889258429,38.91264375000003,10351.49224550843,2808.647057356927,44.59704562500005,2764.050011731927,0.0002018823529411764,51546
14,37,14,30,4,12062.694011632218,41.84338437500002,12020.85062725722,3242.1919885269117,47.93193500000004,3194.260053526911,0.00021647058823529418,59884
15,37,15,30,4,12069.949013984875,44.861615625000006,12025.087398359874,3261.591067749809,51.368045312500044,3210.223022437309,0.00023152941176470584,59884
