,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.224732583333333,3.0014062499999996,4.2233263333333335,18.428708333333336,3.450375000000002,14.978333333333333,1.6e-05,0
2,49,2,30,4,1679.7947880833333,6.004218750000004,1673.7905693333332,452.1752552083334,6.901921875000004,445.2733333333334,3.2e-05,8328
3,49,3,30,4,1687.6273579371975,9.007031249999997,1678.6203266871976,473.29972919874615,10.353468750000001,462.94626044874616,4.800000000000003e-05,8328
4,49,4,30,4,1695.4599277910618,12.009843749999995,1683.450084041062,494.4242031891591,13.805015624999996,480.61918756415906,6.4e-05,8328
5,48,5,30,4,1703.2424507699257,14.962609375000007,1688.2798413949256,515.4786646795719,17.18655,498.29211467957197,7.952941176470594e-05,8338
6,48,6,30,4,1710.3442143737898,18.002865625,1692.3413487487899,533.3843471074848,20.66930531250002,512.7150417949847,9.552941176470594e-05,8338
7,47,7,30,4,3382.2402654776542,21.005659375000004,3361.2346061026547,964.4088107853977,24.120841875000014,940.2879689103977,0.00011152941176470592,16666
8,46,8,30,4,5053.97449760205,24.00845312500002,5029.96604447705,1394.8778682453901,27.572378437500006,1367.3054898078901,0.0001275294117647059,24994
9,45,9,30,4,6726.443202413642,27.011246875000023,6699.431955538641,1828.5831861541287,31.023915000000006,1797.5592711541287,0.00014305882352941176,33322
10,46,10,30,4,6733.612208037432,29.96399375000001,6703.648214287432,1847.4297520116133,34.40543906250001,1813.0243129491132,0.00015811764705882364,33332
11,45,11,30,4,8406.084579286222,33.004231250000004,8373.080348036221,2281.152538806598,37.88818406250002,2243.264354744098,0.0001736470588235294,41660
12,46,12,30,4,8413.013752388875,36.00700625000004,8377.006746138875,2298.9720339669957,41.33971031250001,2257.6323236544954,0.00018917647058823536,41660
13,46,13,30,4,10085.414883824862,39.00978125000003,10046.405102574863,2732.6498624607266,44.79123656250005,2687.858625898227,0.0002047058823529411,49988
14,43,14,30,4,10092.800347323047,41.86241562500002,10050.937931698047,2752.9539139032036,48.03272531250004,2704.9211885907034,0.00021882352941176477,50018
15,37,15,30,4,10404.901766029567,44.72729687500001,10360.174469154566,2845.8199014915144,51.227816875000045,2794.5920846165136,0.00023199999999999992,51596
16,37,16,30,4,12077.390691528357,47.85784062500002,12029.532850903357,3279.5596685989985,54.75754218750004,3224.8021264114986,0.0002465882352941177,59924
17,37,17,30,4,12082.815573047676,50.838534375,12031.977038672678,3291.3441544885627,58.16239250000003,3233.1817619885624,0.0002616470588235293,59924
18,34,18,30,4,14364.52828790033,53.81922812500006,14310.70905977533,3870.1619737114606,61.56724281250003,3808.5947308989603,0.0002767058823529412,71308
19,34,19,30,4,14372.083705691392,56.79992187500005,14315.28378381639,3891.13601158812,64.97209312500003,3826.1639184631194,0.0002922352941176473,71308
20,34,20,30,4,14379.639123482451,59.78061562500006,14319.858507857452,3912.110049464778,68.37694343750002,3843.733106027278,0.00030776470588235314,71308
21,34,21,30,4,14387.194541273515,62.76130937500004,14324.433231898514,3933.084087341437,71.78179375000002,3861.302293591437,0.0003232941176470588,71308
22,33,22,30,4,14393.80362052291,65.69195625000003,14328.111664272908,3950.1964460514296,75.1166315625,3875.0798144889295,0.0003378823529411764,71318
23,33,23,30,4,14491.4201903973,68.71009375000003,14422.7100966473,3985.5940256989215,78.55269031249999,3907.0413353864215,0.0003529411764705883,71318
24,33,24,30,4,14588.750589638363,71.69076875000003,14517.059820888364,4019.8800532630803,81.9575303125,3937.922522950581,0.00036800000000000016,71318
25,32,25,30,4,14685.398108871093,74.62139687500002,14610.776711996092,4051.390734993907,85.29235781249999,3966.0983771814067,0.00038211764705882337,71328
26,33,26,30,4,14872.292243928821,77.63951562500002,14794.652728303821,4097.939637662232,88.72840624999998,4009.2112314122323,0.00039670588235294105,71328
27,31,27,30,4,15364.585587719881,80.57013437500007,15284.01545334488,4220.251644913891,92.06322593749998,4128.188418976391,0.0004108235294117647,72866
28,31,28,30,4,15551.699697036549,83.52884062500004,15468.170856411549,4267.815537518058,95.42145187499997,4172.394085643058,0.0004249411764705884,72866
29,30,29,30,4,15738.522426544881,86.43750000000004,15652.084926544881,4314.23208428889,98.70966531249996,4215.52241897639,0.00043811764705882337,72876
30,30,30,30,4,15925.447397078216,89.43365000000003,15836.013747078214,4360.755851997224,102.09909968749996,4258.656752309724,0.00045223529411764695,72876
31,30,31,30,4,16112.221613844882,92.39233750000011,16019.82927634488,4406.712734288891,105.45731531249994,4301.2554189763905,0.0004658823529411764,72876
32,29,32,30,4,16389.88053413655,95.30097812500011,16294.57955601155,4470.789604080557,108.74551843749994,4362.044085643058,0.0004790588235294118,72886
33,28,33,30,4,16577.57532481988,98.24707187500012,16479.32825294488,4520.51435147639,112.06493249999994,4408.449418976391,0.0004927058823529413,72896
34,28,34,30,4,16764.535188819882,101.08369687500011,16663.45149194488,4567.38892803889,115.23650906249993,4452.15241897639,0.0005054117647058823,72916
35,25,35,30,4,16951.406602178216,103.94516250000012,16847.461439678216,4613.720242309724,118.40048999999992,4495.319752309724,0.0005171764705882351,72946
36,24,36,30,4,17048.406566978214,106.94413750000011,16941.462429478215,4645.836438559724,121.73568624999993,4524.100752309724,0.0005303529411764706,72956
37,23,37,30,4,18810.801565311547,109.85881250000014,18700.94275281155,5093.743718143059,125.00063249999992,4968.743085643058,0.0005435294117647059,81284
38,23,38,30,4,18907.826244865413,112.7734875000001,18795.05275736541,5126.3235915084715,128.26557874999992,4998.058012758471,0.0005567058823529409,81284
39,22,39,30,4,20670.152178785946,115.63812500000013,20554.51405378594,5574.15312154055,131.4605149999999,5442.692606540551,0.0005694117647058824,89622
40,20,40,30,4,20767.67599601034,118.43075625000012,20649.24523976034,5609.246959938043,134.5388324999999,5474.7081274380425,0.0005811764705882351,89642
41,19,41,30,4,20863.618971768068,120.14733750000015,20743.47163426807,5640.629298543869,136.06931687499988,5504.559981668868,0.0005825882352941177,89652
42,18,42,30,4,22534.789576892465,121.89200625000012,22412.897570642464,6072.420710066361,137.62320749999995,5934.797502566361,0.000584470588235294,97980
43,19,43,30,4,22541.222696370725,123.63667500000012,22417.586021370724,6091.590048704265,139.17709812499993,5952.412950579266,0.0005863529411764704,97980
44,18,44,30,4,24516.294982515654,125.38134375000008,24390.91363876565,6592.726054008837,140.73098874999988,6451.995065258838,0.0005882352941176471,107836
45,17,45,30,4,26186.495543973382,127.12601250000014,26059.369531473378,7020.695798864663,142.28487937499995,6878.410919489663,0.0005896470588235293,116164
46,17,46,30,4,26282.23841145164,128.8706812500001,26153.36773020164,7051.519137502568,143.83876999999993,6907.680367502568,0.0005910588235294119,116164
47,17,47,30,4,28042.820404129896,130.61535000000015,27912.205054129896,7495.495476140473,145.39266062499988,7350.102815515473,0.000592,124492
48,16,48,30,4,28442.991869695354,132.3600187500001,28310.631850945356,7597.836075227125,146.94655124999994,7450.889523977124,0.0005929411764705882,126020
49,17,49,30,4,28629.380804753084,134.10468750000013,28495.276117253085,7645.752820082949,148.5004418749999,7497.25237820795,0.0005938823529411765,126020
50,18,50,30,4,28815.78449021081,135.8493562500001,28679.93513396081,7693.675564938776,150.05433249999993,7543.621232438776,0.0005948235294117647,126020
51,18,51,30,4,29002.202926068538,137.5940250000001,28864.60890106854,7741.604309794601,151.60822312499988,7589.996086669601,0.000595764705882353,126020
52,18,52,30,4,29188.63611232627,139.3386937500001,29049.297418576265,7789.539054650426,153.16211374999986,7636.376940900427,0.0005967058823529411,126020
53,18,53,30,4,29375.084048983997,141.08336250000013,29234.000686483996,7837.479799506253,154.71600437499993,7682.763795131252,0.0005976470588235294,126020
54,18,54,30,4,29561.546736041724,142.8280312500001,29418.718704791725,7885.426544362077,156.2698949999999,7729.156649362078,0.0005985882352941177,126020
55,18,55,30,4,29747.76809016612,144.57270000000014,29603.195390166118,7932.29595588457,157.8237856249999,7774.47217025957,0.0005995294117647059,126020
56,17,56,30,4,30148.172028023844,146.31736875000013,30001.85465927385,8035.220700740396,159.37767624999987,7875.843024490397,0.000600470588235294,127548
57,17,57,30,4,30243.745393707177,148.06203750000014,30095.683356207177,8064.995924698729,160.93156687499985,7904.06435782373,0.0006014117647058823,127548
58,17,58,30,4,30430.24613459051,149.80670625000013,30280.439428340513,8112.958148657062,162.48545749999988,7950.472691157063,0.0006023529411764705,127548
59,17,59,30,4,30526.737917540508,151.5513750000001,30375.186542540512,8146.534039282063,164.03934812499992,7982.494691157063,0.0006037647058823529,127548
60,17,60,30,4,30623.237075690507,153.2960437500001,30469.941031940507,8180.1129299070635,165.59323874999993,8014.519691157064,0.0006051764705882352,127548
61,17,61,30,4,30719.74360904051,155.04071250000013,30564.702896540504,8213.694820532062,167.1471293749999,8046.547691157063,0.0006065882352941176,127548
62,16,62,30,4,32480.96122592384,156.78538125000006,32324.17584467384,8659.888044490397,168.70101999999991,8491.187024490397,0.0006079999999999999,135876
63,16,63,30,4,32577.448732361034,158.53005000000007,32418.918682361033,8693.462195564143,170.25491062499987,8523.207284939144,0.0006094117647058823,135876
64,16,64,30,4,32673.94361399823,160.27471875000012,32513.66889524823,8727.03934663789,171.8088012499999,8555.230545387889,0.0006108235294117647,135876
65,17,65,30,4,32770.44587083542,162.01938750000014,32608.426483335425,8760.619497711636,173.36269187499985,8587.256805836636,0.0006122352941176469,135876
66,18,66,30,4,32866.57137787262,163.7640562500001,32702.80732162262,8792.577648785382,174.91658249999992,8617.661066285382,0.0006136470588235293,135876
67,16,67,30,4,36292.49580177648,165.50872500000008,36126.98707677648,9651.380466525796,176.47047312499993,9474.909993400795,0.0006145882352941175,152532
68,16,68,30,4,36298.03262958807,167.2533937500001,36130.779235838076,9666.758138497033,178.0243637499999,9488.733774747034,0.0006159999999999998,152532
69,17,69,30,4,36394.23337406633,168.99806250000012,36225.23531156633,9699.236477134938,179.57825437499991,9519.658222759937,0.0006174117647058823,152532
70,16,70,30,4,38155.40128541126,170.74273125000008,37984.65855416126,10145.40948243951,181.13214499999984,9964.277337439511,0.0006188235294117645,160860
71,15,71,30,4,38556.54279464338,172.48740000000012,38384.05539464338,10251.57174819283,182.68603562499985,10068.88571256783,0.000620235294117647,162388
72,15,72,30,4,38652.98177336778,174.2320687500001,38478.749704617774,10285.12615971532,184.2399262499999,10100.88623346532,0.0006216470588235293,162388
73,14,73,30,4,39054.13183562551,175.97673750000013,38878.1550981255,10391.291904571146,185.79381687499992,10205.498087696147,0.0006230588235294116,163916
74,14,74,30,4,39150.5793673755,177.7214062500001,38972.8579611255,10424.849795196145,187.34770749999993,10237.502087696146,0.000624470588235294,163916
75,14,75,30,4,39246.650149325505,179.4660750000001,39067.1840743255,10456.785685821147,188.90159812499988,10267.884087696146,0.0006258823529411763,163916
76,14,76,30,4,41007.816139808834,181.2107437500001,40826.60539605883,10902.95790977948,190.45548874999992,10712.50242102948,0.0006272941176470588,172244
77,14,77,30,4,41104.07701984602,182.78041250000012,40921.29660734603,10936.358560853225,191.85687937499986,10744.501681478225,0.0006287058823529411,172244
78,14,78,30,4,41200.34527508322,184.35008125000007,41015.99519383322,10969.76221192697,193.25826999999987,10776.50394192697,0.0006301176470588234,172244
79,14,79,30,4,41206.34111385375,185.91975000000005,41020.42136385375,10987.693196334048,194.6596606249999,10793.03353570905,0.0006315294117647058,172244
80,14,80,30,4,41211.696744290944,187.48941875000008,41024.20732554094,11002.915847407796,196.0610512499999,10806.854796157795,0.0006329411764705881,172244
81,13,81,30,4,42972.676083061466,189.0590875000001,42783.616995561475,11448.930831814874,197.4624418749999,11251.468389939875,0.0006343529411764704,180572
82,13,82,30,4,43067.438728052526,190.55063125000007,42876.88809680253,11476.299972504035,198.7953949999999,11277.504577504034,0.0006352941176470588,180572
83,12,83,30,4,43467.47453991026,191.96405000000001,43275.51048991026,11578.92034235986,200.0599106249999,11378.86043173486,0.0006362352941176469,182100
84,12,84,30,4,43563.49794626026,193.2993437500001,43370.19860251026,11612.114420484859,201.25598874999983,11410.85843173486,0.0006371764705882353,182100
85,12,85,30,4,43659.52872781025,194.63463750000008,43464.89409031025,11645.311498609859,202.45206687499993,11442.85943173486,0.0006381176470588234,182100
86,12,86,30,4,43755.48875956025,195.89180625000006,43559.596953310254,11678.44313923486,203.57970749999987,11474.863431734859,0.0006390588235294116,182100
87,12,87,30,4,43851.45616651025,197.14897500000004,43654.30719151025,11711.57777985986,204.70734812499992,11506.870431734858,0.0006399999999999999,182100
88,13,88,30,4,43947.43094866024,198.4061437500001,43749.024804910245,11744.71542048486,205.83498874999987,11538.880431734859,0.000640941176470588,182100
89,13,89,30,4,44043.33498101024,199.5851875000001,43843.74979351024,11777.787623609856,206.89419187499982,11570.893431734858,0.0006418823529411765,182100
90,13,90,30,4,44139.246388560234,200.76423125000008,43938.48215731024,11810.86282673486,207.95339499999986,11602.909431734857,0.0006428235294117646,182100
91,13,91,30,4,44144.50125464357,201.94327500000006,43942.55797964357,11826.84036319319,209.01259812499993,11617.827765068192,0.0006437647058823529,182100
92,13,92,30,4,44149.50003739356,203.1223187500001,43946.37771864356,11841.73456631819,210.0718012499999,11631.66276506819,0.0006447058823529411,182100
93,13,93,30,4,44244.77861181023,204.3013625000001,44040.477249310235,11872.104436109857,211.1310043749999,11660.973431734858,0.0006456470588235294,182100
94,12,94,30,4,46005.40847809357,205.48040625000004,45799.92807184356,12317.79397256819,212.19020749999987,12105.60376506819,0.0006465882352941177,190428
95,12,95,30,4,46100.66802559743,206.65944999999996,45894.00857559743,12348.156102808603,213.24941062499985,12134.906692183602,0.0006475294117647058,190428
96,11,96,30,4,47861.20073996796,207.76036875000005,47653.44037121795,12793.769462215683,214.24017624999988,12579.529285965682,0.0006484705882352941,198756
97,11,97,30,4,47957.00334389235,208.86128750000006,47748.142056392346,12826.763748738176,215.23094187499984,12611.532806863175,0.0006494117647058823,198756
98,12,98,30,4,48052.173114683406,209.96220625,47842.21090843341,12857.052701927334,216.22170749999992,12640.830994427335,0.0006503529411764705,198756
99,12,99,30,4,48147.09417734113,211.06312499999999,47936.03105234113,12886.26132178316,217.21247312499992,12669.04884865816,0.0006512941176470588,198756
100,12,100,30,4,48332.94261519886,212.16404375000008,48120.77857144886,12933.656941638987,218.2032387499999,12715.453702888986,0.000652235294117647,198756
101,12,101,30,4,48518.80580345659,213.26496250000005,48305.54084095659,12981.058561494812,219.19400437499988,12761.864557119812,0.0006531764705882353,198756
102,12,102,30,4,48703.53136711432,214.36588125000003,48489.16548586432,13023.591181350637,220.18476999999984,12803.406411350637,0.0006541176470588235,198756
103,11,103,30,4,49104.104056172044,215.4668,48888.63725617205,13129.220801206464,221.1755356249998,12908.045265581464,0.0006555294117647057,200284
104,11,104,30,4,49199.974214722046,216.5677187500001,48983.40649597204,13162.242566831465,222.16630124999995,12940.076265581465,0.0006569411764705882,200284
105,11,105,30,4,49295.85174847205,217.6686375000001,49078.18311097204,13195.267332456464,223.15706687499994,12972.110265581465,0.0006583529411764705,200284
106,11,106,30,4,49391.73665742204,218.76955625000005,49172.96710117204,13228.295098081464,224.1478324999999,13004.147265581463,0.000659764705882353,200284
107,11,107,30,4,49487.62894157204,219.870475,49267.758466572035,13261.325863706465,225.13859812499987,13036.187265581464,0.0006611764705882353,200284
108,12,108,30,4,49583.528600922036,220.9713937500001,49362.55720717203,13294.359629331464,226.12936374999987,13068.230265581464,0.0006625882352941175,200284
109,12,109,30,4,49679.43563547204,222.07231250000007,49457.36332297203,13327.396394956464,227.12012937499986,13100.276265581462,0.000664,200284
110,12,110,30,4,49685.3263368887,223.17323125000001,49462.1531056387,13346.04382724813,228.1108949999998,13117.93293224813,0.0006654117647058823,200284
111,13,111,30,4,49691.21703830536,224.27414999999993,49466.942888305355,13364.691259539795,229.10166062499994,13135.589598914796,0.0006668235294117646,200284
112,13,112,30,4,49697.10773972202,225.37506875000003,49471.73267097202,13383.338691831463,230.0924262499999,13153.246265581463,0.0006682352941176471,200284
113,13,113,30,4,49702.614316138686,226.47598750000003,49476.138328638684,13400.36112412313,231.0831918749999,13169.27793224813,0.0006701176470588234,200284
114,12,114,30,4,51373.20872588868,227.57690624999998,51145.631819638686,13831.616889748128,232.0739574999999,13599.542932248129,0.000672,208612
115,12,115,30,4,51377.657191659215,228.67782499999996,51148.97936665921,13844.292249155207,233.06472312499986,13611.227526030207,0.0006738823529411764,208612
116,11,116,30,4,53047.32153242974,229.77874375000005,52817.54278867973,14271.742608562288,234.05548874999985,14037.687119812288,0.0006748235294117646,216940
117,11,117,30,4,53143.168387554135,230.87966250000002,52912.288725054124,14304.754895084781,235.04625437499993,14069.708640709781,0.000676235294117647,216940
118,11,118,30,4,53239.02261787853,231.98058125,53007.042036628525,14337.770181607271,236.0370199999999,14101.733161607272,0.0006776470588235294,216940
119,11,119,30,4,53334.88422340292,233.08149999999998,53101.80272340292,14370.788468129766,237.02778562499992,14133.760682504766,0.0006790588235294118,216940
120,10,120,30,4,55094.856462460644,233.58196875000007,54861.27449371064,14815.877712985593,237.47817624999988,14578.399536735595,0.0006804705882352941,225268
121,10,121,30,4,55188.95791398891,233.58196875000007,54955.375945238906,14845.189160998498,237.47817624999988,14607.710984748499,0.0006818823529411764,225268
122,9,122,30,4,56948.41065738383,233.58196875000007,56714.82868863383,15289.82027567807,237.47817624999988,15052.342099428071,0.0006832941176470589,233596
123,9,123,30,4,57041.59679033262,233.58196875000007,56808.01482158262,15315.332317473058,237.47817624999988,15077.854141223055,0.0006847058823529411,233596
124,7,124,30,4,57745.73421514807,233.58196875000007,57512.152246398065,15492.564025934707,237.47817624999988,15255.085849684707,0.0006861176470588234,236652
125,7,125,30,4,57840.45920374806,233.58196875000007,57606.87723499807,15524.577025934708,237.47817624999988,15287.09884968471,0.0006875294117647058,236652
126,7,126,30,4,57935.19156754807,233.58196875000007,57701.609598798066,15556.59302593471,237.47817624999988,15319.11484968471,0.0006889411764705881,236652
127,7,127,30,4,57939.90759821473,233.58196875000007,57706.32562946473,15574.219692601378,237.47817624999988,15336.74151635138,0.0006908235294117647,236652
128,7,128,30,4,57944.623628881396,233.58196875000007,57711.04166013141,15591.846359268047,237.47817624999988,15354.368183018045,0.0006927058823529411,236652
129,7,129,30,4,57949.33965954807,233.58196875000007,57715.75769079807,15609.473025934712,237.47817624999988,15371.994849684714,0.0006945882352941175,236652
130,7,130,30,4,57954.05569021474,233.58196875000007,57720.47372146473,15627.099692601381,237.47817624999988,15389.621516351383,0.0006964705882352941,236652
131,7,131,30,4,57958.7717208814,233.58196875000007,57725.189752131395,15644.72635926805,237.47817624999988,15407.248183018051,0.0006983529411764705,236652
132,7,132,30,4,57963.48775154806,233.58196875000007,57729.90578279807,15662.353025934719,237.47817624999988,15424.874849684717,0.000700235294117647,236652
133,7,133,30,4,57967.5635738814,233.58196875000007,57733.9816051314,15677.271359268052,237.47817624999988,15439.793183018053,0.0007021176470588234,236652
134,7,134,30,4,57971.127229548074,233.58196875000007,57737.54526079807,15690.023025934719,237.47817624999988,15452.54484968472,0.0007035294117647058,236652
135,5,135,30,4,61394.89026021473,233.58196875000007,61161.30829146473,16545.63369260139,237.47817624999988,16308.155516351388,0.000704470588235294,253308
136,5,136,30,4,61488.16136145579,233.58196875000007,61254.57939270579,16571.669880165548,237.47817624999988,16334.191703915549,0.0007054117647058824,253308
137,4,137,30,4,63247.55200456351,233.58196875000007,63013.970035813516,17016.275734396375,237.47817624999988,16778.797558146376,0.0007063529411764705,261636
138,4,138,30,4,63341.57232889178,233.58196875000007,63107.990360141775,17045.55418240928,237.47817624999988,16808.07600615928,0.0007077647058823528,261636
139,3,139,30,4,63740.94394508669,233.58196875000007,63507.36197633669,17150.152297088855,237.47817624999988,16912.674120838856,0.0007087058823529412,263164
140,3,140,30,4,63835.61303077389,233.58196875000007,63602.03106202389,17182.1425575376,237.47817624999988,16944.664381287603,0.0007101176470588234,263164
141,3,141,30,4,63930.16144999442,233.58196875000007,63696.57948124442,17213.59415131968,237.47817624999988,16976.115975069682,0.0007115294117647058,263164
142,3,142,30,4,65689.54899441494,233.58196875000007,65455.96702566494,17658.198745101763,237.47817624999988,17420.720568851764,0.0007129411764705882,271492
143,3,143,30,4,65783.69426172267,233.58196875000007,65550.11229297267,17688.017599332587,237.47817624999988,17450.539423082588,0.0007143529411764704,271492
144,2,144,30,4,66183.06277923039,233.58196875000007,65949.4808104804,17792.614453563416,237.47817624999988,17555.136277313417,0.0007157647058823529,273020
145,2,145,30,4,66187.70505789707,233.58196875000007,65954.12308914706,17810.211120230088,237.47817624999988,17572.73294398008,0.0007176470588235292,273020
146,2,146,30,4,66192.34733656373,233.58196875000007,65958.76536781373,17827.807786896752,237.47817624999988,17590.329610646753,0.0007195294117647059,273020
147,2,147,30,4,66196.9896152304,233.58196875000007,65963.4076464804,17845.404453563417,237.47817624999988,17607.926277313418,0.0007214117647058823,273020
148,2,148,30,4,66201.63189389707,233.58196875000007,65968.04992514706,17863.00112023009,237.47817624999988,17625.52294398009,0.0007232941176470587,273020
149,2,149,30,4,66206.27417256373,233.58196875000007,65972.69220381374,17880.59778689676,237.47817624999988,17643.119610646754,0.0007251764705882353,273020
150,2,150,30,4,66210.5323262304,233.58196875000007,65976.9503574804,17896.569453563425,237.47817624999988,17659.091277313426,0.0007265882352941175,273020
151,2,151,30,4,66213.63810489707,233.58196875000007,65980.05613614706,17907.66612023009,237.47817624999988,17670.18794398009,0.0007279999999999999,273020
152,2,152,30,4,66307.53584189707,233.58196875000007,66073.95387314708,17936.405120230094,237.47817624999988,17698.926943980092,0.0007289411764705881,273020
153,2,153,30,4,66402.20920409707,233.58196875000007,66168.62723534707,17968.397120230096,237.47817624999988,17730.918943980098,0.0007303529411764706,273020
154,2,154,30,4,66496.88994149708,233.58196875000007,66263.30797274708,18000.3921202301,237.47817624999988,17762.9139439801,0.0007317647058823529,273020
155,2,155,30,4,66591.57805409707,233.58196875000007,66357.99608534707,18032.3901202301,237.47817624999988,17794.9119439801,0.0007327058823529412,273020
156,2,156,30,4,66685.50529189708,233.58196875000007,66451.92332314709,18061.141120230102,237.47817624999988,17823.662943980104,0.0007336470588235294,273020
157,2,157,30,4,66780.20815489709,233.58196875000007,66546.62618614708,18093.145120230103,237.47817624999988,17855.666943980104,0.0007350588235294117,273020
158,2,158,30,4,66874.91839309709,233.58196875000007,66641.33642434709,18125.15212023011,237.47817624999988,17887.673943980106,0.000736470588235294,273020
159,2,159,30,4,66969.63600649708,233.58196875000007,66736.05403774709,18157.16212023011,237.47817624999988,17919.68394398011,0.0007378823529411764,273020
