,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.480815916666666,3.0014062499999996,4.479409666666667,19.51204166666667,3.450375000000002,16.061666666666667,1.6e-05,0
2,49,2,30,4,1679.5387047500003,6.004218750000004,1673.5344860000002,451.091921875,6.901921875000004,444.19000000000005,3.2e-05,8328
3,48,3,30,4,3351.4347746038648,9.007031249999997,3342.4277433538646,882.1163958654129,10.353468750000001,871.7629271154129,4.800000000000003e-05,16656
4,45,4,30,4,5023.83718172826,11.909749999999995,5011.92743172826,1315.6954386379052,13.664990624999998,1302.0304480129053,6.305882352941178e-05,25004
5,43,5,30,4,5031.448949039852,14.887356250000003,5016.561592789852,1336.173158734144,17.038929375,1319.134229359144,7.764705882352946e-05,25024
6,42,6,30,4,6702.712105934778,17.96501875,6684.747087184778,1764.5242165387158,20.55287250000001,1743.9713440387159,9.317647058823533e-05,33352
7,38,7,30,4,11704.504346975235,20.917709374999998,11683.586637600234,3023.362418125367,23.934365625000012,2999.4280525003674,0.00010870588235294121,58346
8,36,8,30,4,11712.071537327283,23.85780625000001,11688.213731077283,3044.295599495757,27.277057187500006,3017.018542308257,0.00012376470588235295,58366
9,36,9,30,4,11718.564468304332,26.876018750000018,11691.68844955433,3060.4471893036466,30.713157187500006,3029.734032116147,0.00013929411764705885,58366
10,34,10,30,4,13695.195603448048,29.856768750000008,13665.338834698048,3565.0342270282035,34.118038437500005,3530.9161885907033,0.00015435294117647068,68222
11,33,11,30,4,14007.417133696232,32.78747187500001,13974.629661821233,3658.55165847068,37.45290718750002,3621.0987512831803,0.00016941176470588234,69760
12,32,12,30,4,14014.966201986688,35.75561875000003,13979.210583236689,3679.489444119831,40.818984375000014,3638.6704597448315,0.00018447058823529416,69770
13,32,13,30,4,14022.437256735479,38.773793750000024,13983.663462985478,3699.955565289816,44.25506375000003,3655.7005015398163,0.00019999999999999996,69770
14,32,14,30,4,14334.574557317601,41.754506250000006,14292.820051067602,3792.9988010431343,47.65992437500003,3745.338876668134,0.00021552941176470589,71298
15,31,15,30,4,14341.183664691995,44.68518125000001,14296.498483441996,3810.1111725656265,50.99477500000004,3759.116397565627,0.00022964705882352939,71308
16,32,16,30,4,14438.740859566391,47.64394375000002,14391.096915816392,3845.4309503381187,54.35303187500003,3791.0779184631187,0.00024376470588235294,71308
17,30,17,30,4,14536.205335890785,50.50261250000001,14485.702723390787,3880.6137031106114,57.57126375000003,3823.0424393606113,0.00025694117647058815,71328
18,29,18,30,4,14633.417996790182,53.48621562500005,14579.931781165182,3914.306885258103,60.92192500000002,3853.384960258103,0.0002705882352941176,71338
19,27,19,30,4,15035.68838497291,56.432337500000045,14979.256047472909,4022.205171676429,64.24135718750001,3957.9638144889286,0.0002842352941176472,72876
20,27,20,30,4,15133.306270772908,59.42848750000003,15073.87778327291,4057.565606051429,67.63079156250002,3989.934814488929,0.0002983529411764707,72876
21,27,21,30,4,15230.894069272907,62.387175000000035,15168.506894272907,4092.897821676429,70.98900718750001,4021.9088144889292,0.00031247058823529416,72876
22,26,22,30,4,15328.311154431241,65.29581562500003,15263.01533880624,4127.621358134762,74.2772103125,4053.344147822262,0.0003261176470588235,72886
23,25,23,30,4,15425.004817914574,68.24190937500003,15356.762908539575,4159.129105530596,77.596624375,4081.5324811555956,0.000339764705882353,72896
24,21,24,30,4,15612.416322222907,70.97846875000003,15541.437853472908,4208.5359979264285,80.62818343749997,4127.907814488928,0.000351529411764706,72936
25,20,25,30,4,15799.96428318124,73.83673437500003,15726.12754880624,4258.050317509762,83.76116968749999,4174.289147822262,0.00036282352941176466,72946
26,20,26,30,4,15897.55331433124,76.74502812500002,15820.808286206242,4293.2483059472615,86.96415812499998,4206.284147822262,0.0003755294117647058,72946
27,20,27,30,4,15995.11225818124,79.61585937500006,15915.496398806239,4328.418075634761,90.13592781249999,4238.282147822262,0.000388235294117647,72946
28,19,28,30,4,17757.382285564574,82.48669062500005,17674.89559493957,4776.1991786555955,93.30769749999999,4682.891481155595,0.00040094117647058834,81274
