,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.091079750000004,6.004218750000004,9.086861,39.566921875000006,6.901921875000004,32.665,3.2e-05,0
3,49,3,30,4,1687.6611352500001,9.007031249999997,1678.6541040000002,473.31346874999997,10.353468750000001,462.96,4.800000000000003e-05,8328
4,48,4,30,4,1695.4436582288645,11.959796874999995,1683.4838613538645,494.3679302404129,13.735003124999995,480.6329271154129,6.352941176470588e-05,8338
5,48,5,30,4,1703.3136718327282,15.000053125000008,1688.3136187077282,515.5236126683258,17.2177584375,498.3058542308258,7.952941176470594e-05,8338
6,48,6,30,4,1710.890139603259,18.002846875,1692.8872927282591,535.5647430129053,20.669295000000016,514.8954480129053,9.552941176470594e-05,8338
7,47,7,30,4,3383.2983573737906,21.005640625,3362.29271674879,968.7558733574848,24.120831562500015,944.6350417949849,0.00011152941176470592,16666
8,46,8,30,4,5055.800839498185,24.00843437500002,5031.792405123185,1402.4749308174773,27.572368125000008,1374.9025626924772,0.0001275294117647059,24994
9,44,9,30,4,5063.209658893111,26.911134375000024,5036.298524518111,1422.348557059549,30.883879687500002,1391.4646773720492,0.00014258823529411766,25014
10,44,10,30,4,6735.1130428713695,29.98881562500001,6705.12422724637,1853.4079585099544,34.397833125000005,1819.0101253849543,0.00015858823529411775,33342
11,42,11,30,4,8711.99555787016,32.991571875000005,8679.003985995161,2358.6245162424393,37.84934906250001,2320.775167179939,0.00017458823529411762,43198
12,40,12,30,4,9024.08434297342,35.94428125000004,8988.14006172342,2451.146467692844,41.23085250000001,2409.915615192844,0.0001901176470588236,44736
13,39,13,30,4,10696.460457785617,38.93443437500003,10657.526023410615,2884.7804400165905,44.643564375000054,2840.1368756415904,0.00020517647058823524,53074
14,38,14,30,4,10703.714943201678,41.92456875000002,10661.790374451677,2904.1673291432494,48.05626593750004,2856.1110632057494,0.00022023529411764712,53084
15,36,15,30,4,14040.810998409406,44.96473125000001,13995.846267159406,3750.4658871240754,51.53896968750004,3698.9269174365754,0.0002357647058823529,69740
