,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.475204750000005,6.004218750000004,9.470986,41.191921875000006,6.901921875000004,34.29,3.2e-05,0
3,49,3,30,4,1688.0452602500002,9.007031249999997,1679.0382290000002,474.93846874999997,10.353468750000001,464.585,4.800000000000003e-05,8328
4,49,4,30,4,1694.7254551038643,12.009843749999995,1682.7156113538645,491.1879427404129,13.805015624999996,477.3829271154129,6.4e-05,8328
5,46,5,30,4,5031.915394749395,14.962609375000007,5016.952785374396,1337.4590708974924,17.18655,1320.2725208974925,7.952941176470594e-05,24994
6,45,6,30,4,5039.283681852655,17.95281875,5021.330863102655,1356.8922617228977,20.599292812500018,1336.2929689103978,9.50588235294118e-05,25004
7,43,7,30,4,8376.49353874758,20.993056250000002,8355.50048249758,2203.2371214024697,24.082037812500015,2179.1550835899698,0.0001110588235294118,41660
8,41,8,30,4,8382.938493100235,23.895737500000017,8359.042755600234,2219.2915915628673,27.393539062500007,2191.898052500367,0.00012611764705882357,41680
9,39,9,30,4,10360.118220369555,26.973400000000023,10333.144820369555,2725.640170264932,30.907482187500005,2694.7326880774317,0.00014164705882352942,51536
10,39,10,30,4,10367.391506285012,29.976137500000007,10337.415368785012,2745.0683843515826,34.358987812500004,2710.7093965390827,0.00015717647058823543,51536
11,38,11,30,4,12344.456333867134,32.978875,12311.477458867135,3251.338265104901,37.81049343750001,3213.527771667401,0.00017223529411764703,61392
12,37,12,30,4,12352.023732595395,35.93157500000003,12316.092157595394,3272.305208742806,41.19198906250001,3231.113219680306,0.00018682352941176475,61402
13,38,13,30,4,12359.619218823653,38.91236250000003,12320.706856323653,3293.295558630711,44.59689093750005,3248.698667693211,0.0002014117647058823,61402
14,37,14,30,4,12367.164658176911,41.84310312500001,12325.32155505191,3314.2158960186166,47.93178031250004,3266.284115706116,0.00021552941176470594,61412
15,38,15,30,4,12374.697494405169,44.76124062500001,12329.93625378017,3335.0974293440217,51.22786562500004,3283.8695637190217,0.00022917647058823525,61432
