,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,36,16,30,4,13740.684056609267,47.707221875000016,13692.976834734267,3688.507761147301,54.54721781250004,3633.960543334801,0.00024800000000000007,68242
17,34,17,30,4,14357.674835815786,50.70346562500001,14306.971370190786,3854.6881431106112,57.936703750000035,3796.7514393606116,0.00026258823529411754,71298
18,34,18,30,4,14365.208341106847,53.662246875000044,14311.546094231846,3875.6155978622705,61.29497093750002,3814.3206269247707,0.0002776470588235294,71298
19,33,19,30,4,14372.691799522907,56.570981250000045,14316.120818272908,3896.4730401139295,64.58322562500003,3831.8898144889295,0.00029223529411764724,71308
20,33,20,30,4,14380.262748563968,59.56720625000005,14320.695542313968,3917.4317033030884,67.97270125000003,3849.459002053088,0.000307294117647059,71308
21,33,21,30,4,14387.74618823003,62.47592187500005,14325.27026635503,3938.2891352422475,71.260945625,3867.0281896172473,0.0003218823529411765,71318
22,33,22,30,4,14395.31711852109,65.47212812500003,14329.84499039609,3959.2477881189056,74.6504109375,3884.5973771814065,0.00033647058823529403,71318
23,33,23,30,4,14402.21037797882,68.43087187500002,14333.77950610382,3977.4668889122313,78.0086575,3899.4582314122317,0.00035105882352941183,71318
24,33,24,30,4,14714.447554103212,71.38961562500002,14643.057938478212,4071.002656372224,81.36690406249998,3989.635752309724,0.00036517647058823547,72846
25,35,25,30,4,14721.974824519879,74.34835937500003,14647.62646514488,4091.927569601391,84.725150625,4007.2024189763906,0.000380235294117647,72846
26,34,26,30,4,14728.555756394879,77.25705625000002,14651.298700144878,4108.990803663891,88.01338468749996,4020.9774189763907,0.00039482352941176463,72856
27,34,27,30,4,14734.227802853213,80.15315937500006,14654.074643478212,4122.223569497224,91.26281718749996,4030.960752309724,0.00040752941176470584,72876
28,34,28,30,4,14921.433839936544,83.12737812500005,14838.306461811546,4170.292743768057,94.60565812499996,4075.6870856430573,0.00042117647058823526,72876
29,33,29,30,4,15108.182993044878,86.01408750000006,15022.168905544879,4216.641686788891,97.84726781249995,4118.79441897639,0.0004338823529411765,72886
30,32,30,30,4,15295.752590303211,88.93824062500005,15206.81434967821,4266.277838247224,101.12008593749995,4165.157752309724,0.0004470588235294117,72896
31,30,31,30,4,15483.286872336545,91.81232812500008,15391.474544211545,4315.849966893057,104.32288124999992,4211.527085643057,0.0004597647058823528,72916
32,30,32,30,4,15670.973423519878,94.82393437500008,15576.149489144876,4365.599318663891,107.69689968749994,4257.90241897639,0.0004724705882352942,72916
33,28,33,30,4,15858.499715728209,97.66053125000009,15760.839184478209,4415.152210434724,110.86845812499993,4304.283752309724,0.00048423529411764714,72936
34,28,34,30,4,16046.156336461541,100.61270625000012,15945.543630211541,4464.835729393057,114.16464374999994,4350.671085643056,0.0004964705882352943,72936
35,28,35,30,4,16233.790245094877,103.52741875000011,16130.262826344877,4514.494029601391,117.42961062499994,4397.064418976391,0.0005087058823529412,72936
36,28,36,30,4,16421.43890412821,106.44213125000013,16314.996772878209,4564.158329809724,120.69457749999991,4443.4637523097235,0.0005218823529411766,72936
37,29,37,30,4,16609.102313561543,109.35684375000011,16499.74546981154,4613.828630018057,123.9595443749999,4489.869085643057,0.0005345882352941178,72936
38,29,38,30,4,16616.73305672821,112.27155625000012,16504.46150047821,4634.720263559724,127.2245112499999,4507.495752309724,0.0005487058823529412,72936
39,29,39,30,4,16624.363799894876,115.18626875000011,16509.177531144873,4655.61189710139,130.4894781249999,4525.122418976391,0.0005623529411764705,72936
40,29,40,30,4,16631.99454306154,118.1009812500001,16513.893561811543,4676.503530643058,133.75444499999992,4542.749085643058,0.0005764705882352942,72936
41,28,41,30,4,16636.787679978206,119.71458750000014,16517.073092478207,4689.074869184724,135.1991168749999,4553.875752309725,0.0005783529411764706,72946
42,26,42,30,4,19971.656529394873,121.3562812500001,19850.300248144875,5529.594613976391,136.6671949999999,5392.927418976391,0.0005797647058823531,89602
43,26,43,30,4,20067.20215751927,122.99797500000014,19944.20418251927,5559.8042129988835,138.13527312499994,5421.668939873884,0.0005811764705882352,89602
44,26,44,30,4,21828.227119176998,124.63966875000008,21703.587450426996,6005.875145354709,139.60335124999986,5866.271794104709,0.0005825882352941176,97930
45,26,45,30,4,21924.009803721925,126.28136250000013,21797.728441221927,6037.16033815928,141.07142937499992,5896.088908784281,0.0005840000000000001,97930
46,26,46,30,4,23685.015738466856,127.92305625000007,23557.092682216855,6483.223530963853,142.5395074999999,6340.684023463853,0.0005854117647058823,106258
47,26,47,30,4,23781.291562765644,129.56475000000012,23651.726812765643,6516.667650883837,144.00758562499988,6372.660065258838,0.0005868235294117648,106258
48,26,48,30,4,23877.574762264434,131.2064437500001,23746.368318514433,6550.1147708038225,145.47566374999997,6404.639107053821,0.0005882352941176471,106258
49,27,49,30,4,23973.865336963227,132.84813750000015,23841.017199463226,6583.5648907238065,146.94374187499992,6436.621148848806,0.0005896470588235294,106258
50,27,50,30,4,24070.163286862018,134.4898312500001,23935.673455612017,6617.018010643791,148.4118199999999,6468.60619064379,0.0005910588235294119,106258
51,27,51,30,4,24166.46861196081,136.13152500000015,24030.337086960808,6650.474130563775,149.87989812499987,6500.594232438776,0.0005924705882352941,106258
52,27,52,30,4,24262.013062259597,137.77321875000007,24124.2398435096,6680.683250483759,151.34797624999993,6529.33527423376,0.0005938823529411766,106258
53,26,53,30,4,24572.75705442506,139.4149125000001,24433.34214192506,6771.278037070412,152.81605437499985,6618.461982695412,0.0005957647058823529,107786
54,25,54,30,4,24883.750932549454,141.05660625000007,24742.694326299454,6862.953636092905,154.28413249999986,6708.669503592904,0.0005976470588235295,109314
55,26,55,30,4,24890.034904966113,142.69830000000013,24747.336604966116,6882.01838088457,155.75221062499995,6726.266170259571,0.000599529411764706,109314
56,26,56,30,4,24896.31887738278,144.33999375000008,24751.97888363278,6901.083125676238,157.2202887499999,6743.862836926237,0.0006014117647058823,109314
57,26,57,30,4,24902.602849799445,145.9816875000001,24756.621162299445,6920.147870467903,158.68836687499987,6761.459503592903,0.0006028235294117647,109314
58,26,58,30,4,24908.50269721611,147.62338125000002,24760.87931596611,6937.58761525957,160.15644499999988,6777.43117025957,0.0006042352941176471,109314
59,26,59,30,4,24913.89037796611,149.26507500000008,24764.625302966106,6952.8606933845695,161.6245231249999,6791.23617025957,0.0006051764705882353,109314
60,26,60,30,4,25009.557850382775,150.90676875000003,24858.651081632775,6983.609438176236,163.0926012499999,6820.516836926236,0.0006056470588235293,109314
61,27,61,30,4,25104.976614666106,152.54846250000006,24952.428152166103,7013.277849634569,164.56067937499995,6848.71717025957,0.0006061176470588235,109314
62,27,62,30,4,25291.322754149438,154.19015625000003,25137.13259789944,7061.133261092903,166.02875749999987,6895.104503592903,0.0006065882352941177,109314
63,28,63,30,4,25477.68364403277,155.8318500000001,25321.85179403277,7108.994672551235,167.49683562499985,6941.497836926236,0.0006070588235294117,109314
64,28,64,30,4,25664.059284316103,157.47354375000003,25506.5857405661,7156.86208400957,168.9649137499999,6987.89717025957,0.0006075294117647059,109314
65,28,65,30,4,25849.297299999434,159.1152375000001,25690.182062499436,7199.860495467903,170.4329918749999,7029.427503592904,0.000608,109314
66,28,66,30,4,27699.509857749432,160.75693125000004,27538.752926499434,7656.556573592903,171.9010699999999,7484.655503592903,0.0006084705882352941,117642
67,29,67,30,4,27975.919680253297,162.39862500000007,27813.5210552533,7718.820578833316,173.36914812499987,7545.451430708317,0.0006089411764705882,117642
68,29,68,30,4,28252.351628357166,164.04031875000004,28088.311309607165,7781.09358407373,174.8372262499999,7606.2563578237305,0.0006094117647058823,117642
69,29,69,30,4,28528.805702061025,165.68201250000007,28363.123689561027,7843.375589314143,176.30530437499985,7667.070284939143,0.0006098823529411765,117642
70,29,70,30,4,28714.74602636489,167.32370625000001,28547.422320114892,7889.107594554556,177.77338249999988,7711.334212054557,0.0006108235294117648,117642
71,28,71,30,4,30565.916976068762,168.96540000000005,30396.95157606876,8349.62059979497,179.2414606249999,8170.37913916997,0.0006117647058823529,125970
72,31,72,30,4,30661.06106552649,170.60709375000005,30490.453971776486,8377.708532150795,180.7095387499999,8196.998993400795,0.0006131764705882354,125970
73,29,73,30,4,32726.90036351755,172.24878750000005,32554.65157601755,8896.432797839956,182.17761687499984,8714.255180964956,0.0006145882352941176,135826
74,29,74,30,4,32822.65943702141,173.89048125,32648.768955771415,8927.218803080368,183.64569499999993,8743.573108080367,0.0006159999999999999,135826
75,28,75,30,4,34583.76980239194,175.532175,34408.237627391936,9373.324474987447,185.11377312499988,9188.210701862447,0.0006174117647058824,144154
76,28,76,30,4,34680.150057316336,177.17386875,34502.97618856633,9406.81107400994,186.58185124999983,9220.22922275994,0.0006188235294117647,144154
77,28,77,30,4,34686.513979107396,178.81556250000006,34507.698416607396,9425.908339699099,188.04992937499986,9237.8584103241,0.0006207058823529412,144154
78,28,78,30,4,34692.87790089845,180.45725625,34512.42064464845,9445.005605388256,189.51800749999987,9255.487597888256,0.0006225882352941177,144154
79,28,79,30,4,34699.24182268951,182.09895000000003,34517.14287268951,9464.102871077414,190.98608562499987,9273.116785452414,0.000624470588235294,144154
80,28,80,30,4,34705.60574448058,183.74064374999998,34521.865100730574,9483.200136766574,192.45416374999996,9290.745973016574,0.0006263529411764707,144154
81,28,81,30,4,34711.96966627163,185.3823375,34526.58732877163,9502.297402455733,193.92224187499988,9308.375160580734,0.0006282352941176471,144154
82,28,82,30,4,34717.61525472936,186.94590624999995,34530.669348479365,9518.617897311557,195.32188249999982,9323.296014811558,0.0006301176470588235,144154
83,27,83,30,4,35028.604759853755,188.50947499999998,34840.095284853756,9610.255058834051,196.72152312499986,9413.53353570905,0.0006320000000000001,145682
84,27,84,30,4,35034.884359270414,190.07304375,34844.81131552041,9629.281366125717,198.12116374999988,9431.160202375717,0.0006338823529411764,145682
85,28,85,30,4,35041.16395868707,191.6366125,34849.52734618708,9648.307673417383,199.5208043749999,9448.786869042384,0.000635764705882353,145682
86,28,86,30,4,35047.36543310375,193.12205624999999,34854.243376853745,9667.265543209049,200.85200749999981,9466.413535709049,0.0006376470588235295,145682
87,28,87,30,4,35053.05474085374,194.60749999999996,34858.44724085374,9684.056746334049,202.1832106249999,9481.873535709048,0.0006395294117647058,145682
88,28,88,30,4,35058.23188193707,196.09294375,34862.13893818707,9698.681282792382,203.51441374999987,9495.166869042381,0.0006409411764705882,145682
89,27,89,30,4,36819.0826480204,197.5002625,36621.5823855204,10144.571381750715,204.7771793749998,9939.794202375715,0.0006423529411764705,154010
90,28,90,30,4,38579.6509286576,198.9075812499999,38380.743347407595,10589.36740782446,206.03994499999988,10383.32746282446,0.0006432941176470587,162338
91,28,91,30,4,38674.20868218198,200.31489999999994,38473.893782181985,10616.127694346953,207.30271062499986,10408.824983721956,0.0006442352941176471,162338
92,26,92,30,4,40829.741435906384,201.72221874999994,40628.01921715638,11148.999980869447,208.56547624999988,10940.434504619447,0.0006451764705882352,172194
93,26,93,30,4,41015.841548676915,203.1295375,40812.71201117692,11196.645340276526,209.82824187499992,10986.817098401527,0.0006461176470588236,172194
94,26,94,30,4,41201.956411847445,204.53685624999994,40997.419555597444,11244.296699683606,211.0910074999999,11033.205692183607,0.0006470588235294117,172194
95,26,95,30,4,41388.08602541797,205.94417499999994,41182.141850417975,11291.954059090685,212.3537731249998,11079.600285965686,0.000648,172194
96,26,96,30,4,41573.640097721836,207.27336874999992,41366.366728971836,11337.382314331098,213.5481012499999,11123.834213081098,0.0006489411764705882,172194
97,25,97,30,4,43424.3466704257,208.52443749999995,43215.8222329257,11797.523132071512,214.67399187499984,11582.849140196513,0.0006498823529411763,180522
98,25,98,30,4,43609.946382883434,209.7755062499999,43400.170876633434,11843.422876927338,215.79988249999988,11627.622994427338,0.0006508235294117648,180522
99,25,99,30,4,44010.624970741155,211.02657499999995,43799.59839574115,11949.169621783163,216.92577312499986,11732.243848658163,0.000652235294117647,182050
100,26,100,30,4,44106.60102809115,212.27764374999992,43894.32338434115,11982.308512408163,218.0516637499999,11764.256848658162,0.0006536470588235293,182050
101,26,101,30,4,44202.584460641156,213.52871249999995,43989.05574814115,12015.450403033163,219.17755437499986,11796.272848658164,0.0006550588235294119,182050
102,27,102,30,4,44208.551560057815,214.77978124999984,43993.771778807815,12034.20296032483,220.3034449999998,11813.899515324829,0.0006569411764705882,182050
103,27,103,30,4,44214.518659474474,216.03084999999987,43998.48780947448,12052.955517616494,221.42933562499985,11831.526181991494,0.0006588235294117648,182050
104,27,104,30,4,44220.10163389114,217.28191874999993,44002.819715141144,12070.083074908162,222.55522624999992,11847.527848658161,0.0006607058823529412,182050
105,26,105,30,4,45890.26027497448,218.53298749999993,45671.727287474474,12499.277298866495,223.68111687499984,12275.596181991496,0.0006625882352941175,190378
106,25,106,30,4,47560.897305411665,219.78405624999988,47341.113249161666,12930.62444994024,224.80700749999994,12705.817442440239,0.0006644705882352943,198706
107,26,107,30,4,47566.156641869384,221.03512499999985,47345.12151686939,12946.641194796066,225.93289812499987,12720.708296671066,0.0006663529411764706,198706
108,26,108,30,4,49236.75989499378,222.2861937499999,49014.47370124378,13377.974606318556,227.0587887499998,13150.915817568557,0.0006682352941176472,207034
109,26,109,30,4,49242.62566247204,223.53726249999994,49019.08839997204,13396.685944956462,228.1846793749998,13168.501265581463,0.0006701176470588236,207034
110,26,110,30,4,49248.49142995029,224.78833124999986,49023.703098700295,13415.397283594366,229.3105699999998,13186.086713594366,0.0006719999999999999,207034
111,26,111,30,4,49253.84503076188,226.0393999999999,49027.80563076188,13431.941955565606,230.43646062499988,13201.505494940604,0.0006738823529411765,207034
112,25,112,30,4,50924.41450657347,227.29046874999992,50697.12403782347,13863.261627536842,231.56235124999986,13631.699276286843,0.0006757647058823529,215362
113,25,113,30,4,50929.606288405594,228.54153749999992,50701.06475090559,13879.25089329016,232.68824187499985,13646.56265141516,0.0006776470588235294,215362
114,24,114,30,4,51240.14198690438,229.79260624999986,51010.349380654385,13970.556825710146,233.81413249999983,13736.742693210146,0.000679529411764706,216890
115,25,115,30,4,51245.967779695435,231.04367499999987,51014.92410469544,13989.251903899301,234.94002312499978,13754.311880774305,0.0006814117647058823,216890
116,25,116,30,4,51251.7935724865,232.2947437499999,51019.4988287365,14007.94698208846,236.06591374999985,13771.881068338462,0.0006832941176470589,216890
117,26,117,30,4,51257.619365277555,233.54581249999993,51024.073552777554,14026.64206027762,237.1918043749999,13789.45025590262,0.0006851764705882353,216890
118,26,118,30,4,51263.18907473529,234.7968812499998,51028.392193485284,14044.253805133445,238.3176949999999,13805.936110133443,0.0006865882352941175,216890
119,25,119,30,4,51572.82228419301,236.04794999999982,51336.77433419302,14131.76554998927,239.4435856249999,13892.32196436427,0.0006880000000000001,218418
120,25,120,30,4,51668.115175443,236.74860624999985,51431.366569193,14164.355096864268,240.07413249999985,13924.280964364269,0.0006894117647058823,218418
121,26,121,30,4,51762.58674397633,236.74860624999985,51525.838137726336,14195.775430197602,240.07413249999985,13955.701297697602,0.0006908235294117648,218418
122,26,122,30,4,51856.29743770967,236.74860624999985,51619.548831459666,14223.948763530936,240.07413249999985,13983.874631030936,0.0006917647058823529,218418
123,26,123,30,4,52040.935506643,236.74860624999985,51804.18690039299,14270.309096864268,240.07413249999985,14030.234964364268,0.0006927058823529411,218418
124,27,124,30,4,52224.82007597633,236.74860624999985,51988.07146972633,14313.425430197602,240.07413249999985,14073.351297697602,0.0006931764705882353,218418
125,27,125,30,4,52409.48764570966,236.74860624999985,52172.73903945966,14359.797763530934,240.07413249999985,14119.723631030934,0.0006941176470588235,218418
126,27,126,30,4,52593.78584084299,236.74860624999985,52357.03723459299,14404.551096864268,240.07413249999985,14164.476964364268,0.0006945882352941176,218418
127,27,127,30,4,52777.71466137633,236.74860624999985,52540.96605512632,14447.685430197602,240.07413249999985,14207.611297697602,0.0006950588235294118,218418
128,27,128,30,4,52962.42648230966,236.74860624999985,52725.67787605965,14494.075763530935,240.07413249999985,14254.001631030935,0.000696,218418
129,27,129,30,4,53147.153053642985,236.74860624999985,52910.40444739299,14540.472096864267,240.07413249999985,14300.397964364267,0.0006969411764705882,218418
130,28,130,30,4,53241.87066704299,236.74860624999985,53005.122060792986,14572.482096864267,240.07413249999985,14332.407964364267,0.0006978823529411764,218418
131,28,131,30,4,53336.59565564299,236.74860624999985,53099.84704939298,14604.495096864266,240.07413249999985,14364.420964364266,0.0006988235294117648,218418
132,28,132,30,4,53431.328019442975,236.74860624999985,53194.57941319298,14636.511096864266,240.07413249999985,14396.436964364266,0.000700235294117647,218418
133,28,133,30,4,53436.044050109645,236.74860624999985,53199.29544385964,14654.137763530933,240.07413249999985,14414.063631030933,0.0007021176470588237,218418
134,28,134,30,4,53440.76008077631,236.74860624999985,53204.011474526305,14671.764430197598,240.07413249999985,14431.690297697598,0.000704,218418
135,28,135,30,4,53445.47611144297,236.74860624999985,53208.727505192976,14689.391096864265,240.07413249999985,14449.316964364265,0.0007058823529411765,218418
136,29,136,30,4,53450.192142109634,236.74860624999985,53213.44353585963,14707.01776353093,240.07413249999985,14466.94363103093,0.000707764705882353,218418
137,29,137,30,4,53454.9081727763,236.74860624999985,53218.159566526294,14724.644430197597,240.07413249999985,14484.570297697597,0.0007096470588235293,218418
138,29,138,30,4,53459.62420344296,236.74860624999985,53222.875597192964,14742.271096864262,240.07413249999985,14502.196964364262,0.0007115294117647059,218418
139,29,139,30,4,53463.700025776285,236.74860624999985,53226.95141952629,14757.189430197597,240.07413249999985,14517.115297697597,0.0007129411764705883,218418
140,29,140,30,4,53467.51976477628,236.74860624999985,53230.77115852628,14771.024430197594,240.07413249999985,14530.950297697596,0.0007143529411764707,218418
141,30,141,30,4,53562.25950377628,236.74860624999985,53325.510897526285,14803.043430197597,240.07413249999985,14562.969297697597,0.000715764705882353,218418
142,30,142,30,4,53656.36640964294,236.74860624999985,53419.61780339295,14832.357096864263,240.07413249999985,14592.282964364264,0.0007171764705882353,218418
143,30,143,30,4,53750.35264904295,236.74860624999985,53513.60404279294,14861.132096864265,240.07413249999985,14621.057964364263,0.0007181176470588236,218418
144,31,144,30,4,53845.11451364294,236.74860624999985,53608.365907392945,14893.160096864263,240.07413249999985,14653.085964364263,0.0007195294117647059,218418
145,31,145,30,4,53939.499628442936,236.74860624999985,53702.75102219294,14923.566096864264,240.07413249999985,14683.491964364264,0.0007209411764705883,218418
146,30,146,30,4,55698.97995177627,236.74860624999985,55462.23134552628,15368.208430197596,240.07413249999985,15128.134297697596,0.0007223529411764706,226746
147,31,147,30,4,55792.961914663465,236.74860624999985,55556.21330841347,15396.981690646342,240.07413249999985,15156.907558146344,0.000723764705882353,226746
148,30,148,30,4,57552.16712775066,236.74860624999985,57315.418521500666,15840.532951095087,240.07413249999985,15600.458818595089,0.0007251764705882354,235074
149,31,149,30,4,59310.83377205839,236.74860624999985,59074.08516580839,16281.906805325914,240.07413249999985,16041.832672825914,0.0007265882352941176,243402
150,30,150,30,4,59709.60205591998,236.74860624999985,59472.85344966998,16383.811586672151,240.07413249999985,16143.737454172153,0.0007275294117647059,244930
151,29,151,30,4,61378.988017607175,236.74860624999985,61142.23941135718,16814.0328471209,240.07413249999985,16573.958714620898,0.0007294117647058823,253258
152,29,152,30,4,61382.996285314905,236.74860624999985,61146.2476790649,16828.923701351723,240.07413249999985,16588.849568851725,0.0007312941176470589,253258
153,28,153,30,4,61692.34846968929,236.74860624999985,61455.59986343929,16919.131222249216,240.07413249999985,16679.057089749218,0.0007331764705882353,254786
154,28,154,30,4,61696.99074835596,236.74860624999985,61460.242142105955,16936.727888915884,240.07413249999985,16696.653756415883,0.0007350588235294118,254786
155,28,155,30,4,61701.63302702263,236.74860624999985,61464.88442077262,16954.324555582552,240.07413249999985,16714.25042308255,0.0007369411764705883,254786
156,28,156,30,4,61706.27530568929,236.74860624999985,61469.52669943929,16971.92122224922,240.07413249999985,16731.84708974922,0.0007388235294117647,254786
157,29,157,30,4,61710.53345935596,236.74860624999985,61473.78485310596,16987.89288891589,240.07413249999985,16747.818756415887,0.0007407058823529412,254786
158,28,158,30,4,63379.23923802262,236.74860624999985,63142.49063177263,17415.389555582555,240.07413249999985,17175.315423082557,0.0007421176470588234,263114
159,29,159,30,4,63382.31123937649,236.74860624999985,63145.56263312649,17426.47248269797,240.07413249999985,17186.398350197967,0.0007435294117647058,263114
160,28,160,30,4,65141.64715739703,236.74860624999985,64904.89855114702,17871.05607648005,240.07413249999985,17630.98194398005,0.000744470588235294,271442
161,29,161,30,4,65235.61275663808,236.74860624999985,64998.86415038808,17900.31226404421,240.07413249999985,17660.23813154421,0.0007458823529411765,271442
162,28,162,30,4,65634.92964774581,236.74860624999985,65398.18104149581,18004.888118275037,240.07413249999985,17764.813985775036,0.0007472941176470588,272970
163,28,163,30,4,65729.41596667915,236.74860624999985,65492.66736042914,18036.314451608374,240.07413249999985,17796.240319108372,0.000748235294117647,272970
164,28,164,30,4,65823.14141081247,236.74860624999985,65586.39280456248,18064.493784941707,240.07413249999985,17824.41965244171,0.0007491764705882353,272970
165,28,165,30,4,66007.79423014581,236.74860624999985,65771.04562389581,18110.860118275043,240.07413249999985,17870.78598577504,0.0007501176470588235,272970
166,29,166,30,4,66192.46179987915,236.74860624999985,65955.71319362914,18157.232451608375,240.07413249999985,17917.158319108377,0.0007510588235294119,272970
167,29,167,30,4,66377.14412001248,236.74860624999985,66140.39551376249,18203.61078494171,240.07413249999985,17963.53665244171,0.0007520000000000001,272970
168,29,168,30,4,66561.8411905458,236.74860624999985,66325.09258429581,18249.99511827505,240.07413249999985,18009.92098577505,0.0007529411764705882,272970
169,29,169,30,4,66746.29692814582,236.74860624999985,66509.54832189581,18295.30211827505,240.07413249999985,18055.22798577505,0.0007534117647058823,272970
170,29,170,30,4,66840.10349947914,236.74860624999985,66603.35489322915,18323.514451608382,240.07413249999985,18083.440319108384,0.0007543529411764707,272970
171,29,171,30,4,67024.83744601248,236.74860624999985,66788.08883976248,18369.91378494172,240.07413249999985,18129.83965244172,0.0007552941176470588,272970
172,29,172,30,4,67209.33005961246,236.74860624999985,66972.58145336247,18415.23578494172,240.07413249999985,18175.16165244172,0.0007557647058823529,272970
173,30,173,30,4,67393.19721527913,236.74860624999985,67156.44860902913,18457.855451608386,240.07413249999985,18217.781319108384,0.000756235294117647,272970
174,30,174,30,4,67667.99912134578,236.74860624999985,67431.25051509579,18518.665118275054,240.07413249999985,18278.590985775056,0.0007567058823529411,272970
175,31,175,30,4,67852.79944467911,236.74860624999985,67616.05083842912,18565.09145160839,240.07413249999985,18325.01731910839,0.0007571764705882353,272970
176,31,176,30,4,68037.61451841245,236.74860624999985,67800.86591216245,18611.523784941724,240.07413249999985,18371.44965244172,0.0007576470588235293,272970
177,31,177,30,4,68222.44434254579,236.74860624999985,67985.69573629579,18657.962118275056,240.07413249999985,18417.887985775058,0.0007585882352941177,272970
178,31,178,30,4,68407.28891707912,236.74860624999985,68170.5403108291,18704.406451608393,240.07413249999985,18464.33231910839,0.0007595294117647058,272970
179,31,179,30,4,68592.14824201244,236.74860624999985,68355.39963576244,18750.856784941727,240.07413249999985,18510.782652441725,0.000760470588235294,272970
180,31,180,30,4,68777.02231734578,236.74860624999985,68540.27371109577,18797.31311827506,240.07413249999985,18557.23898577506,0.0007614117647058824,272970
181,32,181,30,4,68871.88743474577,236.74860624999985,68635.13882849576,18829.383118275062,240.07413249999985,18589.30898577506,0.0007623529411764706,272970
182,32,182,30,4,68966.75992734576,236.74860624999985,68730.01132109576,18861.456118275062,240.07413249999985,18621.381985775064,0.0007632941176470587,272970
183,32,183,30,4,69061.63979514576,236.74860624999985,68824.89118889577,18893.532118275063,240.07413249999985,18653.457985775065,0.0007642352941176471,272970
184,32,184,30,4,69066.50332981243,236.74860624999985,68829.75472356245,18911.21878494173,240.07413249999985,18671.144652441733,0.0007651764705882353,272970
185,32,185,30,4,69071.3668644791,236.74860624999985,68834.61825822911,18928.9054516084,240.07413249999985,18688.831319108398,0.0007665882352941176,272970
186,32,186,30,4,69076.23039914577,236.74860624999985,68839.48179289578,18946.592118275068,240.07413249999985,18706.517985775066,0.000768,272970
187,32,187,30,4,69080.58176714578,236.74860624999985,68843.83316089577,18962.11211827507,240.07413249999985,18722.037985775067,0.0007698823529411766,272970
188,31,188,30,4,70749.89292681245,236.74860624999985,70513.14432056245,19391.323784941735,240.07413249999985,19151.249652441737,0.0007712941176470588,281298
189,30,189,30,4,72418.78618416631,236.74860624999985,72182.03757791632,19818.896712057147,240.07413249999985,19578.82257955715,0.0007731764705882352,289626
190,30,190,30,4,74088.2858725407,236.74860624999985,73851.5372662907,20249.164232954645,240.07413249999985,20009.09010045464,0.0007750588235294119,297954
191,31,191,30,4,74092.5359086023,236.74860624999985,73855.7873023523,20264.643014300884,240.07413249999985,20024.568881800882,0.0007769411764705882,297954
192,30,192,30,4,75762.00181966388,236.74860624999985,75525.25321341389,20694.896795647124,240.07413249999985,20454.82266314712,0.0007788235294117649,306282
193,30,193,30,4,75765.96199507934,236.74860624999985,75529.21338882935,20709.278504108777,240.07413249999985,20469.204371608772,0.0007807058823529412,306282
194,30,194,30,4,77435.39412882813,236.74860624999985,77198.64552257814,21139.51854590376,240.07413249999985,20899.444413403762,0.0007825882352941176,314610
