,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,49,2,30,4,14.912991208333336,5.954171875000004,8.958819333333334,38.95524270833334,6.831909375000004,32.123333333333335,3.1529411764705885e-05,10
3,46,3,30,4,1686.9082300416667,8.894334374999998,1678.0138956666667,470.42630635416674,10.174639687500001,460.2516666666667,4.658823529411767e-05,8358
4,45,4,30,4,3359.5193769788643,11.972015624999996,3347.5473613538643,904.2215202404129,13.688593124999995,890.532927115413,6.258823529411766e-05,16686
5,45,5,30,4,3367.318113269926,14.974771875000005,3352.3433413949256,925.3322237420721,17.1401090625,908.1921146795721,7.858823529411771e-05,16686
6,44,6,30,4,3374.2985526859875,17.92748125,3356.3710714359872,943.1229147437311,20.521612500000018,922.601302243731,9.411764705882359e-05,16696
7,43,7,30,4,5046.838441060382,20.967681250000002,5025.870759810382,1376.8731600162234,24.004336875000014,1352.8688231412234,0.00011011764705882357,25024
8,42,8,30,4,5054.297251080307,23.92037187500002,5030.376879205308,1396.8167678207951,27.385830000000006,1369.4309378207954,0.00012564705882352943,25034
9,41,9,30,4,6726.803343391901,26.960553125000022,6699.842790266901,1830.553263229534,30.868544062500003,1799.684719167034,0.00014164705882352944,33362
10,39,10,30,4,6733.794194849023,29.863187500000006,6703.931007349023,1848.7881111703518,34.180016875,1814.608094295352,0.0001567058823529413,33382
11,37,11,30,4,7046.194494222813,32.83135312500001,7013.363141097813,1942.3942404653367,37.546104375000006,1904.8481360903365,0.00017176470588235293,34920
12,36,12,30,4,7358.204452472209,35.79950000000003,7322.404952472209,2034.3728385503289,40.91218156250002,1993.4606569878288,0.00018682352941176478,36458
13,34,13,30,4,9030.592319597208,38.76762812500002,8991.824691472208,2467.973905425329,44.27824843750004,2423.695656987829,0.0002018823529411764,44796
14,33,14,30,4,9038.242682326072,41.73573750000002,8996.506944826073,2488.952889103242,47.64430500000003,2441.3085841032416,0.0002169411764705883,44806
15,34,15,30,4,9045.815031513268,44.75387500000001,9001.06115651327,2509.460208301988,51.08036375000003,2458.379844551988,0.00023247058823529405,44806
