,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,32,16,30,4,10717.624469239712,47.866521875000025,10669.757947364713,2940.63783369487,54.76497843750002,2885.8728552573702,0.00024517647058823526,53134
17,31,17,30,4,12390.016722364107,50.90659062500001,12339.110131739108,3374.328006779862,58.24763062500003,3316.0803761548623,0.000260235294117647,61462
18,29,18,30,4,12702.287698175702,53.85915937500003,12648.4285388007,3467.903211563601,61.629054062500025,3406.2741575011005,0.0002752941176470588,63000
19,27,19,30,4,12709.008521404563,56.73973125000004,12652.268790154563,3485.5009458665136,64.89386125,3420.6070846165135,0.0002898823529411766,63020
20,27,20,30,4,14381.316881091761,59.735881250000034,14321.58099984176,3919.0816406902595,68.28329562500001,3850.798345065259,0.00030494117647058845,71348
21,27,21,30,4,14388.594209299488,62.69456875000005,14325.899640549489,3938.925710546085,71.64151125,3867.2841992960853,0.00031999999999999997,71348
22,26,22,30,4,14394.669115632218,65.60320937500002,14329.065906257218,3953.8247679019114,74.92971437500002,3878.8950535269114,0.00033364705882352934,71358
23,25,23,30,4,14796.967387589944,68.59934062500002,14728.368046964944,4061.784046195237,78.31913843750002,3983.464907757737,0.00034823529411764703,72886
24,23,24,30,4,14894.425572789945,71.45791562500001,14822.967657164945,4096.964226507736,81.53731874999998,4015.4269077577364,0.0003618823529411766,72906
25,24,25,30,4,14992.066114439944,74.49147187500006,14917.574642564943,4132.349848695236,84.95794093749998,4047.3919077577366,0.00037647058823529403,72906
26,24,26,30,4,15089.639106289944,77.45010312500003,15012.189003164944,4167.676033382737,88.31612562500001,4079.3599077577364,0.00039105882352941167,72906
27,24,27,30,4,15187.219473339941,80.40873437500005,15106.810738964941,4203.005218070237,91.67431031249997,4111.330907757736,0.0004056470588235293,72906
28,23,28,30,4,15284.245002048276,83.31731875000007,15200.927683298276,4236.100723591069,94.96248249999998,4141.138241091069,0.000419764705882353,72916
29,23,29,30,4,15381.109313248275,86.31339375000005,15294.795919498274,4268.2171167160695,98.35187562499999,4169.865241091069,0.0004338823529411764,72916
30,23,30,30,4,15478.071578814941,89.27200625000006,15388.799572564942,4300.846957757736,101.71004999999995,4199.1369077577365,0.0004484705882352941,72916
31,24,31,30,4,15574.785136248276,92.2306187500001,15482.554517498276,4332.3964654660695,105.06822437499997,4227.32824109107,0.0004625882352941175,72916
32,23,32,30,4,15762.376022006607,95.13918437500013,15667.236837631608,4382.062960674402,108.35638624999997,4273.706574424403,0.0004762352941176471,72926
33,23,33,30,4,15860.045440456608,98.13524062500011,15761.910199831607,4417.444343486903,111.74576906249993,4305.698574424403,0.0004908235294117649,72926
34,23,34,30,4,15957.684771606608,101.09383437500013,15856.590937231607,4452.797507549403,115.10393312499994,4337.693574424403,0.0005049411764705883,72926
35,24,35,30,4,16055.331477956608,104.05242812500015,15951.279049831608,4488.153671611903,118.46209718749996,4369.691574424403,0.0005195294117647058,72926
36,23,36,30,4,16151.989183464939,106.91093750000014,16045.078245964942,4519.581146507737,121.68023874999993,4397.900907757737,0.0005327058823529412,72946
37,23,37,30,4,16339.689842298274,109.88502500000013,16229.804817298274,4569.32024859107,125.02300749999992,4444.29724109107,0.0005463529411764708,72946
38,23,38,30,4,16527.317742156607,112.77160312500013,16414.546139031605,4618.964119424403,128.2645449999999,4490.699574424403,0.0005595294117647061,72956
39,22,39,30,4,18379.751591373275,115.74567187500013,18264.005919498275,5081.32354452857,131.6073034374999,4949.7162410910705,0.0005731764705882354,81284
40,22,40,30,4,18567.425242843805,118.68227812500014,18448.742964718804,5131.035677998149,134.9188431249999,4996.11683487315,0.0005868235294117647,81284
41,22,41,30,4,18753.762529089334,120.26776875000014,18633.494760339338,5178.863513967729,136.3400853124999,5042.5234286552295,0.0005877647058823531,81284
42,22,42,30,4,18849.4506490682,121.8532593750001,18727.5973896932,5209.596683270642,137.76132749999996,5071.835355770642,0.0005891764705882353,81284
43,21,43,30,4,20610.362019247063,123.43875000000013,20486.923269247065,5655.107852573555,139.18256968749992,5515.925282886054,0.0005905882352941176,89612
44,20,44,30,4,22369.966570646462,125.02424062500009,22244.942330021462,6095.191615658547,140.60381187499993,5954.587803783546,0.0005920000000000001,97940
45,19,45,30,4,22770.18492826639,126.60973125000014,22643.57519701639,6197.972972525618,142.02505406249992,6055.947918463119,0.0005929411764705883,99468
46,19,46,30,4,22865.572713711917,128.19522187500013,22737.377491836916,6227.604808495198,143.4462962499999,6084.158512245198,0.0005938823529411766,99468
47,19,47,30,4,22870.944166024114,129.78071250000013,22741.163453524117,6242.847311131444,144.86753843749995,6097.979772693944,0.0005952941176470589,99468
48,20,48,30,4,22876.31561833631,131.3662031250001,22744.94941521131,6258.08981376769,146.288780625,6111.80103314269,0.000596705882352941,99468
49,20,49,30,4,22881.559028981843,132.95169375000015,22748.60733523184,6272.790649737269,147.71002281249991,6125.080626924769,0.0005981176470588236,99468
50,19,50,30,4,24551.122022960706,134.5371843750001,24416.584838585706,6698.474819040181,149.1312649999999,6549.343554040181,0.0005995294117647059,107796
51,18,51,30,4,26221.163406293435,136.12267500000013,26085.040731293433,7126.311915458507,150.55250718749988,6975.7594082710075,0.0006009411764705884,116124
52,19,52,30,4,26226.467303980025,137.7081656250001,26088.759138355024,7141.526938992245,151.97374937499993,6989.553189617245,0.0006023529411764706,116124
53,19,53,30,4,26231.259034999952,139.29365625000014,26091.96537874995,7154.575295859317,153.39499156249997,7001.180304296817,0.0006037647058823529,116124
54,18,54,30,4,26541.010557686546,140.87914687500012,26400.131410811548,7241.315319393056,154.81623374999992,7086.499085643056,0.0006047058823529412,117652
55,18,55,30,4,26545.411966332074,142.4646375000001,26402.947328832073,7252.736155362634,156.23747593749997,7096.4986794251345,0.0006056470588235293,117652
56,18,56,30,4,26640.7333749776,144.05012812500013,26496.683246852604,7282.340991332214,157.65871812499992,7124.682273207214,0.0006065882352941176,117652
57,18,57,30,4,26736.062158823133,145.6356187500001,26590.426540073135,7311.948827301793,159.0799603124999,7152.868866989294,0.0006075294117647059,117652
58,18,58,30,4,26831.39831786867,147.22110937500008,26684.177208493667,7341.559663271373,160.50120249999992,7181.058460771374,0.0006084705882352941,117652
59,18,59,30,4,26926.741852114195,148.8066000000001,26777.935252114195,7371.173499240952,161.92244468749988,7209.251054553452,0.0006089411764705882,117652
60,18,60,30,4,27021.19646989306,150.39209062500012,26870.804379268062,7396.998668543865,163.34368687499995,7233.654981668866,0.0006094117647058823,117652
61,18,61,30,4,27206.578462871927,151.9775812500001,27054.600881621926,7441.010837846778,164.76492906249996,7276.245908784278,0.0006098823529411764,117652
62,18,62,30,4,27391.97520625079,153.5630718750001,27238.412134375787,7485.029007149691,166.18617124999992,7318.842835899692,0.0006103529411764706,117652
63,19,63,30,4,27577.386700029652,155.14856250000008,27422.238137529654,7529.053176452604,167.60741343749993,7361.445763015105,0.0006108235294117647,117652
64,19,64,30,4,27762.812944208516,156.73405312500014,27606.078891083518,7573.083345755516,169.0286556249999,7404.054690130517,0.0006112941176470588,117652
65,19,65,30,4,27948.253938787384,158.31954375000012,27789.934395037388,7617.11951505843,170.4498978124999,7446.669617245931,0.0006117647058823529,117652
66,19,66,30,4,28043.17380876625,159.9050343750001,27883.26877439125,7644.602684361343,171.87113999999994,7472.731544361343,0.0006122352941176469,117652
67,18,67,30,4,29803.31692894511,161.49052500000008,29641.82640394511,8086.863853664256,173.2923821874999,7913.571471476756,0.0006131764705882354,125980
68,18,68,30,4,29897.96168867784,163.07601562500014,29734.885673052842,8113.255950082583,174.71362437499994,7938.542325707582,0.0006141176470588235,125980
69,17,69,30,4,30298.0857819439,164.66150625000012,30133.424275693902,8215.50937983424,176.13486656249992,8039.374513271741,0.0006145882352941176,127508
70,17,70,30,4,30393.507344702237,166.24699687500004,30227.260347827236,8245.154955355072,177.5561087499999,8067.598846605074,0.0006155294117647059,127508
71,17,71,30,4,30398.91257432723,167.83248750000004,30231.08008682723,8260.411197542573,178.9773509374999,8081.433846605072,0.0006169411764705883,127508
72,17,72,30,4,30403.54955395223,169.4179781250001,30234.131575827225,8272.417439730072,180.398593125,8092.018846605073,0.0006183529411764706,127508
73,16,73,30,4,32073.658491910563,171.00346875000008,31902.65502316056,8700.282015250905,181.81983531249992,8518.462179938406,0.000619764705882353,135836
74,16,74,30,4,32078.261694222754,172.58895937500006,31905.672734847758,8712.274517887152,183.24107749999996,8529.033440387153,0.0006211764705882352,135836
75,15,75,30,4,33747.82468820162,174.17445000000006,33573.65023820162,9137.958687190065,184.66231968749992,8953.296367502564,0.0006225882352941176,144164
76,14,76,30,4,35417.86607153434,175.7599406250001,35242.10613090935,9565.79578360839,186.08356187499984,9379.71222173339,0.0006240000000000001,152492
77,13,77,30,4,37087.87367755427,177.3454312500001,36910.52824630427,9993.61914047546,187.50480406249991,9806.114336412962,0.0006254117647058824,160820
78,13,78,30,4,37093.14379792806,178.93092187500008,36914.21287605306,10008.820424457945,188.92604624999987,9819.894378207946,0.0006268235294117647,160820
79,13,79,30,4,37098.41391830185,180.5164125000001,36917.89750580185,10024.02170844043,190.34728843749997,9833.67442000293,0.0006282352941176471,160820
80,14,80,30,4,37103.68403867564,182.10190312500015,36921.582135550634,10039.222992422916,191.76853062499993,9847.454461797915,0.0006296470588235294,160820
81,14,81,30,4,37108.05786738276,183.6873937500001,36924.370473632756,10050.632609738732,193.18977281249994,9857.442836926231,0.0006305882352941177,160820
82,14,82,30,4,37203.351696089885,185.27288437500007,37018.078811714884,10080.226227054549,194.61101499999992,9885.61521205455,0.0006315294117647058,160820
83,14,83,30,4,37298.652899997,186.85837500000008,37111.79452499701,10109.822844370368,196.0322571874999,9913.790587182868,0.0006324705882352941,160820
84,14,84,30,4,37393.88335410413,188.36574062500017,37205.517613479125,10139.354024186187,197.38506187499988,9941.968962311188,0.0006334117647058823,160820
85,14,85,30,4,37488.73705841125,189.87310625000003,37298.86395216125,10167.263204002005,198.73786656249996,9968.525337439505,0.0006343529411764706,160820
86,13,86,30,4,37888.68597125171,191.380471875,37697.305499376715,10269.408717151156,200.09067124999996,10069.318045901156,0.0006352941176470588,162348
87,12,87,30,4,38288.63606191777,192.8878375,38095.74822441777,10371.554709402815,201.44347593749998,10170.111233465315,0.000636235294117647,163876
88,13,88,30,4,38383.8836220761,194.3952031250001,38189.4884189511,10401.092847423648,202.7962806249999,10198.296566798648,0.0006371764705882353,163876
89,14,89,30,4,38479.13855743444,195.90256875000009,38283.235988684435,10430.633985444481,204.1490853124999,10226.484900131982,0.0006381176470588235,163876
90,14,90,30,4,38574.400867992765,197.40993437500003,38376.990933617766,10460.178123465314,205.5018899999998,10254.676233465314,0.0006390588235294118,163876
91,14,91,30,4,38669.6705537511,198.9173,38470.7532537511,10489.725261486146,206.8546946875,10282.870566798647,0.0006399999999999999,163876
92,14,92,30,4,38674.9239063761,200.42466562500013,38474.499240751094,10504.883066173647,208.20749937499994,10296.675566798645,0.0006414117647058824,163876
93,15,93,30,4,38680.177259001095,201.93203125000008,38478.24522775109,10520.040870861147,209.56030406249994,10310.480566798646,0.0006428235294117647,163876
94,15,94,30,4,38685.27436162609,203.28314687500006,38481.99121475109,10535.061800548645,210.7762337499999,10324.285566798644,0.0006442352941176472,163876
95,15,95,30,4,38690.37146425109,204.63426250000003,38485.737201751086,10550.082730236145,211.99216343749993,10338.090566798644,0.0006451764705882354,163876
96,15,96,30,4,38695.46856687609,205.98537812500015,38489.48318875108,10565.103659923643,213.20809312499995,10351.895566798643,0.0006461176470588236,163876
97,15,97,30,4,38700.565669501084,207.3364937500001,38493.22917575108,10580.124589611143,214.42402281249986,10365.700566798643,0.0006470588235294118,163876
98,16,98,30,4,38704.76648045941,208.68760937500008,38496.07887108441,10591.353852631975,215.63995249999996,10375.713900131976,0.0006480000000000001,163876
99,16,99,30,4,38799.88729141775,210.03872500000006,38589.84856641774,10620.767115652809,216.8558821874999,10403.91123346531,0.0006489411764705884,163876
100,16,100,30,4,38895.015477576075,211.38984062500015,38683.625636951074,10650.183378673642,218.07181187499995,10432.111566798641,0.0006498823529411766,163876
101,17,101,30,4,38989.63887226774,212.74095625000012,38776.89791601774,10677.435975027809,219.2877415624999,10458.148233465308,0.0006508235294117648,163876
102,16,102,30,4,40749.48551715941,214.092071875,40535.39344528441,11119.466571381976,220.50367124999988,10898.962900131975,0.000651764705882353,172204
103,16,103,30,4,40844.60205160493,215.4431875,40629.15886410493,11148.878094851554,221.71960093749988,10927.158493914056,0.0006527058823529413,172204
104,16,104,30,4,40939.2137945838,216.79430312500008,40722.4194914588,11176.125951654469,222.93553062500004,10953.190421029469,0.0006536470588235294,172204
105,17,105,30,4,41033.57682942933,218.14541875000006,40815.43141067933,11202.293475124046,224.15146031249992,10978.142014811547,0.0006541176470588236,172204
106,17,106,30,4,41128.71548947485,219.49653437500004,40909.21895509986,11231.713998593626,225.36738999999994,11006.346608593627,0.0006550588235294118,172204
107,16,107,30,4,42888.56523305372,220.84765000000002,42667.717583053716,11673.74585539654,226.5833196874999,11447.162535709038,0.0006560000000000001,180532
108,16,108,30,4,42983.04465785311,222.1987656250001,42760.84589222811,11700.450305981532,227.79924937499985,11472.651056606532,0.0006569411764705883,180532
109,15,109,30,4,43292.851666185845,223.54988125000006,43069.301784935844,11788.082089899857,229.01517906249993,11559.066910837357,0.0006574117647058825,182060
110,16,110,30,4,43297.94876881084,224.90099687500003,43073.04777193584,11803.103019587355,230.23110874999986,11572.871910837355,0.0006583529411764706,182060
111,16,111,30,4,43303.04587143584,226.25211250000004,43076.79375893583,11818.123949274855,231.44703843749997,11586.676910837356,0.0006592941176470589,182060
112,16,112,30,4,43308.14297406083,227.6032281250001,43080.53974593583,11833.144878962356,232.66296812499996,11600.481910837356,0.0006607058823529412,182060
113,16,113,30,4,43313.240076685826,228.95434375000008,43084.28573293583,11848.165808649854,233.87889781249996,11614.286910837354,0.0006621176470588236,182060
114,16,114,30,4,43318.33717931083,230.30545937500005,43088.031719935825,11863.186738337354,235.0948274999999,11628.091910837353,0.000663529411764706,182060
115,16,115,30,4,43323.43428193583,231.65657500000006,43091.77770693583,11878.207668024854,236.31075718749986,11641.896910837353,0.0006649411764705882,182060
116,16,116,30,4,43328.531384560825,233.00769062500015,43095.52369393582,11893.228597712354,237.52668687499985,11655.701910837353,0.0006663529411764707,182060
117,16,117,30,4,43333.62848718582,234.35880625000004,43099.26968093582,11908.249527399854,238.74261656249993,11669.506910837352,0.000667764705882353,182060
118,16,118,30,4,43338.72558981081,235.70992187499996,43103.01566793581,11923.27045708735,239.95854625,11683.31191083735,0.0006691764705882352,182060
119,16,119,30,4,43343.82269243581,237.06103749999997,43106.76165493581,11938.291386774852,241.17447593749992,11697.11691083735,0.0006705882352941177,182060
120,15,120,30,4,45012.054653394145,237.61155312500003,44774.44310026914,12361.950149795684,241.66990562499987,12120.280244170684,0.0006705882352941177,190388
121,15,121,30,4,45014.10232141467,237.61155312500003,44776.490768289674,12368.699743577763,241.66990562499987,12127.029837952763,0.0006710588235294117,190388
122,15,122,30,4,45107.58215610187,237.61155312500003,44869.97060297687,12395.80000402651,241.66990562499987,12154.13009840151,0.000672,190388
123,14,123,30,4,46866.029157655736,237.61155312500003,46628.41760453074,12836.594931141924,241.66990562499987,12594.925025516923,0.0006729411764705883,198716
124,14,124,30,4,46959.10584043013,237.61155312500003,46721.494287305126,12862.062452039416,241.66990562499987,12620.392546414416,0.0006738823529411765,198716
125,13,125,30,4,47357.53381507118,237.61155312500003,47119.92226194618,12962.849639603573,241.66990562499987,12721.179733978573,0.0006748235294117648,200244
126,13,126,30,4,47451.25925920452,237.61155312500003,47213.647706079515,12991.028972936907,241.66990562499987,12749.359067311907,0.0006757647058823529,200244
127,13,127,30,4,47544.99207853785,237.61155312500003,47307.38052541285,13019.211306270241,241.66990562499987,12777.541400645241,0.0006767058823529412,200244
128,13,128,30,4,47638.73227307118,237.61155312500003,47401.12071994618,13047.396639603576,241.66990562499987,12805.726733978576,0.0006776470588235295,200244
129,13,129,30,4,47732.47984280452,237.61155312500003,47494.86828967952,13075.584972936907,241.66990562499987,12833.915067311907,0.0006785882352941177,200244
130,13,130,30,4,47826.23478773785,237.61155312500003,47588.62323461285,13103.776306270243,241.66990562499987,12862.106400645243,0.0006795294117647059,200244
131,13,131,30,4,47919.99710787118,237.61155312500003,47682.385554746186,13131.970639603576,241.66990562499987,12890.300733978576,0.0006804705882352941,200244
132,13,132,30,4,47923.743094871184,237.61155312500003,47686.13154174619,13145.775639603577,241.66990562499987,12904.105733978577,0.0006818823529411765,200244
133,13,133,30,4,47927.48908187118,237.61155312500003,47689.87752874618,13159.580639603577,241.66990562499987,12917.910733978577,0.0006832941176470589,200244
134,13,134,30,4,47931.235068871174,237.61155312500003,47693.62351574618,13173.385639603577,241.66990562499987,12931.715733978577,0.0006847058823529411,200244
135,13,135,30,4,47934.981055871176,237.61155312500003,47697.36950274618,13187.190639603577,241.66990562499987,12945.520733978577,0.0006861176470588235,200244
136,13,136,30,4,47938.08683453784,237.61155312500003,47700.475281412844,13198.287306270246,241.66990562499987,12956.617400645246,0.0006870588235294118,200244
137,13,137,30,4,47940.93652987118,237.61155312500003,47703.32497674618,13208.300639603578,241.66990562499987,12966.630733978578,0.000688,200244
138,13,138,30,4,48034.706225204514,237.61155312500003,47797.09467207951,13236.497972936912,241.66990562499987,12994.828067311912,0.0006889411764705883,200244
139,13,139,30,4,48127.715045737845,237.61155312500003,47890.10349261285,13261.448306270247,241.66990562499987,13019.778400645248,0.0006894117647058824,200244
140,13,140,30,4,48220.73124147118,237.61155312500003,47983.119688346174,13286.40163960358,241.66990562499987,13044.73173397858,0.0006898823529411765,200244
141,13,141,30,4,48314.52306240451,237.61155312500003,48076.91150927951,13314.607972936916,241.66990562499987,13072.938067311916,0.0006903529411764707,200244
142,13,142,30,4,48407.68205020451,237.61155312500003,48170.07049707951,13340.108972936916,241.66990562499987,13098.439067311916,0.0006908235294117648,200244
143,12,143,30,4,50166.19232987118,237.61155312500003,49928.58077674618,13780.929639603582,241.66990562499987,13539.259733978583,0.0006912941176470588,208572
144,12,144,30,4,50259.97249909172,237.61155312500003,50022.360945966706,13809.131233385662,241.66990562499987,13567.461327760662,0.0006922352941176471,208572
145,12,145,30,4,50353.760043512244,237.61155312500003,50116.14849038723,13837.335827167744,241.66990562499987,13595.665921542744,0.0006931764705882353,208572
146,12,146,30,4,50447.554963132774,237.61155312500003,50209.94341000776,13865.543420949823,241.66990562499987,13623.873515324824,0.0006941176470588236,208572
147,12,147,30,4,50541.35725795329,237.61155312500003,50303.745704828296,13893.754014731905,241.66990562499987,13652.084109106905,0.0006950588235294118,208572
148,12,148,30,4,50545.14321964049,237.61155312500003,50307.5316665155,13907.575275180654,241.66990562499987,13665.905369555654,0.0006964705882352941,208572
149,12,149,30,4,50548.929181327694,237.61155312500003,50311.31762820268,13921.3965356294,241.66990562499987,13679.7266300044,0.0006978823529411765,208572
150,12,150,30,4,50552.715143014895,237.61155312500003,50315.103589889884,13935.217796078148,241.66990562499987,13693.547890453148,0.0006992941176470588,208572
151,12,151,30,4,50555.73285470209,237.61155312500003,50318.12130157709,13945.789056526894,241.66990562499987,13704.119150901894,0.0007007058823529412,208572
152,11,152,30,4,52224.222524722616,237.61155312500003,51986.61097159762,14372.218650308976,241.66990562499987,14130.548744683976,0.0007021176470588236,216900
153,11,153,30,4,52227.20645909701,237.61155312500003,51989.594905972015,14382.776171206468,241.66990562499987,14141.106265581468,0.0007035294117647058,216900
154,10,154,30,4,52535.66235180473,237.61155312500003,52298.05079867973,14469.192025437293,241.66990562499987,14227.522119812293,0.0007049411764705883,218428
155,10,155,30,4,52538.7681304714,237.61155312500003,52301.1565773464,14480.28869210396,241.66990562499987,14238.61878647896,0.0007063529411764706,218428
156,10,156,30,4,52541.61782580473,237.61155312500003,52304.00627267973,14490.302025437295,241.66990562499987,14248.632119812295,0.0007072941176470588,218428
157,10,157,30,4,52635.387521138065,237.61155312500003,52397.77596801307,14518.49935877063,241.66990562499987,14276.82945314563,0.0007082352941176471,218428
158,10,158,30,4,52729.1645916714,237.61155312500003,52491.5530385464,14546.699692103964,241.66990562499987,14305.029786478965,0.0007091764705882352,218428
159,10,159,30,4,52822.18078740473,237.61155312500003,52584.56923427973,14571.653025437297,241.66990562499987,14329.983119812297,0.0007101176470588236,218428
160,9,160,30,4,54580.67631667139,237.61155312500003,54343.0647635464,15012.467692103965,241.66990562499987,14770.797786478965,0.0007110588235294117,226756
161,9,161,30,4,54673.80152715859,237.61155312500003,54436.189974033594,15037.95495255271,241.66990562499987,14796.285046927711,0.000712,226756
162,8,162,30,4,56432.278029512454,237.61155312500003,56194.66647638746,15478.761879668125,241.66990562499987,15237.091974043125,0.0007129411764705883,235084
163,8,163,30,4,56526.02442142018,237.61155312500003,56288.41286829518,15506.949733898953,241.66990562499987,15265.279828273953,0.0007138823529411764,235084
164,8,164,30,4,56619.778188527904,237.61155312500003,56382.16663540291,15535.14058812978,241.66990562499987,15293.47068250478,0.0007148235294117648,235084
165,9,165,30,4,56713.53933083564,237.61155312500003,56475.92777771063,15563.334442360607,241.66990562499987,15321.664536735607,0.0007157647058823529,235084
166,9,166,30,4,56807.30784834336,237.61155312500003,56569.69629521836,15591.531296591435,241.66990562499987,15349.861390966435,0.0007167058823529411,235084
167,9,167,30,4,56810.803949384426,237.61155312500003,56573.19239625943,15604.255484155594,241.66990562499987,15362.585578530594,0.0007181176470588236,235084
168,9,168,30,4,56813.65984209215,237.61155312500003,56576.04828896715,15614.271338386421,241.66990562499987,15372.601432761421,0.0007190588235294118,235084
169,9,169,30,4,56907.43573479989,237.61155312500003,56669.82418167488,15642.471192617246,241.66990562499987,15400.801286992246,0.0007199999999999999,235084
170,9,170,30,4,57001.21900270761,237.61155312500003,56763.6074495826,15670.674046848071,241.66990562499987,15429.004141223071,0.0007209411764705883,235084
171,9,171,30,4,57095.00964581534,237.61155312500003,56857.39809269033,15698.8799010789,241.66990562499987,15457.2099954539,0.0007218823529411765,235084
172,9,172,30,4,57188.80766412306,237.61155312500003,56951.196110998055,15727.088755309727,241.66990562499987,15485.418849684727,0.0007228235294117648,235084
173,9,173,30,4,57282.61305763079,237.61155312500003,57045.001504505795,15755.300609540554,241.66990562499987,15513.630703915554,0.000723764705882353,235084
174,9,174,30,4,57376.42582633852,237.61155312500003,57138.81427321352,15783.515463771379,241.66990562499987,15541.845558146379,0.0007247058823529411,235084
175,9,175,30,4,57469.47772024624,237.61155312500003,57231.86616712125,15808.483318002207,241.66990562499987,15566.813412377207,0.0007256470588235295,235084
176,8,176,30,4,59228.00894768731,237.61155312500003,58990.3973945623,16249.312505566368,241.66990562499987,16007.642599941368,0.0007265882352941176,243412
177,8,177,30,4,59321.81006468223,237.61155312500003,59084.19851155722,16277.522620245938,241.66990562499987,16035.852714620938,0.000727529411764706,243412
178,8,178,30,4,59415.61855687715,237.61155312500003,59178.00700375215,16305.73573492551,241.66990562499987,16064.06582930051,0.0007284705882352942,243412
179,8,179,30,4,59418.89854927208,237.61155312500003,59181.286996147086,16317.392849605083,241.66990562499987,16075.722943980083,0.0007298823529411765,243412
180,7,180,30,4,61087.39441666701,237.61155312500003,60849.78286354201,16743.824964284657,241.66990562499987,16502.155058659657,0.0007312941176470589,251740
181,7,181,30,4,61091.1527984158,237.61155312500003,60853.54124529079,16757.635006079643,241.66990562499987,16515.965100454643,0.0007327058823529412,251740
182,7,182,30,4,61094.78313849792,237.61155312500003,60857.17158537292,16770.90338120796,241.66990562499987,16529.23347558296,0.0007341176470588235,251740
183,6,183,30,4,61403.24522858005,237.61155312500003,61165.63367545504,16857.321756336278,241.66990562499987,16615.651850711278,0.000735529411764706,253268
184,6,184,30,4,61406.99741295444,237.61155312500003,61169.38585982944,16871.129277233777,241.66990562499987,16629.459371608777,0.0007369411764705882,253268
185,6,185,30,4,61410.74959732884,237.61155312500003,61173.13804420384,16884.936798131268,241.66990562499987,16643.266892506268,0.0007383529411764706,253268
186,6,186,30,4,61414.50178170323,237.61155312500003,61176.89022857823,16898.74431902876,241.66990562499987,16657.07441340376,0.000739764705882353,253268
187,6,187,30,4,61418.25396607763,237.61155312500003,61180.64241295263,16912.551839926255,241.66990562499987,16670.881934301255,0.0007411764705882352,253268
188,6,188,30,4,61422.00615045203,237.61155312500003,61184.394597327024,16926.35936082375,241.66990562499987,16684.68945519875,0.0007425882352941177,253268
189,6,189,30,4,61425.75833482642,237.61155312500003,61188.14678170143,16940.166881721245,241.66990562499987,16698.496976096245,0.000744,253268
190,6,190,30,4,61429.51051920082,237.61155312500003,61191.89896607582,16953.974402618736,241.66990562499987,16712.304496993736,0.0007454117647058825,253268
191,6,191,30,4,61433.262703575216,237.61155312500003,61195.65115045021,16967.78192351623,241.66990562499987,16726.11201789123,0.0007468235294117647,253268
192,6,192,30,4,61437.01488794962,237.61155312500003,61199.403334824616,16981.589444413723,241.66990562499987,16739.919538788723,0.000748235294117647,253268
193,6,193,30,4,61440.76707232401,237.61155312500003,61203.15551919901,16995.396965311218,241.66990562499987,16753.727059686218,0.0007496470588235295,253268
194,6,194,30,4,61444.519256698404,237.61155312500003,61206.90770357341,17009.204486208713,241.66990562499987,16767.534580583713,0.0007510588235294117,253268
