,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,36,16,30,4,12382.571554382219,47.86070312500003,12334.71085125722,3356.308383526911,54.78833000000004,3301.5200535269114,0.000248,61432
17,34,17,30,4,14359.524354152145,50.791387500000006,14308.732966652144,3862.445356643983,58.12318843750003,3804.322168206483,0.0002630588235294117,71298
18,35,18,30,4,14366.349003193205,53.80956250000004,14312.539440693205,3880.2006235831423,61.559267812500025,3818.641355770642,0.00027858823529411766,71298
19,35,19,30,4,14678.224023067602,56.790275000000044,14621.4337480676,3972.1580051056344,64.96412843750002,3907.193876668134,0.0002936470588235296,72826
20,34,20,30,4,14684.186724734265,59.720950000000045,14624.465774734266,3986.559522397301,68.29897906250002,3918.260543334801,0.0003082352941176473,72836
21,34,21,30,4,14780.969472234268,62.67971250000005,14718.289759734267,4018.626779272301,71.6572359375,3946.9695433348006,0.0003223529411764706,72836
22,33,22,30,4,14878.093673059266,65.58842812500002,14812.505244934266,4052.252023647301,74.9454803125,3977.3065433348006,0.0003364705882352941,72846
23,33,23,30,4,14974.7505261676,68.53458750000003,14906.215938667601,4083.7448097931338,78.26493312499998,4005.4798766681342,0.0003501176470588236,72856
24,32,24,30,4,15162.334745100934,71.48073750000002,15090.854007600934,4133.424588126467,81.584378125,4051.8402100014673,0.000363764705882353,72866
25,31,25,30,4,15349.874301934266,74.36747500000001,15275.506826934266,4183.032543959801,84.82600062499998,4098.206543334801,0.0003769411764705882,72876
26,31,26,30,4,15537.456696667597,77.28230000000002,15460.174396667599,4232.669906043134,88.09102937499999,4144.5788766681335,0.00039011764705882334,72876
27,32,27,30,4,15725.053841800931,80.19712500000004,15644.856716800932,4282.313268126467,91.35605812499996,4190.957210001467,0.0004032941176470588,72876
28,31,28,30,4,15912.615690459264,83.06190312500006,15829.553787334264,4331.8926177098,94.55107437499997,4237.341543334801,0.0004160000000000001,72886
29,31,29,30,4,16100.279780142599,86.01417187500003,16014.265608267599,4381.579188230634,97.84731156249998,4283.731876668134,0.0004291764705882353,72886
30,30,30,30,4,16287.87111085093,88.87893125000004,16198.99217960093,4431.1705275014665,101.04231749999997,4330.128210001467,0.00044141176470588234,72896
31,31,31,30,4,16385.54097425093,91.83118125000009,16293.709793000931,4466.476754376467,104.33854437499993,4362.138210001467,0.0004550588235294117,72896
32,31,32,30,4,16483.18075035093,94.74596875000007,16388.43478160093,4501.754762501467,107.60355249999994,4394.151210001468,0.00046870588235294134,72896
33,30,33,30,4,18245.531609984264,97.66075625000008,18147.870853734265,4949.6441039598,110.86856062499994,4838.7755433348,0.0004823529411764708,81224
34,27,34,30,4,18252.978510213128,100.42540312500009,18152.553107088126,4970.312001700214,113.92353124999991,4856.388470450213,0.0004950588235294118,81254
35,27,35,30,4,18260.687882316994,103.45252187500012,18157.23536044199,4991.283562253127,117.28216468749991,4874.001397565627,0.0005091764705882351,81254
36,27,36,30,4,18267.644658587524,106.3672531250001,18161.277405462522,5009.453133222706,120.54714187499991,4888.905991347706,0.000523294117647059,81254
37,27,37,30,4,18273.192976524722,109.28198437500009,18163.910992149722,5021.664370858953,123.81211906249993,4897.852251796452,0.0005364705882352942,81254
38,25,38,30,4,21699.836961128585,112.19671562500011,21587.640245503586,5880.526275161865,127.07709624999991,5753.449178911865,0.0005496470588235295,97910
39,25,39,30,4,21796.62922464018,115.1114468750001,21681.51777776518,5912.522033695604,130.3420734374999,5782.179960258104,0.0005623529411764706,97910
40,24,40,30,4,21894.147066476777,117.97613125000008,21776.17093522677,5947.700779729342,133.53703812499992,5814.163741604342,0.0005755294117647057,97920
41,23,41,30,4,21990.458667888368,119.62720000000012,21870.83146788837,5981.1634517005805,135.01292874999987,5846.15052295058,0.0005769411764705882,97930
42,22,42,30,4,22390.74119033329,121.30635625000008,22269.434834083295,6084.010863255152,136.51222562499993,5947.498637630152,0.0005783529411764705,99458
43,21,43,30,4,24151.793140603822,122.98551250000013,24028.807628103823,6530.108753912232,138.0115224999999,6392.097231412231,0.0005797647058823528,107786
44,21,44,30,4,24247.346730428217,124.66466875000009,24122.682061678213,6560.337571684723,139.51081937499987,6420.826752309723,0.0005811764705882352,107786
45,20,45,30,4,24648.379653785945,126.34382500000011,24522.035828785945,6666.427722790549,141.01011624999995,6525.417606540549,0.0005825882352941175,109314
46,20,46,30,4,24744.71004663594,128.02298125000007,24616.687065385944,6699.910019665548,142.5094131249999,6557.400606540548,0.000584,109314
47,20,47,30,4,24841.047814685942,129.7021375000001,24711.345677185942,6733.395316540547,144.0087099999999,6589.386606540547,0.0005854117647058823,109314
48,20,48,30,4,24846.729041269275,131.38129375000008,24715.347747519274,6749.782946748881,145.50800687499992,6604.274939873881,0.0005868235294117645,109314
49,20,49,30,4,24852.154184519273,133.06045000000012,24719.093734519272,6765.087243623881,147.00730374999992,6618.07993987388,0.000588235294117647,109314
50,20,50,30,4,24948.49932776927,134.7396062500001,24813.759721519273,6798.575540498881,148.5066006249999,6650.068939873881,0.0005891764705882352,109314
51,20,51,30,4,25044.46772121927,136.4187625000001,24908.04895871927,6830.441837373881,150.00589749999986,6680.435939873881,0.0005901176470588234,109314
52,20,52,30,4,25139.931323202603,138.09791875000008,25001.833404452605,6860.144467582215,151.5051943749999,6708.6392732072145,0.0005910588235294118,109314
53,20,53,30,4,25326.322300385935,139.7770750000001,25186.545225385937,6908.034097790548,153.00449124999992,6755.029606540548,0.0005919999999999999,109314
54,21,54,30,4,25512.087819635937,141.45623125000003,25370.63158838594,6953.221394665548,154.5037881249999,6798.717606540549,0.0005929411764705882,109314
55,21,55,30,4,25697.612005952604,143.13538750000006,25554.4766184526,6997.331358207216,156.00308499999994,6841.328273207216,0.0005934117647058823,109314
56,20,56,30,4,27548.75094266927,144.81454375000004,27403.93639891927,7457.847321748883,157.50238187499988,7300.344939873883,0.0005943529411764704,117642
57,19,57,30,4,29399.870852473137,146.49370000000008,29253.377152473135,7918.355545739296,159.00167874999983,7759.353866989297,0.0005952941176470587,125970
58,19,58,30,4,29585.499777030866,148.17285625000002,29437.326920780866,7962.997696845121,160.50097562499985,7802.496721220121,0.000596235294117647,125970
59,18,59,30,4,30076.615410321923,149.85201250000006,29926.763397821924,8083.504181284282,162.0002724999999,7921.5039087842815,0.0005971764705882352,127498
60,18,60,30,4,30173.012179971924,151.53116875000006,30021.481011221924,8117.013478159281,163.4995693749999,7953.513908784282,0.0005985882352941175,127498
61,18,61,30,4,30269.416324821927,153.21032500000007,30116.205999821927,8150.525775034281,164.9988662499999,7985.526908784281,0.0006,127498
62,18,62,30,4,30365.82784487192,154.88948125000002,30210.93836362192,8184.0410719092815,166.49816312499988,8017.54290878428,0.0006014117647058822,127498
63,18,63,30,4,30372.223031788584,156.56863750000002,30215.654394288584,8203.167035450948,167.99745999999985,8035.169575450947,0.0006032941176470587,127498
64,18,64,30,4,30378.61821870525,158.24779375000008,30220.37042495525,8222.292998992614,169.49675687499987,8052.796242117614,0.0006051764705882352,127498
65,18,65,30,4,30385.013405621918,159.92695000000006,30225.086455621917,8241.41896253428,170.99605374999985,8070.42290878428,0.0006070588235294116,127498
66,18,66,30,4,30390.64034253858,161.60610625000004,30229.03423628858,8257.294926075947,172.49535062499987,8084.799575450947,0.0006089411764705881,127498
67,17,67,30,4,32061.739237788574,163.28526250000004,31898.453975288576,8689.029222950947,173.99464749999987,8515.034575450947,0.0006108235294117646,135826
68,18,68,30,4,32067.460439059105,164.96441875000002,31902.496020309103,8705.433113608025,175.49394437499993,8529.939169233026,0.0006122352941176469,135826
69,18,69,30,4,32072.9255569963,166.64357500000008,31906.2819819963,8720.753670931772,176.99324124999987,8543.760429681772,0.0006136470588235292,135826
70,18,70,30,4,32168.67046660016,168.32273124999995,32000.34773535016,8751.549894922184,178.49253812499984,8573.057356797184,0.0006145882352941175,135826
71,18,71,30,4,32263.142334737357,170.00188749999995,32093.14044723736,8776.932452245932,179.99183499999987,8596.940617245931,0.0006155294117647057,135826
72,16,72,30,4,35688.94961974122,171.68104375000001,35517.26857599122,9635.659676236344,181.49113187499992,9454.168544361344,0.000616470588235294,152482
73,15,73,30,4,37449.35280865281,173.36020000000002,37275.992608652814,10079.045754457584,182.9904287499999,9896.055325707584,0.0006174117647058822,160810
74,14,74,30,4,37850.36980378494,175.03935624999997,37675.33044753494,10185.129426460902,184.48972562499992,10000.639700835902,0.0006183529411764704,162338
75,14,75,30,4,37946.68426840933,176.71851249999997,37769.96575590933,10218.605244233393,185.98902249999983,10032.616221733393,0.0006192941176470587,162338
76,14,76,30,4,38043.00610823373,178.39766875000004,37864.60843948372,10252.084062005886,187.48831937499983,10064.595742630885,0.0006202352941176469,162338
77,14,77,30,4,38139.11978159146,179.98932500000006,37959.130456591454,10284.947963111712,188.91136624999987,10096.036596861712,0.0006211764705882352,162338
78,13,78,30,4,38540.07258014918,181.58098124999998,38358.491598899185,10390.964864217536,190.33441312499983,10200.630451092537,0.0006221176470588233,163866
79,13,79,30,4,38636.32284819918,183.17263749999998,38453.15021069918,10424.373911092536,191.7574599999999,10232.616451092537,0.0006230588235294116,163866
80,13,80,30,4,38642.55678311585,184.76429375000004,38457.79248936584,10443.393624634204,193.1805068749999,10250.213117759204,0.0006239999999999999,163866
81,13,81,30,4,38648.790718032506,186.35595,38462.43476803251,10462.41333817587,194.6035537499999,10267.80978442587,0.0006249411764705881,163866
82,13,82,30,4,38654.94652794917,187.86948124999995,38467.07704669917,10481.364614217535,195.95816312499986,10285.406451092535,0.0006258823529411764,163866
83,13,83,30,4,38661.102337865836,189.38301249999998,38471.71932536583,10500.315890259202,197.3127724999998,10303.0031177592,0.0006272941176470587,163866
84,13,84,30,4,38666.74598111583,190.89654375,38475.84943736583,10517.100499634202,198.6673818749998,10318.433117759201,0.0006287058823529411,163866
85,13,85,30,4,38672.00549936583,192.410075,38479.59542436583,10532.260109009201,200.02199124999993,10332.238117759201,0.0006296470588235294,163866
86,13,86,30,4,38767.28872594917,193.9236062499999,38573.365119699156,10561.812051717534,201.3766006249999,10360.435451092535,0.0006301176470588235,163866
87,13,87,30,4,38861.81107773249,195.4371374999999,38666.37394023249,10588.116994425867,202.73120999999992,10385.385784425867,0.0006305882352941176,163866
88,12,88,30,4,40712.73276304916,196.95066874999995,40515.78209429916,11048.467270467536,204.08581937499983,10844.381451092535,0.0006305882352941176,172194
89,12,89,30,4,40898.93171311969,198.46419999999998,40700.46751311969,11096.201473624613,205.44042874999982,10890.761044874613,0.0006310588235294118,172194
90,12,90,30,4,41085.06728859022,199.89960624999992,40885.167682340216,11143.873239281693,206.72660062499983,10937.146638656694,0.0006319999999999999,172194
91,12,91,30,4,41271.139489460744,201.25688749999992,41069.882601960744,11191.482567438772,207.9443349999999,10983.538232438772,0.0006329411764705881,172194
92,12,92,30,4,41456.58623239794,202.61416874999998,41253.97206364795,11236.389562262519,209.16206937499987,11027.22749288752,0.0006338823529411764,172194
93,11,93,30,4,43307.3135174018,203.893325,43103.420192401805,11696.550786252932,210.31136624999988,11486.239420002932,0.0006348235294117646,180522
94,11,94,30,4,43493.31806715953,205.17248124999992,43288.14558590953,11744.095937358758,211.46066312499988,11532.635274233757,0.0006357647058823529,180522
95,11,95,30,4,43679.33736731726,206.45163749999992,43472.88572981726,11791.647088464582,212.60995999999983,11579.037128464583,0.0006367058823529411,180522
96,11,96,30,4,43775.26958454165,207.65266874999998,43567.61691579165,11824.743468737075,213.69081937499985,11611.052649362075,0.0006381176470588233,180522
97,11,97,30,4,43870.82505196605,208.85369999999998,43661.97135196604,11856.217849009567,214.7716787499998,11641.446170259567,0.0006395294117647058,180522
98,10,98,30,4,44181.45201959044,210.0547312499999,43971.39728834044,11947.53622928206,215.85253812499988,11731.683691157059,0.0006414117647058822,182050
99,11,99,30,4,44187.3690815071,211.2557624999999,43976.113319007105,11966.243755323725,216.93339749999993,11749.310357823724,0.0006432941176470587,182050
100,11,100,30,4,44193.286143423764,212.45679374999995,43980.82934967377,11984.951281365391,218.0142568749999,11766.937024490391,0.0006451764705882352,182050
101,12,101,30,4,44199.20320534043,213.65782499999992,43985.54538034044,12003.658807407059,219.09511624999982,11784.563691157058,0.0006470588235294116,182050
102,12,102,30,4,44205.120267257094,214.85885624999983,43990.2614110071,12022.366333448725,220.17597562499978,11802.190357823725,0.0006489411764705881,182050
103,12,103,30,4,44211.03732917376,216.05988749999983,43994.977441673764,12041.073859490392,221.25683499999982,11819.817024490392,0.0006508235294117646,182050
104,12,104,30,4,44216.954391090425,217.26091874999992,43999.69347234042,12059.781385532056,222.33769437499993,11837.443691157057,0.000652705882352941,182050
105,12,105,30,4,44222.87145300709,218.46194999999992,44004.40950300709,12078.488911573724,223.4185537499999,11855.070357823724,0.0006541176470588235,182050
106,12,106,30,4,44228.788514923755,219.66298124999986,44009.12553367375,12097.19643761539,224.49941312499988,11872.69702449039,0.0006555294117647057,182050
107,12,107,30,4,44234.19341017374,220.86401249999983,44013.32939767375,12113.737296990388,225.58027249999984,11888.157024490389,0.0006569411764705882,182050
108,11,108,30,4,45904.814180423746,222.06504374999992,45682.749136673745,12545.053156365388,226.6611318749998,12318.39202449039,0.0006583529411764705,190378
109,11,109,30,4,45910.69746502761,223.26607499999992,45687.4313900276,12563.746942855802,227.74199124999984,12336.0049516058,0.0006597647058823528,190378
110,11,110,30,4,45915.940541298136,224.46710624999986,45691.47343504814,12579.732396012882,228.82285062499975,12350.909545387882,0.0006611764705882353,190378
111,11,111,30,4,45920.671450902,225.66813749999986,45695.003313402,12593.551182503294,229.90370999999988,12363.647472503293,0.0006625882352941175,190378
112,10,112,30,4,47681.28215217253,226.86916874999991,47454.41298342253,13039.245635660372,230.98456937499992,12808.261066285373,0.000664,198706
113,10,113,30,4,47777.16274299692,228.07019999999991,47549.09254299692,13072.321015932866,232.06542874999988,12840.255587182866,0.0006654117647058823,198706
114,10,114,30,4,47873.05070902132,229.27123124999983,47643.77947777131,13105.399396205357,233.1462881249998,12872.253108080358,0.0006668235294117645,198706
115,10,115,30,4,47968.94605024571,230.47226249999983,47738.47378774571,13138.480776477849,234.22714749999975,12904.253628977849,0.000668235294117647,198706
116,10,116,30,4,48064.4646416701,231.6732937499999,47832.7913479201,13169.940156750343,235.30800687499976,12934.632149875342,0.0006696470588235293,198706
117,10,117,30,4,48159.6064832945,232.87432499999989,47926.7321582945,13199.777537022834,236.38886624999992,12963.388670772834,0.0006705882352941176,198706
118,10,118,30,4,48255.13982511889,234.07535624999977,48021.06446886889,13231.242917295327,237.46972562499994,12993.773191670327,0.0006719999999999999,198706
119,9,119,30,4,50015.76837547662,235.27638749999977,49780.49198797662,13676.944630901153,238.55058499999987,13438.394045901152,0.0006734117647058823,207034
120,9,120,30,4,50110.39819038821,235.97704374999986,49874.42114663821,13706.32695912239,239.1811318749998,13467.14582724739,0.0006748235294117646,207034
121,8,121,30,4,50509.80668258313,235.97704374999986,50273.82963883313,13810.940073801961,239.1811318749998,13571.75894192696,0.0006762352941176469,208562
122,8,122,30,4,50514.488935937,235.97704374999986,50278.511892186994,13828.553000917376,239.1811318749998,13589.371869042376,0.0006776470588235294,208562
123,8,123,30,4,50519.17118929086,235.97704374999986,50283.19414554086,13846.165928032788,239.1811318749998,13606.984796157787,0.0006790588235294117,208562
124,8,124,30,4,50523.85344264472,235.97704374999986,50287.87639889472,13863.7788551482,239.1811318749998,13624.597723273202,0.0006809411764705882,208562
125,8,125,30,4,50528.53569599858,235.97704374999986,50292.55865224858,13881.391782263614,239.1811318749998,13642.210650388613,0.0006828235294117645,208562
126,8,126,30,4,50533.217949352445,235.97704374999986,50297.24090560245,13899.004709379029,239.1811318749998,13659.823577504028,0.0006847058823529411,208562
127,8,127,30,4,50537.90020270631,235.97704374999986,50301.92315895631,13916.61763649444,239.1811318749998,13677.43650461944,0.0006865882352941175,208562
128,8,128,30,4,50542.07028939351,235.97704374999986,50306.09324564351,13932.063896943188,239.1811318749998,13692.882765068189,0.0006884705882352939,208562
129,7,129,30,4,52211.4562510807,235.97704374999986,51975.4792073307,14362.285157391932,239.1811318749998,14123.104025516936,0.0006903529411764705,216890
130,7,130,30,4,52216.10472712177,235.97704374999986,51980.12768337177,14379.884344956094,239.1811318749998,14140.703213081093,0.0006922352941176469,216890
131,7,131,30,4,52220.625161496166,235.97704374999986,51984.648117746154,14396.941865853585,239.1811318749998,14157.760733978586,0.0006936470588235293,216890
132,7,132,30,4,52223.73713753722,235.97704374999986,51987.76009378722,14408.041053417744,239.1811318749998,14168.859921542746,0.0006950588235294117,216890
133,7,133,30,4,52317.64107191161,235.97704374999986,52081.66402816161,14436.782574315239,239.1811318749998,14197.601442440238,0.0006959999999999998,216890
134,7,134,30,4,52411.552381486006,235.97704374999986,52175.57533773601,14465.527095212732,239.1811318749998,14226.345963337732,0.0006974117647058822,216890
135,6,135,30,4,52810.943024593726,235.97704374999986,52574.96598084373,14570.132949443556,239.1811318749998,14330.951817568555,0.0006988235294117646,218418
136,6,136,30,4,52905.631137193726,235.97704374999986,52669.65409344372,14602.130949443555,239.1811318749998,14362.949817568555,0.0007002352941176468,218418
137,6,137,30,4,53000.326624993715,235.97704374999986,52764.34958124372,14634.131949443556,239.1811318749998,14394.950817568555,0.0007016470588235293,218418
138,6,138,30,4,53095.029487993714,235.97704374999986,52859.052444243716,14666.135949443555,239.1811318749998,14426.954817568556,0.0007030588235294117,218418
139,6,139,30,4,53189.739726193715,235.97704374999986,52953.76268244372,14698.142949443554,239.1811318749998,14458.961817568554,0.0007044705882352939,218418
140,6,140,30,4,53283.81713126038,235.97704374999986,53047.84008751037,14727.44461611022,239.1811318749998,14488.26348423522,0.0007058823529411764,218418
141,5,141,30,4,55043.2458281937,235.97704374999986,54807.2687844437,15172.065949443553,239.1811318749998,14932.884817568554,0.0007072941176470586,226746
142,5,142,30,4,55137.1761646809,235.97704374999986,54901.19912093089,15200.818209892303,239.1811318749998,14961.637078017302,0.0007087058823529409,226746
143,4,143,30,4,56806.56212636809,235.97704374999986,56570.58508261809,15631.039470341046,239.1811318749998,15391.858338466045,0.0007101176470588235,235074
144,4,144,30,4,56811.21060240915,235.97704374999986,56575.23355865915,15648.638657905205,239.1811318749998,15409.457526030208,0.0007119999999999999,235074
145,4,145,30,4,56815.85907845021,235.97704374999986,56579.88203470021,15666.237845469364,239.1811318749998,15427.056713594364,0.0007138823529411764,235074
146,4,146,30,4,56819.739304491275,235.97704374999986,56583.76226074128,15680.587033033524,239.1811318749998,15441.405901158527,0.0007157647058823528,235074
147,3,147,30,4,57129.091488865655,235.97704374999986,56893.11444511566,15770.794553931017,239.1811318749998,15531.613422056016,0.0007176470588235291,236602
148,3,148,30,4,57133.093559199,235.97704374999986,56897.116515448986,15785.682887264353,239.1811318749998,15546.501755389352,0.0007190588235294117,236602
149,3,149,30,4,57136.83954619899,235.97704374999986,56900.862502448996,15799.487887264353,239.1811318749998,15560.306755389352,0.0007204705882352939,236602
150,3,150,30,4,57231.505533199,235.97704374999986,56995.528489449,15831.476887264354,239.1811318749998,15592.295755389354,0.0007218823529411764,236602
151,3,151,30,4,57326.05085373233,235.97704374999986,57090.07380998232,15862.927220597687,239.1811318749998,15623.746088722686,0.0007232941176470587,236602
152,2,152,30,4,59085.435299465666,235.97704374999986,58849.45825571567,16307.530553931021,239.1811318749998,16068.34942205602,0.0007247058823529409,244930
153,2,153,30,4,59180.08963475286,235.97704374999986,58944.112591002864,16339.514814379767,239.1811318749998,16100.333682504766,0.0007261176470588234,244930
154,2,154,30,4,59274.75134524006,235.97704374999986,59038.77430149006,16371.502074828517,239.1811318749998,16132.320942953516,0.0007275294117647058,244930
155,2,155,30,4,59369.42043092726,235.97704374999986,59133.44338717726,16403.49233527726,239.1811318749998,16164.311203402263,0.0007289411764705879,244930
156,2,156,30,4,59464.096891814464,235.97704374999986,59228.11984806447,16435.48559572601,239.1811318749998,16196.304463851011,0.0007303529411764705,244930
157,2,157,30,4,59557.500311234995,235.97704374999986,59321.523267485,16462.06518950809,239.1811318749998,16222.88405763309,0.0007312941176470586,244930
158,1,158,30,4,61315.99893918885,235.97704374999986,61080.021895438855,16902.881116623503,239.1811318749998,16663.699984748502,0.0007322352941176469,253258
159,1,159,30,4,61500.687456696585,235.97704374999986,61264.71041294658,16949.261970854328,239.1811318749998,16710.08083897933,0.0007331764705882351,253258
160,1,160,30,4,61595.367016270975,235.97704374999986,61359.38997252098,16981.256491751825,239.1811318749998,16742.075359876824,0.0007341176470588234,253258
161,1,161,30,4,61690.053951045375,235.97704374999986,61454.07690729538,17013.25401264932,239.1811318749998,16774.072880774318,0.0007350588235294117,253258
162,1,162,30,4,61784.10805268644,235.97704374999986,61548.13100893643,17042.546200213477,239.1811318749998,16803.365068338477,0.0007359999999999998,253258
163,0,163,30,4,62182.6171545275,235.97704374999986,61946.6401107775,17143.366387777634,239.1811318749998,16904.185255902637,0.0007374117647058823,254786
164,0,164,30,4,62275.783517527496,235.97704374999986,62039.8064737775,17168.87038777764,239.1811318749998,16929.68925590264,0.0007383529411764705,254786
165,0,165,30,4,62368.70117239417,235.97704374999986,62132.724128644164,17193.294054444304,239.1811318749998,16954.112922569308,0.0007392941176470588,254786
166,0,166,30,4,62552.54620246083,235.97704374999986,62316.56915871083,17235.904721110972,239.1811318749998,16996.723589235975,0.000740235294117647,254786
167,0,167,30,4,62736.40598292749,235.97704374999986,62500.428939177495,17278.52138777764,239.1811318749998,17039.340255902644,0.0007411764705882352,254786
168,0,168,30,4,62920.28051379416,235.97704374999986,62684.303470044164,17321.14405444431,239.1811318749998,17081.96292256931,0.0007421176470588234,254786
169,0,169,30,4,63013.24979506082,235.97704374999986,62777.272751310826,17345.588721110977,239.1811318749998,17106.407589235976,0.0007435294117647058,254786
170,0,170,30,4,63106.22645152749,235.97704374999986,62870.24940777749,17370.036387777644,239.1811318749998,17130.855255902647,0.000744470588235294,254786
171,0,171,30,4,63199.210483194154,235.97704374999986,62963.23343944416,17394.48705444431,239.1811318749998,17155.305922569314,0.0007458823529411763,254786
172,0,172,30,4,63292.201890060824,235.97704374999986,63056.224846310826,17418.94072111098,239.1811318749998,17179.759589235982,0.0007472941176470587,254786
173,0,173,30,4,63385.20067212749,235.97704374999986,63149.223628377484,17443.397387777648,239.1811318749998,17204.216255902647,0.000748705882352941,254786
174,0,174,30,4,63478.206829394156,235.97704374999986,63242.22978564415,17467.857054444314,239.1811318749998,17228.675922569317,0.0007501176470588235,254786
175,0,175,30,4,63571.22036186082,235.97704374999986,63335.24331811082,17492.319721110984,239.1811318749998,17253.138589235983,0.0007515294117647058,254786
176,0,176,30,4,63573.321269527485,235.97704374999986,63337.34422577749,17498.601387777653,239.1811318749998,17259.420255902653,0.0007534117647058821,254786
177,0,177,30,4,63575.42217719415,235.97704374999986,63339.445133444155,17504.88305444432,239.1811318749998,17265.701922569322,0.0007552941176470586,254786
178,0,178,30,4,63577.52308486082,235.97704374999986,63341.54604111082,17511.164721110985,239.1811318749998,17271.983589235988,0.0007567058823529411,254786
179,0,179,30,4,63579.623992527486,235.97704374999986,63343.64694877749,17517.446387777654,239.1811318749998,17278.265255902654,0.0007581176470588233,254786
180,0,180,30,4,63581.084691860815,235.97704374999986,63345.10764811082,17521.019721110988,239.1811318749998,17281.838589235987,0.0007595294117647059,254786
181,0,181,30,4,63582.28930786082,235.97704374999986,63346.31226411082,17523.50972111099,239.1811318749998,17284.32858923599,0.000760470588235294,254786
182,0,182,30,4,63674.41392386082,235.97704374999986,63438.43688011082,17544.18372111099,239.1811318749998,17305.00258923599,0.0007609411764705881,254786
183,0,183,30,4,63766.54591506081,235.97704374999986,63530.56887131081,17564.860721110992,239.1811318749998,17325.67958923599,0.0007623529411764704,254786
184,0,184,30,4,63858.685281460814,235.97704374999986,63622.708237710816,17585.540721110992,239.1811318749998,17346.35958923599,0.0007632941176470587,254786
185,0,185,30,4,63950.83202306081,235.97704374999986,63714.85497931081,17606.22372111099,239.1811318749998,17367.042589235993,0.000764705882352941,254786
186,0,186,30,4,64042.986139860805,235.97704374999986,63807.00909611081,17626.90972111099,239.1811318749998,17387.728589235994,0.0007661176470588235,254786
187,0,187,30,4,64135.147631860804,235.97704374999986,63899.17058811081,17647.598721110993,239.1811318749998,17408.417589235993,0.0007665882352941175,254786
188,0,188,30,4,64227.316499060806,235.97704374999986,63991.33945531081,17668.290721110992,239.1811318749998,17429.109589235995,0.0007679999999999998,254786
189,0,189,30,4,64319.492741460796,235.97704374999986,64083.5156977108,17688.985721110992,239.1811318749998,17449.804589235995,0.0007694117647058822,254786
190,0,190,30,4,64411.676359060795,235.97704374999986,64175.6993153108,17709.683721110992,239.1811318749998,17470.502589235995,0.0007708235294117646,254786
191,0,191,30,4,64503.8673518608,235.97704374999986,64267.8903081108,17730.384721110997,239.1811318749998,17491.203589235996,0.0007712941176470587,254786
192,0,192,30,4,64505.1457198608,235.97704374999986,64269.1686761108,17732.904721110997,239.1811318749998,17493.723589235997,0.0007731764705882351,254786
193,0,193,30,4,64506.424087860796,235.97704374999986,64270.4470441108,17735.424721110998,239.1811318749998,17496.243589235997,0.0007750588235294117,254786
194,0,194,30,4,64507.702455860795,235.97704374999986,64271.7254121108,17737.944721110995,239.1811318749998,17498.763589235998,0.0007769411764705881,254786
