,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,49,3,30,4,23.547588374999997,8.956984374999998,14.590604000000003,63.34345625,10.28345625,53.06,4.75294117647059e-05,10
4,49,4,30,4,30.811170958333328,11.997240624999995,18.813930333333335,81.80454489583333,13.766211562499995,68.03833333333334,6.352941176470588e-05,10
5,48,5,30,4,1703.3812077083332,15.000034375000007,1688.3811733333332,515.5510814583334,17.217748125,498.3333333333334,7.952941176470594e-05,8338
6,47,6,30,4,1710.9076286038642,17.95278125,1692.9548473538641,535.5221993029129,20.599272187500016,514.9229271154129,9.505882352941182e-05,8348
7,46,7,30,4,3382.713081791062,20.993018750000005,3361.7200630410616,966.0362047516592,24.082017187500018,941.9541875641592,0.0001110588235294118,16676
8,44,8,30,4,5055.1654982904565,23.94574687500002,5031.219751415457,1399.6852393991517,27.463530937500007,1372.2217084616516,0.00012611764705882354,25014
9,42,9,30,4,5062.483701018717,26.885871875000024,5035.597829143716,1419.0483970995567,30.806240625,1388.2421564745566,0.00014070588235294117,25034
10,40,10,30,4,8399.346839163642,29.963515625000007,8369.383323538643,2263.799444591629,34.32017343750001,2229.4792711541286,0.00015670588235294127,41690
11,36,11,30,4,10070.957574766297,32.816103125000005,10038.141471641296,2694.5588738145266,37.56163375000001,2656.9972400645265,0.00017129411764705885,50048
12,34,12,30,4,10383.32776326448,35.82171250000003,10347.506050764481,2788.168732444504,40.9589296875,2747.2098027570037,0.00018635294117647062,51586
13,31,13,30,4,13720.357981471603,38.78984062500003,13681.568140846603,3634.3531744478214,44.32499656250005,3590.0281778853214,0.00020141176470588236,68252
14,31,14,30,4,13727.963256511453,41.807996875000015,13686.155259636455,3655.363472869465,47.761065625000036,3607.602407244465,0.00021694117647058823,68252
15,29,15,30,4,13734.918818009639,44.68860625,13690.23021175964,3674.0358633744427,51.02589343750003,3623.009969936942,0.00023152941176470584,68272
