,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,50,3,30,4,23.597635249999996,9.007031249999997,14.590604000000003,63.41346875000001,10.353468750000001,53.06,4.800000000000003e-05,0
4,49,4,30,4,31.285893874999996,11.959796874999995,19.326097,83.940003125,13.735003124999997,70.20500000000001,6.352941176470588e-05,10
5,48,5,30,4,1703.8933931249999,15.000053125000008,1688.8933399999999,517.7177584375,17.217758437499995,500.50000000000006,7.952941176470593e-05,8338
6,45,6,30,4,1711.3197202705308,17.85270625,1693.4670140205308,537.5488512820796,20.459257500000014,517.0895937820795,9.411764705882359e-05,8368
7,42,7,30,4,3383.0999672077287,20.867737500000008,3362.2322297077285,967.9852486058257,23.864394375000018,944.1208542308257,0.00010917647058823533,16716
8,41,8,30,4,5055.677280582124,23.945362500000016,5031.731918082123,1401.7666920033182,27.378316875000007,1374.388375128318,0.0001251764705882353,25044
9,41,9,30,4,5063.4421833103825,26.948062500000024,5036.494120810383,1422.8636250162233,30.829801875,1392.0338231412234,0.00014070588235294117,25044
10,40,10,30,4,5071.157039163641,29.900715625000007,5041.256323538641,1443.8905455291285,34.211274375,1409.6792711541286,0.00015576470588235303,25054
11,40,11,30,4,5078.9593856419,32.940859375,5046.0185262669,1465.0186869795336,37.69396781250001,1427.3247191670337,0.00017129411764705882,25054
12,38,12,30,4,6750.737722745159,35.893493750000026,6714.844228995159,1895.9455971799389,41.075430000000004,1854.8701671799388,0.00018635294117647062,33392
13,37,13,30,4,7063.209981493949,38.93361875000003,7024.27636274395,1989.6683220999234,44.55811312500004,1945.1102089749238,0.00020235294117647057,34920
14,35,14,30,4,7070.706745993344,41.83619687500002,7028.870549118345,2010.0672848724162,47.86955500000004,1962.197729872416,0.00021741176470588237,34940
15,34,15,30,4,8743.100791742738,44.80430625,8698.296485492738,2443.6708623324084,51.23561156250004,2392.4352507699086,0.0002324705882352941,43278
