,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,37,16,30,4,12559.915970207217,47.96724375000003,12511.94872645722,3373.3814050894116,54.99035156250004,3318.3910535269115,0.00025129411764705887,61412
17,34,17,30,4,12656.269321418811,50.819812500000005,12605.44950891881,3403.7316364356498,58.23180156250004,3345.49983487315,0.0002654117647058823,61442
18,31,18,30,4,14723.342861372072,53.825403125000044,14669.517458247072,3924.3323700735555,61.629087187500026,3862.7032828860547,0.00028000000000000003,71308
19,31,19,30,4,14820.732867463132,56.84355937500005,14763.889308088132,3958.658626700214,65.06515625000002,3893.593470450214,0.00029505882352941193,71308
20,30,20,30,4,14917.40253104586,59.77420625000004,14857.62832479586,3990.17831874354,68.39999406250003,3921.7783246810395,0.00030917647058823546,71318
21,30,21,30,4,15105.087060453588,62.79234375000005,15042.294716703589,4039.986231724365,71.83605281250001,3968.1501789118656,0.00032376470588235304,71318
22,30,22,30,4,15292.18667359465,65.72298125000003,15226.463692344649,4087.5322492885243,75.1708828125,4012.361366476024,0.00033788235294117635,71328
23,30,23,30,4,15478.688916302379,68.68170625000002,15410.007210052378,4132.39933976935,78.52911906249999,4053.87022070685,0.0003515294117647059,71328
24,29,24,30,4,15971.061992743438,71.64043125000002,15899.42156149344,4254.755763583508,81.8873553125,4172.868408271009,0.00036564705882352947,72856
25,29,25,30,4,16068.71620554344,74.59915625000002,15994.117049293438,4290.1149998335095,85.24559156249997,4204.869408271009,0.0003802352941176471,72856
26,29,26,30,4,16166.377793543437,77.55788125000004,16088.819912293438,4325.477236083509,88.60382781249999,4236.873408271009,0.0003948235294117646,72856
27,30,27,30,4,16263.790673410105,80.51660625000005,16183.274067160104,4359.759139000176,91.96206406249999,4267.797074937676,0.00040894117647058816,72856
28,29,28,30,4,18026.120673268437,83.42528437500007,17942.695388893437,4807.665696083509,95.25028781249996,4712.415408271009,0.0004230588235294118,81194
29,28,29,30,4,18123.758015805637,86.37141562500007,18037.386600180635,4842.984391219756,98.56972249999995,4744.414668719755,0.0004371764705882352,81204
30,27,30,30,4,18221.343311667835,89.2581250000001,18132.085186667835,4878.228261356002,101.81133218749997,4776.416929168501,0.0004503529411764706,81214
31,24,31,30,4,18228.465508771696,92.08219375000009,18136.383315021696,4897.348984096414,104.94412781249996,4792.404856283914,0.0004635294117647058,81244
32,23,32,30,4,19900.841145458893,95.07186875000008,19805.769276708896,5330.897669545161,108.27155281249993,5222.626116732661,0.00047717647058823537,89572
33,23,33,30,4,19908.404371499957,97.98661875000009,19810.417752749956,5351.76184460932,111.53654031249994,5240.225304296819,0.000491294117647059,89572
34,23,34,30,4,19915.96759754102,100.90136875000012,19815.066228791016,5372.626019673478,114.80152781249994,5257.824491860979,0.0005054117647058825,89572
35,21,35,30,4,21588.184485040416,103.76607187500011,21484.418413165415,5806.028515570972,117.99650281249994,5688.032012758471,0.0005190588235294115,97910
36,21,36,30,4,21595.751377518674,106.71826562500013,21489.033111893674,5826.910159521375,121.2926987499999,5705.617460771376,0.0005331764705882353,97910
37,21,37,30,4,21603.280807496936,109.63299687500009,21493.647810621937,5847.76058472178,124.55767593749991,5723.20290878428,0.0005472941176470588,97910
38,21,38,30,4,21609.657862475193,112.54772812500012,21497.110134350194,5863.736009922186,127.82265312499992,5735.913356797186,0.0005614117647058823,97910
39,18,39,30,4,21920.766583078454,115.36237500000011,21805.404208078453,5952.721412622591,130.94760781249988,5821.773804810091,0.0005736470588235293,99458
40,16,40,30,4,23682.982688598982,118.2425625000001,23564.740126098983,6400.484578279669,134.12717968749993,6266.35739859217,0.0005858823529411765,107796
41,16,41,30,4,23778.874152423377,119.91234375000012,23658.961808673383,6432.315583552161,135.6186640624999,6296.696919489663,0.0005868235294117647,107806
42,16,42,30,4,23873.90478728111,121.61021250000009,23752.29457478111,6460.381328407987,137.13355468749992,6323.247773720487,0.0005877647058823528,107806
43,16,43,30,4,24059.350630672172,123.30808125000013,23936.04254942217,6504.467406597147,138.64844531249992,6365.818961284645,0.000588235294117647,107806
44,16,44,30,4,24640.43493279657,125.00595000000007,24515.42898279657,6639.351818119638,140.16333593749988,6499.188482182139,0.0005887058823529412,109334
45,16,45,30,4,24915.935163146565,126.7038187500001,24789.231344396565,6697.842708744639,141.67822656249993,6556.164482182138,0.0005891764705882352,109334
46,16,46,30,4,25191.457519096566,128.40168750000007,25063.055831596565,6756.342599369638,143.1931171874999,6613.149482182138,0.0005896470588235294,109334
47,16,47,30,4,25467.002000646564,130.09955625000012,25336.902444396568,6814.8514899946385,144.70800781249991,6670.1434821821385,0.0005901176470588234,109334
48,16,48,30,4,25742.568607796566,131.79742500000006,25610.771182796565,6873.369380619639,146.22289843749994,6727.146482182139,0.0005905882352941176,109334
49,16,49,30,4,26019.053632213232,133.49529375000006,25885.558338463234,6935.687937911305,147.73778906249993,6787.950148848806,0.0005910588235294118,109334
50,16,50,30,4,26205.537073896565,135.19316250000006,26070.343911396565,6983.623161869638,149.25267968749986,6834.370482182139,0.000592,109334
51,16,51,30,4,26392.035265979895,136.89103125000008,26255.144234729894,7031.564385827973,150.76757031249986,6880.796815515472,0.0005929411764705883,109334
52,16,52,30,4,26578.548208463228,138.58890000000005,26439.95930846323,7079.5116097863065,152.28246093749988,6927.229148848806,0.0005938823529411765,109334
53,16,53,30,4,26675.052193013224,140.28676875000005,26534.765424263227,7113.0725004113065,153.79735156249993,6959.275148848807,0.0005952941176470588,109334
54,16,54,30,4,26681.53984442989,141.98463750000002,26539.555206929894,7132.244057702972,155.31224218749992,6976.931815515472,0.0005971764705882354,109334
55,16,55,30,4,26688.02749584656,143.68250625000005,26544.34498959656,7151.415614994639,156.82713281249994,6994.58848218214,0.0005990588235294117,109334
56,16,56,30,4,26694.515147263224,145.38037500000002,26549.134772263224,7170.587172286305,158.34202343749985,7012.245148848806,0.000600941176470588,109334
57,16,57,30,4,26701.00279867989,147.07824375000004,26553.924554929887,7189.758729577972,159.85691406249987,7029.901815515474,0.0006028235294117647,109334
58,16,58,30,4,26707.490450096553,148.77611249999998,26558.714337596553,7208.9302868696395,161.3718046874999,7047.558482182139,0.0006047058823529411,109334
59,16,59,30,4,26713.978101513218,150.47398125,26563.50412026322,7228.101844161307,162.88669531249988,7065.215148848807,0.0006065882352941178,109334
60,16,60,30,4,26720.465752929882,152.17185000000003,26568.293902929883,7247.273401452972,164.40158593749987,7082.871815515473,0.0006084705882352942,109334
61,16,61,30,4,26726.953404346546,153.86971875000006,26573.083685596546,7266.44495874464,165.91647656249992,7100.528482182141,0.0006103529411764705,109334
62,16,62,30,4,26733.313014096544,155.5675875,26577.745426596546,7285.074849369639,167.43136718749992,7117.64348218214,0.000612235294117647,109334
63,15,63,30,4,28404.504373846547,157.26545625000003,28247.238917596544,7716.85473999464,168.9462578124999,7547.90848218214,0.0006141176470588235,117662
64,14,64,30,4,30075.021747950406,158.96332500000003,29916.058422950406,8145.912557735051,170.4611484374999,7975.451409297553,0.0006160000000000001,125990
65,13,65,30,4,31746.1455530748,160.66119375,31585.4843593248,8577.664969257545,171.97603906249984,8405.688930195045,0.0006174117647058824,134318
66,13,66,30,4,31752.147747553056,162.35906249999996,31589.788685053056,8595.170307895449,173.49092968749986,8421.67937820795,0.0006192941176470588,134318
67,12,67,30,4,33423.23777536465,164.05693124999996,33259.18084411465,9026.908979866688,175.0058203124999,8851.90315955419,0.0006211764705882353,142646
68,12,68,30,4,33428.95010919677,165.7548,33263.19530919677,9043.317245620006,176.52071093749993,8866.796534682506,0.0006230588235294117,142646
69,11,69,30,4,35100.00635969556,167.45266875,34932.55369094556,9475.04217803999,178.03560156249983,9297.00657647749,0.0006249411764705881,150974
70,11,70,30,4,35106.32512454821,169.15053749999993,34937.17458704821,9494.145037575387,179.55049218749986,9314.594545387887,0.0006268235294117647,150974
71,11,71,30,4,35112.64388940087,170.84840624999995,34941.79548315087,9513.247897110785,181.0653828124999,9332.182514298285,0.0006287058823529412,150974
72,11,72,30,4,35118.96265425352,172.54627499999998,34946.41637925352,9532.350756646181,182.58027343749993,9349.770483208682,0.0006305882352941178,150974
73,12,73,30,4,35125.28141910617,174.24414374999998,34951.037275356175,9551.45361618158,184.09516406249992,9367.358452119079,0.0006324705882352941,150974
74,12,74,30,4,35131.60018395883,175.94201249999995,34955.658171458825,9570.556475716976,185.61005468749985,9384.946421029475,0.0006343529411764704,150974
75,12,75,30,4,35137.790907144816,177.63988124999997,34960.15102589481,9589.117668585706,187.12494531249985,9401.992723273208,0.0006362352941176471,150974
76,11,76,30,4,35447.2768803308,179.33775,35267.9391303308,9674.328861454436,188.63983593749984,9485.689025516936,0.0006381176470588234,152502
77,10,77,30,4,35757.39686447572,181.03561875,35576.36124572572,9762.245866759007,190.1547265624999,9572.09114019651,0.000639529411764706,154030
78,10,78,30,4,35853.726942912916,182.73348749999997,35670.993455412914,9795.736017832754,191.66961718749985,9604.066400645255,0.0006409411764705882,154030
79,10,79,30,4,35949.55222988344,184.43135625,35765.12087363344,9827.062502239834,193.1845078124999,9633.877994427334,0.0006423529411764705,154030
80,9,80,30,4,37710.60076705397,186.12922500000002,37524.47154205397,10273.166986646913,194.69939843749992,10078.467588209412,0.000643764705882353,162358
81,9,81,30,4,37806.91919377836,187.82709374999993,37619.09210002836,10306.652398169406,196.21428906249986,10110.438109106906,0.0006451764705882352,162358
82,9,82,30,4,37903.088745702764,189.36871249999993,37713.720033202764,10340.003934691898,197.59230468749985,10142.411630004399,0.0006465882352941178,162358
83,9,83,30,4,37998.547339493816,190.83220624999993,37807.715133243815,10370.581700381057,198.90188281249976,10171.679817568556,0.000648,162358
84,8,84,30,4,38399.35722515154,192.29569999999998,38207.06152515155,10476.479132736884,200.21146093749982,10276.267671799382,0.0006494117647058823,163886
85,8,85,30,4,38495.464580301545,193.75919374999992,38301.70538655154,10509.768710861881,201.52103906249988,10308.247671799381,0.0006508235294117648,163886
86,8,86,30,4,38591.57931065154,195.22268749999986,38396.35662315154,10543.06128898688,202.8306171874999,10340.230671799382,0.000652235294117647,163886
87,8,87,30,4,38687.62329120154,196.6080562499999,38491.01523495154,10576.288429611881,204.07175781249987,10372.21667179938,0.0006536470588235294,163886
88,8,88,30,4,38693.5728136182,197.91529999999995,38495.6575136182,10595.057799403547,205.2444609374998,10389.813338466047,0.000655529411764706,163886
89,8,89,30,4,38699.52233603486,199.22254374999994,38500.29979228486,10613.827169195212,206.4171640624998,10407.410005132713,0.0006574117647058824,163886
90,8,90,30,4,38705.47185845152,200.5297874999999,38504.942070951525,10632.59653898688,207.5898671874998,10425.00667179938,0.0006592941176470589,163886
91,8,91,30,4,38711.42138086818,201.8370312499999,38509.58434961819,10651.365908778544,208.76257031249986,10442.603338466044,0.0006611764705882353,163886
92,8,92,30,4,38717.29277828485,203.06614999999996,38514.22662828485,10670.06684107021,209.86683593749984,10460.20000513271,0.0006630588235294117,163886
93,8,93,30,4,38723.16417570151,204.29526874999993,38518.86890695151,10688.767773361877,210.97110156249988,10477.796671799377,0.0006649411764705883,163886
94,9,94,30,4,38728.65144811817,205.5243874999999,38523.12706061818,10705.84370565354,212.07536718749986,10493.768338466041,0.0006663529411764706,163886
95,9,95,30,4,38733.54842886818,206.6753812499999,38526.87304761818,10720.684533778542,213.11119531249986,10507.573338466042,0.000667764705882353,163886
96,9,96,30,4,38829.36540961817,207.82637499999996,38621.53903461817,10753.70936190354,214.14702343749983,10539.562338466041,0.0006687058823529413,163886
97,9,97,30,4,38924.2934739015,208.9773687499999,38715.3161051515,10782.945523361874,215.18285156249976,10567.762671799375,0.0006696470588235294,163886
98,9,98,30,4,39110.14891338483,210.1283624999999,38900.02055088483,10830.368684820209,216.21867968749987,10614.15000513271,0.0006705882352941177,163886
99,9,99,30,4,39295.89106160149,211.27935624999986,39084.61170535149,10877.256179611873,217.25450781249987,10660.001671799375,0.0006710588235294119,163886
100,10,100,30,4,39481.007751884834,212.43034999999995,39268.57740188483,10921.441341070207,218.2903359374999,10703.15100513271,0.0006715294117647059,163886
101,10,101,30,4,39666.90744256816,213.58134374999986,39453.32609881816,10968.882502528542,219.3261640624998,10749.556338466042,0.0006724705882352942,163886
102,10,102,30,4,39852.82188365149,214.73233749999983,39638.089546151496,11016.329663986875,220.36199218749982,10795.967671799375,0.0006734117647058824,163886
103,10,103,30,4,40038.75107513482,215.8833312499998,39822.867743884824,11063.782825445207,221.39782031249982,10842.385005132706,0.0006743529411764706,163886
104,10,104,30,4,40224.69501701816,217.03432499999988,40007.66069201816,11111.241986903542,222.4336484374999,10888.80833846604,0.0006752941176470589,163886
105,10,105,30,4,40410.65370930149,218.18531874999988,40192.46839055149,11158.707148361875,223.46947656249986,10935.237671799376,0.0006762352941176471,163886
106,10,106,30,4,40506.60344365148,219.33631249999985,40287.267131151486,11191.785976486874,224.50530468749983,10967.280671799374,0.0006776470588235295,163886
107,11,107,30,4,40602.56055320148,220.48730624999985,40382.073246951484,11224.867804611875,225.5411328124998,10999.326671799374,0.0006790588235294118,163886
108,11,108,30,4,40608.50132961815,221.6382999999999,40386.86302961815,11243.56029940354,226.57696093749982,11016.983338466041,0.0006809411764705882,163886
109,11,109,30,4,40614.44210603481,222.78929374999987,40391.65281228481,11262.252794195208,227.61278906249981,11034.640005132707,0.0006828235294117647,163886
110,11,110,30,4,40620.38288245147,223.94028749999984,40396.44259495147,11280.945288986873,228.64861718749975,11052.296671799373,0.0006847058823529412,163886
111,11,111,30,4,40625.939533868135,225.0912812499998,40400.84825261814,11298.01278377854,229.6844453124999,11068.328338466039,0.0006865882352941175,163886
112,10,112,30,4,42296.58401861813,226.24227499999992,42070.34174361813,11729.313611903539,230.72027343749988,11498.59333846604,0.0006884705882352942,172214
113,11,113,30,4,42302.49101772199,227.39326874999983,42075.097748971995,11747.992367143952,231.75610156249985,11516.236265581452,0.0006903529411764706,172214
114,11,114,30,4,42308.39801682586,228.54426249999983,42079.85375432586,11766.671122384363,232.79192968749982,11533.879192696862,0.0006922352941176471,172214
115,11,115,30,4,42313.66480759638,229.6952562499998,42083.96955134638,11782.641544291442,233.82775781249975,11548.813786478944,0.0006941176470588235,172214
116,10,116,30,4,43982.99509836691,230.84624999999988,43752.14884836691,12208.511966198523,234.86358593749978,11973.648380261024,0.0006955294117647057,180542
117,9,117,30,4,45742.95552849131,231.9972437499998,45510.95828474131,12651.469315221017,235.8994140624999,12415.569901158517,0.0006969411764705883,188870
118,8,118,30,4,46143.52976483623,233.14823749999977,45910.38152733623,12757.124258025588,236.93524218749988,12520.189015838088,0.0006983529411764705,190398
119,8,119,30,4,46239.40147067342,234.29923124999974,46005.102239423424,12790.171346599334,237.97107031249985,12552.200276286834,0.0006997647058823529,190398
120,8,120,30,4,46334.830214210626,234.99988749999983,46099.830326710624,12822.81615392308,238.60161718749984,12584.21453673558,0.0007011764705882353,190398
121,8,121,30,4,46429.56567669782,234.99988749999983,46194.56578919782,12854.833414371826,238.60161718749984,12616.231797184328,0.0007025882352941175,190398
122,8,122,30,4,46524.308514385004,234.99988749999983,46289.30862688501,12886.853674820572,238.60161718749984,12648.252057633073,0.0007040000000000001,190398
123,8,123,30,4,46619.058727272204,234.99988749999983,46384.0588397722,12918.876935269318,238.60161718749984,12680.275318081818,0.0007054117647058824,190398
124,8,124,30,4,46713.68827369273,234.99988749999983,46478.688386192734,12950.361529051399,238.60161718749984,12711.7599118639,0.0007063529411764707,190398
125,7,125,30,4,48473.156945313254,234.99988749999983,48238.15705781325,13394.999122833477,238.60161718749984,13156.397505645977,0.0007077647058823529,198726
126,7,126,30,4,48567.127256487656,234.99988749999983,48332.127368987654,13423.76764373097,238.60161718749984,13185.166026543471,0.0007091764705882353,198726
127,6,127,30,4,48876.55319286205,234.99988749999983,48641.553305362046,13514.005164628461,238.60161718749984,13275.403547440961,0.0007105882352941177,200254
128,6,128,30,4,48881.26922352871,234.99988749999983,48646.26933602871,13531.631831295128,238.60161718749984,13293.030214107628,0.0007115294117647059,200254
129,6,129,30,4,48885.98525419537,234.99988749999983,48650.98536669537,13549.258497961795,238.60161718749984,13310.656880774295,0.0007129411764705882,200254
130,6,130,30,4,48890.573243195366,234.99988749999983,48655.57335569537,13566.343497961794,238.60161718749984,13327.741880774292,0.0007143529411764707,200254
131,5,131,30,4,50559.73689886203,234.99988749999983,50324.737011362035,13995.49516462846,238.60161718749984,13756.893547440959,0.0007157647058823529,208582
132,5,132,30,4,50562.88265221589,234.99988749999983,50327.8827647159,14006.608091743872,238.60161718749984,13768.006474556372,0.0007167058823529411,208582
133,4,133,30,4,52322.29232223642,234.99988749999983,52087.29243473643,14451.221685525954,238.60161718749984,14212.620068338452,0.0007176470588235295,216910
134,3,134,30,4,52721.67559014415,234.99988749999983,52486.675702644156,14555.82453975678,238.60161718749984,14317.222922569279,0.0007185882352941176,218438
135,3,135,30,4,52816.35632754415,234.99988749999983,52581.35644004415,14587.819539756778,238.60161718749984,14349.217922569278,0.0007195294117647059,218438
136,4,136,30,4,52911.04444014414,234.99988749999983,52676.04455264415,14619.81753975678,238.60161718749984,14381.215922569278,0.0007204705882352941,218438
137,4,137,30,4,53005.739927944145,234.99988749999983,52770.74004044414,14651.81853975678,238.60161718749984,14413.216922569278,0.0007214117647058823,218438
138,4,138,30,4,53100.44279094414,234.99988749999983,52865.442903444135,14683.822539756777,238.60161718749984,14445.220922569279,0.0007223529411764706,218438
139,4,139,30,4,53195.15302914414,234.99988749999983,52960.153141644136,14715.829539756776,238.60161718749984,14477.227922569276,0.0007232941176470588,218438
140,4,140,30,4,53289.870642544134,234.99988749999983,53054.87075504413,14747.839539756777,238.60161718749984,14509.237922569277,0.0007242352941176471,218438
141,4,141,30,4,53384.59563114413,234.99988749999983,53149.59574364413,14779.852539756777,238.60161718749984,14541.250922569277,0.0007251764705882353,218438
142,4,142,30,4,53479.32799494413,234.99988749999983,53244.32810744413,14811.868539756777,238.60161718749984,14573.266922569275,0.0007261176470588235,218438
143,4,143,30,4,53484.04402561079,234.99988749999983,53249.04413811079,14829.495206423442,238.60161718749984,14590.893589235942,0.000727529411764706,218438
144,4,144,30,4,53488.760056277446,234.99988749999983,53253.76016877746,14847.12187309011,238.60161718749984,14608.520255902607,0.0007289411764705882,218438
145,4,145,30,4,53493.09196194412,234.99988749999983,53258.092074444125,14863.123539756774,238.60161718749984,14624.521922569274,0.0007303529411764705,218438
146,4,146,30,4,53496.91170094412,234.99988749999983,53261.911813444116,14876.958539756773,238.60161718749984,14638.356922569274,0.000731764705882353,218438
147,4,147,30,4,53591.65143994411,234.99988749999983,53356.65155244411,14908.977539756774,238.60161718749984,14670.375922569274,0.0007331764705882353,218438
148,4,148,30,4,53686.39855414411,234.99988749999983,53451.39866664412,14940.999539756773,238.60161718749984,14702.397922569275,0.0007345882352941178,218438
149,4,149,30,4,53781.15304354411,234.99988749999983,53546.15315604411,14973.024539756772,238.60161718749984,14734.422922569272,0.000736,218438
150,4,150,30,4,53875.91490814411,234.99988749999983,53640.915020644105,15005.052539756774,238.60161718749984,14766.450922569273,0.0007374117647058823,218438
151,4,151,30,4,53970.6841479441,234.99988749999983,53735.6842604441,15037.083539756773,238.60161718749984,14798.481922569274,0.0007388235294117649,218438
152,4,152,30,4,54065.4607629441,234.99988749999983,53830.4608754441,15069.117539756771,238.60161718749984,14830.515922569273,0.000740235294117647,218438
153,4,153,30,4,54160.2447531441,234.99988749999983,53925.2448656441,15101.154539756772,238.60161718749984,14862.552922569272,0.0007416470588235295,218438
154,4,154,30,4,54255.03611854409,234.99988749999983,54020.03623104409,15133.194539756772,238.60161718749984,14894.592922569273,0.0007430588235294118,218438
155,4,155,30,4,54349.83485914409,234.99988749999983,54114.834971644086,15165.237539756772,238.60161718749984,14926.635922569272,0.000744470588235294,218438
156,4,156,30,4,54444.64097494409,234.99988749999983,54209.64108744409,15197.283539756772,238.60161718749984,14958.68192256927,0.0007458823529411766,218438
157,3,157,30,4,56114.13446594409,234.99988749999983,55879.13457844409,15627.548539756772,238.60161718749984,15388.94692256927,0.0007472941176470588,226766
158,3,158,30,4,56118.37830463128,234.99988749999983,55883.37841713128,15643.024800205518,238.60161718749984,15404.423183018018,0.0007482352941176472,226766
159,3,159,30,4,56122.23801831847,234.99988749999983,55887.23813081848,15656.876060654264,238.60161718749984,15418.274443466766,0.0007491764705882353,226766
160,3,160,30,4,56216.63360700567,234.99988749999983,55981.63371950567,15687.286321103009,238.60161718749984,15448.68470391551,0.0007501176470588235,226766
161,2,161,30,4,57976.1244042262,234.99988749999983,57741.124516726195,16131.93291488509,238.60161718749984,15893.331297697592,0.0007510588235294119,235094
162,2,162,30,4,58070.24488266726,234.99988749999983,57835.24499516726,16161.25210244925,238.60161718749984,15922.650485261749,0.0007520000000000001,235094
163,1,163,30,4,59829.71665297498,234.99988749999983,59594.71676547499,16605.890956680076,238.60161718749984,16367.289339492578,0.0007529411764705882,243422
164,1,164,30,4,59923.69006283657,234.99988749999983,59688.690175336575,16634.660738026316,238.60161718749984,16396.059120838814,0.0007543529411764707,243422
165,0,165,30,4,60321.35022289817,234.99988749999983,60086.350335398165,16731.708519372554,238.60161718749984,16493.106902185056,0.0007552941176470589,244950
166,0,166,30,4,60414.307852452024,234.99988749999983,60179.30796495202,16756.14844648797,238.60161718749984,16517.54682930047,0.0007567058823529412,244950
167,0,167,30,4,60507.272857205884,234.99988749999983,60272.2729697059,16780.591373603384,238.60161718749984,16541.989756415882,0.0007581176470588235,244950
168,0,168,30,4,60600.24523715975,234.99988749999983,60365.24534965976,16805.037300718795,238.60161718749984,16566.435683531294,0.0007595294117647059,244950
169,0,169,30,4,60693.224992313626,234.99988749999983,60458.225104813624,16829.48622783421,238.60161718749984,16590.88461064671,0.0007609411764705883,244950
170,0,170,30,4,60695.29212266748,234.99988749999983,60460.29223516748,16835.754154949624,238.60161718749984,16597.152537762126,0.0007628235294117647,244950
171,0,171,30,4,60697.35925302135,234.99988749999983,60462.35936552135,16842.022082065036,238.60161718749984,16603.420464877538,0.0007647058823529412,244950
172,0,172,30,4,60699.426383375205,234.99988749999983,60464.4264958752,16848.29000918045,238.60161718749984,16609.68839199295,0.0007661176470588236,244950
173,0,173,30,4,60701.493513729074,234.99988749999983,60466.49362622907,16854.557936295867,238.60161718749984,16615.956319108365,0.000767529411764706,244950
174,0,174,30,4,60703.56064408294,234.99988749999983,60468.56075658294,16860.82586341128,238.60161718749984,16622.22424622378,0.0007694117647058823,244950
175,0,175,30,4,60705.6277744368,234.99988749999983,60470.627886936796,16867.09379052669,238.60161718749984,16628.492173339193,0.0007708235294117648,244950
176,0,176,30,4,60707.69490479067,234.99988749999983,60472.695017290665,16873.361717642107,238.60161718749984,16634.760100454605,0.0007727058823529412,244950
177,0,177,30,4,60709.76203514454,234.99988749999983,60474.762147644535,16879.629644757522,238.60161718749984,16641.02802757002,0.0007745882352941176,244950
178,0,178,30,4,60711.82916549839,234.99988749999983,60476.82927799839,16885.897571872934,238.60161718749984,16647.295954685436,0.0007759999999999999,244950
179,0,179,30,4,60713.89629585226,234.99988749999983,60478.89640835226,16892.165498988346,238.60161718749984,16653.56388180085,0.0007778823529411764,244950
180,0,180,30,4,60715.963426206115,234.99988749999983,60480.96353870611,16898.433426103762,238.60161718749984,16659.83180891626,0.0007792941176470588,244950
181,0,181,30,4,60718.030556559985,234.99988749999983,60483.03066905998,16904.701353219178,238.60161718749984,16666.099736031676,0.0007807058823529412,244950
182,0,182,30,4,60720.097686913854,234.99988749999983,60485.09779941385,16910.96928033459,238.60161718749984,16672.36766314709,0.0007821176470588234,244950
183,0,183,30,4,60721.65265060104,234.99988749999983,60486.65276310104,16915.070540783337,238.60161718749984,16676.468923595836,0.0007835294117647059,244950
184,0,184,30,4,60722.82348928824,234.99988749999983,60487.82360178824,16917.546801232085,238.60161718749984,16678.945184044584,0.0007849411764705882,244950
185,0,185,30,4,60814.914327975435,234.99988749999983,60579.91444047543,16938.20706168083,238.60161718749984,16699.605444493332,0.0007863529411764705,244950
186,0,186,30,4,60907.01254186263,234.99988749999983,60672.012654362625,16958.870322129576,238.60161718749984,16720.26870494208,0.000787764705882353,244950
187,0,187,30,4,60999.11813094982,234.99988749999983,60764.11824344982,16979.536582578323,238.60161718749984,16740.934965390825,0.0007891764705882352,244950
188,0,188,30,4,61091.23109523702,234.99988749999983,60856.231207737015,17000.20584302707,238.60161718749984,16761.60422583957,0.0007901176470588234,244950
189,0,189,30,4,61183.35143472421,234.99988749999983,60948.35154722421,17020.878103475818,238.60161718749984,16782.27648628832,0.0007915294117647059,244950
190,0,190,30,4,61275.47914941141,234.99988749999983,61040.47926191141,17041.553363924562,238.60161718749984,16802.951746737064,0.0007929411764705882,244950
191,0,191,30,4,61367.61423929861,234.99988749999983,61132.614351798606,17062.23162437331,238.60161718749984,16823.630007185813,0.0007943529411764705,244950
192,0,192,30,4,61459.7567043858,234.99988749999983,61224.7568168858,17082.912884822057,238.60161718749984,16844.311267634555,0.0007957647058823529,244950
193,0,193,30,4,61551.906544672995,234.99988749999983,61316.90665717299,17103.597145270804,238.60161718749984,16864.995528083306,0.0007971764705882352,244950
194,0,194,30,4,61644.06376016019,234.99988749999983,61409.06387266019,17124.28440571955,238.60161718749984,16885.682788532053,0.0007976470588235293,244950
