,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,50,3,30,4,23.341551916666663,9.007031249999997,14.33452066666667,62.33013541666667,10.353468750000001,51.976666666666674,4.800000000000003e-05,0
4,49,4,30,4,1695.911607416667,12.009843749999995,1683.901763666667,496.0766822916667,13.805015624999996,482.2716666666667,6.4e-05,8328
5,49,5,30,4,1703.7441772705306,15.012656250000008,1688.7315210205306,517.2011562820795,17.256562499999998,499.9445937820796,8.000000000000006e-05,8328
6,48,6,30,4,3376.2804554577283,18.01546875,3358.2649867077284,950.9339636058257,20.708109375000017,930.2258542308257,9.552941176470594e-05,16656
7,48,7,30,4,3383.567081332123,21.018281250000005,3362.5488000821233,969.8780313783182,24.159656250000015,945.7183751283181,0.0001110588235294118,16656
8,45,8,30,4,6720.083035331519,23.97104687500002,6696.111988456519,1813.4270866508107,27.541190625000006,1785.8858960258108,0.00012658823529411765,33322
9,43,9,30,4,10057.259133663641,27.011303125000023,10030.247830538643,2659.7582170916285,31.023945937500002,2628.7342711541287,0.00014211764705882355,49978
10,42,10,30,4,11729.626506536828,30.01409687500001,11699.612409661826,3093.422316346606,34.475482500000005,3058.946833846606,0.0001571764705882354,58306
11,40,11,30,4,11737.156300013874,32.916796875,11704.239503138873,3114.324317716995,37.786994062500014,3076.5373236544956,0.0001717647058823529,58326
12,39,12,30,4,11744.042777865925,35.94443125000004,11708.098346615923,3132.1087484623854,41.23093500000002,3090.8778134623853,0.00018682352941176475,58336
13,38,13,30,4,12055.645529676307,38.984631250000035,12016.660898426308,3222.5402959786084,44.71365937500005,3177.826636603608,0.00020282352941176462,59864
14,35,14,30,4,14032.626533070626,41.937321875000016,13990.689211195626,3728.7264246806726,48.09515250000003,3680.6312721806726,0.0002183529411764706,69730
15,35,15,30,4,14039.351344069419,44.97750312500002,13994.373840944418,3745.9891805381576,51.57786656250005,3694.4113139756573,0.00023435294117647056,69730
