,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,14.963038083333338,6.004218750000004,8.958819333333334,39.025255208333334,6.901921875000004,32.123333333333335,3.2e-05,0
3,46,3,30,4,3351.3684581666666,8.906937499999996,3342.4615206666667,881.9901104166668,10.213443750000001,871.7766666666668,4.705882352941179e-05,16676
4,44,4,30,4,6688.521513207728,11.984637499999995,6676.5368757077285,1727.8382617308257,13.727407499999996,1714.1108542308257,6.258823529411765e-05,33332
5,43,5,30,4,8360.956421956518,14.987412500000007,8345.96900945652,2161.5298297758104,17.17893375,2144.3508960258105,7.764705882352946e-05,41660
6,43,6,30,4,8368.397761725839,17.9901875,8350.40757422584,2181.515991602875,20.630460000000017,2160.885531602875,9.364705882352946e-05,41660
7,42,7,30,4,10040.798893161827,20.992962500000004,10019.805930661827,2615.193820096606,24.081986250000014,2591.111833846606,0.00010964705882352945,49988
8,42,8,30,4,10048.462538951677,23.99573750000002,10024.466801451677,2636.2495757057495,27.533512500000008,2608.7160632057494,0.00012564705882352943,49988
9,39,9,30,4,11720.47371599153,26.89841875000002,11693.575297241528,3068.690306314893,30.845013750000003,3037.845292564893,0.0001407058823529412,58336
10,35,10,30,4,13392.73203967691,29.82594062500001,13362.90609905191,3502.1930350811162,34.148919375000006,3468.0441157061164,0.00015482352941176478,66694
11,35,11,30,4,13399.92825792449,32.94100937500001,13366.98724854949,3521.148249608586,37.69405031250001,3483.454199296086,0.0001708235294117647,66694
12,33,12,30,4,13712.17791679707,35.89364375000004,13676.28427304707,3614.714795386055,41.075512500000016,3573.639282886055,0.00018635294117647064,68232
13,34,13,30,4,13719.036910586921,38.93376875000003,13680.10314183692,3632.5217078701985,44.55819562500004,3587.9635122451987,0.00020235294117647054,68232
14,32,14,30,4,14336.03410854344,41.93643125000002,14294.09767729344,3798.764068271009,48.009660000000046,3750.754408271009,0.00021741176470588242,71288
15,33,15,30,4,14343.2273700845,44.939093750000005,14298.2882763345,3818.1597202101675,51.46112437500004,3766.698595835168,0.00023247058823529405,71288
