,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.347163083333337,6.004218750000004,9.342944333333334,40.650255208333334,6.901921875000004,33.748333333333335,3.2e-05,0
3,49,3,30,4,1687.9172185833334,9.007031249999997,1678.9101873333334,474.39680208333334,10.353468750000001,464.04333333333335,4.800000000000003e-05,8328
4,49,4,30,4,1695.7497884371978,12.009843749999995,1683.7399446871977,495.52127607374626,13.805015624999996,481.71626044874625,6.4e-05,8328
5,49,5,30,4,1703.5823582910614,15.012656250000008,1688.5697020410614,516.6457500641591,17.256562499999998,499.38918756415916,8.000000000000006e-05,8328
6,49,6,30,4,1711.4149281449259,18.01546875,1693.3994593949258,537.7702240545719,20.708109375000017,517.0621146795719,9.600000000000006e-05,8328
7,49,7,30,4,1719.24749799879,21.018281250000005,1698.2292167487901,558.8946980449849,24.159656250000015,534.7350417949848,0.00011200000000000003,8328
8,46,8,30,4,1726.5458022276537,23.870953125000018,1702.6748491026538,578.1841345353977,27.401165625000008,550.7829689103977,0.00012658823529411767,8358
9,45,9,30,4,3399.1944116648524,26.986096875000023,3372.2083147898525,1012.0105671716437,30.946337812500005,981.0642293591437,0.00014258823529411766,16686
10,44,10,30,4,3405.996771914247,29.888768750000008,3376.108003164247,1029.1895815066362,34.25783125,994.9317502566362,0.0001576470588235295,16706
11,42,11,30,4,6743.218418621975,32.907018750000006,6710.311399871975,1875.501556362462,37.69395187500002,1837.807604487462,0.00017317647058823527,33362
12,41,12,30,4,6750.877584662432,35.83775937500003,6715.039825287432,1896.4681541991133,41.028841250000006,1855.4393129491134,0.00018823529411764715,33372
13,43,13,30,4,6758.624241327888,38.85599062500003,6719.768250702888,1917.5359729732645,44.46495156250005,1873.0710214107646,0.00020376470588235286,33372
14,43,14,30,4,7070.781060493345,41.836759375000014,7028.944301118345,2010.0975729974161,47.86984312500004,1962.2277298724161,0.00021929411764705887,34900
15,40,15,30,4,10407.713385409406,44.76748125000002,10362.945904159405,2855.736639624075,51.20472218750004,2804.531917436575,0.0002343529411764705,51566
