,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.3527742499999995,3.0014062499999996,4.351368000000001,18.970375,3.450375000000002,15.52,1.6e-05,0
2,49,2,30,4,1679.9228297500001,6.004218750000004,1673.918611,452.716921875,6.901921875000004,445.81500000000005,3.2e-05,8328
3,49,3,30,4,1686.9871496038643,9.007031249999997,1677.980118353864,470.5913958654129,10.353468750000001,460.2379271154129,4.800000000000003e-05,8328
4,48,4,30,4,3359.5234277910617,12.009843749999995,3347.5135840410617,904.3242031891591,13.805015624999996,890.5191875641591,6.352941176470588e-05,16656
5,48,5,30,4,3366.5539703321233,15.012656250000008,3351.5413140821233,922.1849376283182,17.256562499999998,904.9283751283182,7.952941176470593e-05,16656
6,46,6,30,4,5038.238174331518,17.965421875,5020.272752456518,1352.5839929008107,20.638096875000016,1331.9458960258107,9.45882352941177e-05,24994
7,42,7,30,4,8375.347956226444,20.905584375000004,8354.442371851444,2198.788837892883,23.980827187500015,2174.8080107053825,0.00010964705882352945,41670
8,40,8,30,4,8687.77394703743,23.93321875000002,8663.840728287432,2292.4590810741133,27.424768125000007,2265.0343129491134,0.00012517647058823533,43208
9,39,9,30,4,8695.068425890691,26.923371875000022,8668.145054015691,2311.8622409620184,30.837480000000003,2281.0247609620183,0.00014070588235294117,43218
10,38,10,30,4,10366.86055786895,29.96355312500001,10336.897004743949,2742.8604030374236,34.32019406250001,2708.5402089749236,0.00015670588235294127,51546
11,37,11,30,4,10678.83753336774,32.966271875000004,10645.871261492739,2834.8969401449085,37.771689375000015,2797.1252507699082,0.0001727058823529412,53074
12,36,12,30,4,12351.014347950468,35.91894375000003,12315.095404200467,3267.944277188234,41.15317218750001,3226.791105000734,0.00018823529411764712,61412
13,35,13,30,4,12663.372917512059,38.959106250000026,12624.41381126206,3361.620762284472,44.63587593750004,3316.9848863469724,0.00020423529411764702,62940
14,36,14,30,4,12670.984118865923,41.961806250000016,12629.022312615922,3382.6551743998853,48.087360937500044,3334.5678134623854,0.0002202352941176471,62940
15,35,15,30,4,12678.545282719788,44.914468750000005,12633.630813969787,3403.619576515298,51.46883593750004,3352.1507405777984,0.00023576470588235286,62950
16,37,16,30,4,12686.13453407365,47.895218750000026,12638.23931532365,3424.607384880711,54.873717187500034,3369.733667693211,0.0002512941176470589,62950
17,37,17,30,4,12692.905488552515,50.825921875,12642.079566677514,3442.2751807461236,58.20858593750003,3384.0665948086234,0.00026635294117647045,62960
18,34,18,30,4,14363.34322428138,53.744031250000056,14309.59919303138,3868.179175049037,61.504653125000026,3806.674521924037,0.00028,71308
19,34,19,30,4,14550.961589989107,56.740256250000044,14494.221333739108,3917.9225049048628,64.89412875000002,3853.0283761548626,0.00029364705882352956,71308
20,33,20,30,4,14738.457159221834,59.59893437500005,14678.858224846836,3967.500593510688,68.11236312500002,3899.388230385688,0.0003063529411764707,71328
