,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,48,3,30,4,23.497541499999997,8.906937499999998,14.590604000000003,63.273443750000006,10.213443750000001,53.06,4.705882352941179e-05,20
4,47,4,30,4,31.132645958333327,11.934590624999995,19.198055333333336,83.32072833333334,13.657394999999998,69.66333333333334,6.258823529411766e-05,30
5,46,5,30,4,1703.2279410416668,14.974809375000007,1688.2531316666668,514.9317963541667,17.1401296875,497.79166666666674,7.858823529411771e-05,8358
6,44,6,30,4,3375.7141161038644,17.927518749999997,3357.7865973538646,948.594560240413,20.521633125000015,928.0729271154129,9.411764705882359e-05,16696
7,44,7,30,4,3382.1418378115923,20.967718750000003,3361.1741190615926,963.7781388462386,24.004357500000015,939.7737813462386,0.00011011764705882357,16696
8,42,8,30,4,6719.347972019321,23.970456250000016,6695.377515769322,1810.1054987020643,27.455863125000008,1782.6496355770644,0.00012611764705882357,33352
9,42,9,30,4,6726.951093268111,26.97319375000002,6699.977899518111,1830.6470461220492,30.907368750000003,1799.739677372049,0.00014211764705882355,33352
10,41,10,30,4,8399.001839516903,29.975931250000006,8369.0259082669,2262.7135935420342,34.358874375000006,2228.354719167034,0.00015811764705882364,41680
11,40,11,30,4,10071.402933452888,32.978668750000004,10038.424264702888,2696.391401410765,37.81038000000002,2658.5810214107646,0.00017411764705882351,50008
12,40,12,30,4,10078.63236986774,35.931359375000035,10042.70101049274,2715.7521238949084,41.191873125000015,2674.560250769908,0.00018964705882352947,50018
13,38,13,30,4,10390.474926074257,38.92150312500003,10351.553422949259,2807.210723983219,44.60457718750005,2762.606146795719,0.00020517647058823524,51556
14,35,14,30,4,10702.713992198049,41.80218750000002,10660.911804698047,2900.6856348407036,47.869446250000045,2852.816188590704,0.00021929411764705885,53104
15,33,15,30,4,10710.25863698911,44.69835625000001,10665.560280739108,2921.5342936548623,51.11891750000004,2870.4153761548623,0.0002324705882352941,53124
