,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,50,3,30,4,23.597635249999996,9.007031249999997,14.590604000000003,63.41346875000001,10.353468750000001,53.06,4.800000000000003e-05,0
4,49,4,30,4,30.00547720833333,11.959796874999995,18.045680333333337,78.52333645833333,13.735003124999997,64.78833333333334,6.352941176470588e-05,10
5,47,5,30,4,3366.6764764583336,15.000053125000008,3351.676423333334,922.2010917708335,17.2177584375,904.9833333333333,7.90588235294118e-05,16666
6,47,6,30,4,3374.4752502493952,18.002846875,3356.4724033743955,943.3118158974925,20.669295000000016,922.6425208974924,9.458823529411768e-05,16666
7,47,7,30,4,3381.7618573737905,21.005640625000005,3360.75621674879,962.2558733574849,24.120831562500015,938.1350417949849,0.00011058823529411766,16666
8,46,8,30,4,5054.264339498185,24.00843437500002,5030.255905123186,1395.9749308174773,27.572368125000008,1368.4025626924772,0.00012658823529411767,24994
9,45,9,30,4,5061.723205768111,26.96118125000002,5034.7620245181115,1415.918569559549,30.953892187500003,1384.9646773720492,0.00014211764705882355,25004
10,43,10,30,4,6733.411057454703,29.95137187500001,6703.459685579703,1846.3350834057878,34.36662468750001,1811.9684587182878,0.0001576470588235295,33342
11,42,11,30,4,8405.62732662016,32.99159062500001,8372.63573599516,2278.974526554939,37.84935937500001,2241.125167179939,0.00017364705882352938,41670
12,40,12,30,4,10077.160095556148,35.89425312500004,10041.265842431148,2709.26231973617,41.16085031250001,2668.10146942367,0.00018870588235294126,50018
13,39,13,30,4,10389.602318429334,38.97189687500003,10350.630421554331,2802.988815241147,44.67478312500005,2758.3140321161472,0.00020470588235294113,51546
14,39,14,30,4,10397.25971059479,41.97461562500002,10355.28509496979,2824.042019015298,48.12627843750005,2775.9157405777983,0.00022023529411764712,51546
15,40,15,30,4,10404.404936093579,44.97733437500001,10359.427601718578,2842.9285561227834,51.57777375000004,2791.350782372783,0.0002357647058823529,51546
