,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
29,27,29,30,4,15075.401931550792,86.40490937500005,14988.997022175792,4194.976402149694,98.65456624999999,4096.321835899694,0.0004423529411764706,71378
30,27,30,30,4,15172.966759075187,89.31967812500008,15083.647080950186,4230.223920859686,101.91956406249996,4128.304356797185,0.000456,71378
31,26,31,30,4,15270.488914924581,92.1844000000001,15178.30451492458,4265.404427069679,105.11454937499997,4160.289877694679,0.0004691764705882351,71388
32,26,32,30,4,15368.105936598977,95.1366125000001,15272.969324098976,4300.689154217171,108.41075562499996,4192.278398592171,0.0004828235294117647,71388
33,26,33,30,4,15375.669162640037,98.0513625000001,15277.617800140037,4321.55332928133,111.67574312499993,4209.87758615633,0.0004969411764705882,71388
34,27,34,30,4,15382.848263681099,100.9661125000001,15281.882151181098,4340.792504345489,114.94073062499992,4225.851773720489,0.0005110588235294119,71388
35,27,35,30,4,15695.115198055493,103.88086250000012,15591.234335555493,4434.2650127429815,118.20571812499995,4316.059294617981,0.000524705882352941,72916
36,24,36,30,4,17367.275841305494,106.69551875000015,17260.580322555496,4867.5949752429815,121.33068062499991,4746.264294617981,0.0005369411764705882,81264
37,24,37,30,4,17374.87398015936,109.68515625000013,17265.188823909357,4888.505306733394,124.65808499999991,4763.847221733395,0.0005491764705882353,81264
38,23,38,30,4,17381.834980471554,112.54982187500009,17269.285158596555,4907.11652155714,127.85303937499992,4779.263482182141,0.0005618823529411765,81274
39,22,39,30,4,19054.09934640875,115.50197812500012,18938.59736828375,5340.603957318386,131.14921468749992,5209.454742630886,0.0005750588235294118,89602
40,22,40,30,4,19061.588764199816,118.41667187500012,18943.172092324814,5361.438101445045,134.4141712499999,5227.023930195045,0.0005887058823529412,89602
41,21,41,30,4,19066.49666844921,120.03026875000016,18946.46639969921,5375.035286405037,135.8588353124999,5239.176451092538,0.0005905882352941178,89612
42,21,42,30,4,19071.057900823605,121.68131875000009,18949.376582073604,5387.03868230253,137.3347103124999,5249.7039719900295,0.0005915294117647059,89612
43,21,43,30,4,19166.539133198,123.33236875000014,19043.206764447998,5417.226078200021,138.8105853124999,5278.415492887521,0.0005929411764705883,89612
44,20,44,30,4,19567.499699105727,124.98341875000008,19442.51628035573,5523.274807430847,140.28646031249988,5382.9883471183475,0.0005943529411764706,91140
45,20,45,30,4,19663.75773450573,126.63446875000012,19537.123265755727,5556.715682430848,141.7623353124999,5414.953347118348,0.0005957647058823529,91140
46,20,46,30,4,19760.023145105726,128.28551875000008,19631.737626355723,5590.159557430847,143.23821031249992,5446.921347118347,0.0005971764705882354,91140
47,21,47,30,4,19856.295930905726,129.93656875000013,19726.359362155723,5623.606432430846,144.71408531249992,5478.892347118346,0.0005985882352941176,91140
48,21,48,30,4,19952.57609190572,131.5876187500001,19820.98847315572,5657.056307430845,146.18996031249998,5510.866347118346,0.0006000000000000001,91140
49,21,49,30,4,20048.86362810572,133.23866875000013,19915.624959355722,5690.509182430846,147.66583531249992,5542.843347118346,0.0006009411764705882,91140
50,22,50,30,4,20144.262247839055,134.88971875000004,20009.372529089054,5720.173390764178,149.14171031249984,5571.03168045168,0.0006018823529411765,91140
51,22,51,30,4,20330.58824277239,136.5407687500001,20194.047474022387,5768.024599097512,150.61758531249995,5617.407013785012,0.0006028235294117647,91140
52,22,52,30,4,20516.92898810572,138.19181875000007,20378.73716935572,5815.881807430846,152.09346031249993,5663.788347118347,0.0006037647058823529,91140
53,22,53,30,4,20613.260775505718,139.8428687500001,20473.41790675572,5849.3526824308465,153.5693353124999,5695.783347118347,0.0006051764705882353,91140
54,22,54,30,4,20709.59993810572,141.49391875000006,20568.106019355717,5882.826557430846,155.0452103124999,5727.781347118346,0.0006065882352941176,91140
55,22,55,30,4,20805.690392572385,143.1449687500001,20662.545423822387,5915.220099097513,156.52108531249993,5758.699013785013,0.000608,91140
56,22,56,30,4,22566.74801390572,144.7960187500001,22421.95199515572,6361.308307430847,157.99696031249994,6203.311347118348,0.0006094117647058823,99468
57,22,57,30,4,22662.435316459585,146.4470687500001,22515.988247709585,6392.06910954626,159.4728353124999,6232.59627423376,0.0006103529411764705,99468
58,22,58,30,4,22758.00195254678,148.09811875000008,22609.90383379678,6422.291244995005,160.94871031249986,6261.342534682506,0.0006112941176470588,99468
59,22,59,30,4,22854.34421383398,149.7491687500001,22704.59504508398,6455.7663804437525,162.42458531249986,6293.341795131253,0.0006122352941176469,99468
60,22,60,30,4,22950.693850321175,151.4002187500001,22799.293631571174,6489.244515892498,163.90046031249992,6325.344055579999,0.0006131764705882353,99468
61,23,61,30,4,22957.02715367504,153.05126875000013,22803.97588492504,6508.333318007912,165.37633531249995,6342.956982695411,0.0006141176470588235,99468
62,23,62,30,4,22963.360457028906,154.70231875000007,22808.658138278905,6527.422120123325,166.8522103124999,6360.569909810823,0.0006150588235294117,99468
63,23,63,30,4,22968.92551038277,156.35336875000007,22812.57214163277,6543.260922238737,168.3280853124999,6374.9328369262375,0.0006159999999999999,99468
64,22,64,30,4,24639.962522069964,158.00441875000007,24481.958103319965,6974.958057687482,169.8039603124999,6805.1540973749825,0.0006169411764705882,107796
65,22,65,30,4,24645.493798111027,159.65546875000013,24485.838329361024,6990.783120251642,171.27983531249993,6819.503284939142,0.0006178823529411764,107796
66,21,66,30,4,24955.344657485424,161.30651875000004,24794.03813873542,7077.591516149134,172.75571031249993,6904.835805836634,0.0006188235294117648,109324
67,20,67,30,4,26625.445402818754,162.9575687500001,26462.487834068757,7505.480724482468,174.2315853124999,7331.249139169968,0.0006192941176470589,117652
68,20,68,30,4,26720.96041250595,164.6086187500001,26556.351793755948,7535.681859931214,175.7074603124999,7359.9743996187135,0.000620235294117647,117652
69,19,69,30,4,28481.954755726478,166.25966875000006,28315.69508697648,7981.744328713292,177.1833353124999,7804.560993400792,0.0006207058823529412,125980
70,19,70,30,4,28578.218988500874,167.91071875000006,28410.308269750873,8015.187724610783,178.6592103124999,7836.528514298285,0.0006216470588235295,125980
71,19,71,30,4,28674.490596475265,169.56176875000006,28504.928827725267,8048.634120508276,180.13508531249985,7868.499035195778,0.0006225882352941177,125980
72,20,72,30,4,28770.76957964966,171.21281875000008,28599.556760899657,8082.083516405769,181.61096031249994,7900.472556093268,0.0006235294117647059,125980
73,20,73,30,4,28866.415729690718,172.86386875000008,28693.55186094072,8112.827578969927,183.0868353124999,7929.740743657427,0.0006244705882352941,125980
74,20,74,30,4,28961.941213265112,174.51491875000005,28787.426294515113,8143.032974867419,184.56271031249995,7958.470264554919,0.0006254117647058824,125980
75,21,75,30,4,29057.602113706173,176.16596875000005,28881.436144956173,8173.783037431578,186.0385853124999,7987.744452119077,0.0006263529411764706,125980
76,20,76,30,4,29458.614306013904,177.8170187500001,29280.797287263904,8279.852766662403,187.51446031249986,8092.338306349904,0.0006272941176470588,127508
77,20,77,30,4,29554.8364678139,179.3805687500001,29375.4558990639,8313.238391662402,188.91408531249988,8124.324306349904,0.0006282352941176471,127508
78,20,78,30,4,29561.04229648057,180.94411875000003,29380.098177730564,8332.234683329069,190.31371031249984,8141.92097301657,0.0006296470588235294,127508
79,20,79,30,4,29567.248125147227,182.50766875000002,29384.74045639723,8351.230974995737,191.7133353125,8159.517639683237,0.0006310588235294118,127508
80,20,80,30,4,29573.453953813892,184.07121875000004,29389.382735063897,8370.227266662403,193.11296031249995,8177.114306349902,0.0006324705882352941,127508
81,20,81,30,4,29579.659782480558,185.6347687500001,29394.025013730563,8389.22355832907,194.51258531249988,8194.710973016568,0.0006338823529411764,127508
82,20,82,30,4,29585.60952781389,187.19831875000003,29398.41120906389,8407.136516662402,195.91221031249984,8211.2243063499,0.0006352941176470589,127508
83,19,83,30,4,31256.519064813885,188.76186875000002,31067.757196063885,8838.7411416624,197.31183531249985,8641.4293063499,0.0006367058823529411,135836
84,19,84,30,4,31262.43503283442,190.3254187500001,31072.10961408442,8856.64036044448,198.71146031249987,8657.92890013198,0.0006376470588235294,135836
85,19,85,30,4,31267.710792521615,191.88896875000003,31075.821823771617,8871.831245893227,200.11108531249994,8671.720160580726,0.0006385882352941176,135836
86,19,86,30,4,31363.906552208813,193.45251875,31170.45403345881,8905.206131341973,201.51071031249992,8703.695421029472,0.0006395294117647059,135836
87,19,87,30,4,31459.597520429343,195.01606874999996,31264.58145167934,8936.417350124053,202.91033531249988,8733.507014811552,0.00064,135836
88,19,88,30,4,31554.96165551654,196.50149375000007,31358.46016176654,8966.479798072798,204.24152281249994,8762.238275260299,0.0006404705882352941,135836
89,20,89,30,4,31650.383082470402,197.90879375000006,31452.4742887204,8997.01847518821,205.5042728124999,8791.51420237571,0.0006414117647058823,135836
90,20,90,30,4,31745.6057179576,199.23796875000002,31546.3677492076,9026.950048136956,206.69858531249983,8820.251462824457,0.0006423529411764705,135836
91,20,91,30,4,31841.6039786448,200.56714374999999,31641.0368348948,9060.134621085703,207.8928978124999,8852.241723273202,0.0006432941176470587,135836
92,20,92,30,4,31937.609614531993,201.8963187500001,31735.713295781996,9093.322194034448,209.0872103124999,8884.234983721948,0.000644235294117647,135836
93,20,93,30,4,32033.544500619188,203.14736875000006,31830.39713186919,9126.444329483194,210.21308531249997,8916.231244170694,0.0006451764705882353,135836
94,20,94,30,4,32129.486761906388,204.39841875,31925.088343156385,9159.569464931941,211.3389603124999,8948.230504619441,0.0006461176470588235,135836
95,20,95,30,4,32225.436398393584,205.64946874999998,32019.786929643586,9192.697600380687,212.46483531249987,8980.232765068187,0.0006470588235294117,135836
96,20,96,30,4,32231.369701747448,206.90051875000003,32024.469182997447,9211.4364024961,213.59071031249982,8997.8456921836,0.0006484705882352942,135836
97,20,97,30,4,32237.30300510131,208.15156875000005,32029.15143635131,9230.17520461151,214.7165853124999,9015.458619299012,0.0006498823529411763,135836
98,20,98,30,4,32243.236308455173,209.40261875,32033.833689705174,9248.914006726924,215.84246031249995,9033.071546414425,0.0006512941176470588,135836
99,20,99,30,4,32249.169611809037,210.65366875,32038.515943059036,9267.652808842337,216.96833531249993,9050.684473529836,0.0006527058823529412,135836
100,21,100,30,4,32255.1029151629,211.9047187500001,32043.198196412897,9286.39161095775,218.0942103124999,9068.29740064525,0.0006541176470588235,135836
101,21,101,30,4,32261.036218516758,213.15576875000005,32047.88044976676,9305.130413073162,219.22008531249986,9085.910327760663,0.0006555294117647058,135836
102,21,102,30,4,32266.969521870626,214.40681874999996,32052.562703120624,9323.869215188573,220.34596031249987,9103.523254876074,0.0006569411764705882,135836
103,21,103,30,4,32272.262616891152,215.65786874999995,32056.60474814115,9339.899683970654,221.47183531249988,9118.427848658153,0.0006583529411764706,135836
104,22,104,30,4,32277.299628578352,216.90891875000003,32060.390709828353,9354.8468194194,222.59771031249997,9132.249109106899,0.0006592941176470589,135836
105,22,105,30,4,32372.616431932212,218.15996875000002,32154.456463182214,9385.269621534811,223.7235853124999,9161.546036222311,0.000660235294117647,135836
106,22,106,30,4,32467.81256881941,219.41101874999998,32248.40155006941,9415.15375698356,224.84946031249999,9190.30429667106,0.0006611764705882353,135836
107,22,107,30,4,32563.400205906604,220.66206874999995,32342.738137156608,9446.665892432306,225.9753353124999,9220.690557119806,0.0006621176470588236,135836
108,21,108,30,4,34324.08305152714,221.91311875000005,34102.16993277714,9892.414361214385,227.10121031249986,9665.313150901886,0.0006630588235294118,144164
109,20,109,30,4,36084.73949503487,223.16416875000004,35861.575326284874,10338.152090445212,228.22708531249984,10109.92500513271,0.0006640000000000001,152492
110,20,110,30,4,36485.3695364298,224.41521874999995,36260.954317679796,10443.879080124783,229.35296031249985,10214.526119812283,0.0006644705882352941,154020
111,20,111,30,4,36581.29704731699,225.66626874999997,36355.63077856699,10476.998215573529,230.47883531249997,10246.51938026103,0.0006654117647058824,154020
112,20,112,30,4,36677.23193340419,226.91731875000002,36450.31461465419,10510.120351022275,231.60471031249995,10278.515640709775,0.0006663529411764706,154020
113,20,113,30,4,36773.17419469138,228.16836874999998,36545.00582594139,10543.24548647102,232.7305853124999,10310.51490115852,0.0006672941176470589,154020
114,20,114,30,4,36869.123831178586,229.41941874999995,36639.704412428575,10576.373621919767,233.85646031249982,10342.517161607266,0.0006682352941176471,154020
115,20,115,30,4,36875.05713453244,230.67046874999994,36644.38666578244,10595.11242403518,234.98233531249986,10360.13008872268,0.0006696470588235294,154020
116,20,116,30,4,36880.86239621964,231.92151875000005,36648.94087746964,10613.309559483927,236.10821031249986,10377.201349171426,0.0006710588235294117,154020
117,19,117,30,4,38551.499407906835,233.17256875,38318.326839156834,11044.656694932672,237.23408531249996,10807.422609620171,0.0006724705882352941,162348
118,18,118,30,4,38862.10264228123,234.42361874999992,38627.67902353124,11135.990090830162,238.35996031249994,10897.630130517664,0.0006738823529411764,163876
119,18,119,30,4,38867.99597094789,235.6746687499999,38632.321302197895,11154.712632496829,239.48583531249986,10915.22679718433,0.0006752941176470589,163876
120,18,120,30,4,38873.23881211456,236.27523125,38636.96358086456,11172.849767913494,240.02630406249983,10932.823463850995,0.0006767058823529411,163876
121,18,121,30,4,38877.240882447884,236.27523125,38640.96565119789,11187.738101246829,240.02630406249983,10947.711797184329,0.0006781176470588235,163876
122,18,122,30,4,38880.60274444789,236.27523125,38644.32751319789,11199.918101246827,240.02630406249983,10959.891797184328,0.0006790588235294118,163876
123,19,123,30,4,38974.50048144789,236.27523125,38738.22525019788,11228.657101246827,240.02630406249983,10988.630797184327,0.0006799999999999999,163876
124,19,124,30,4,39069.173843647884,236.27523125,38832.89861239788,11260.649101246827,240.02630406249983,11020.622797184325,0.0006809411764705882,163876
125,19,125,30,4,39163.854581047875,236.27523125,38927.57934979788,11292.644101246826,240.02630406249983,11052.617797184326,0.0006818823529411765,163876
126,19,126,30,4,39258.542693647876,236.27523125,39022.267462397875,11324.642101246825,240.02630406249983,11084.615797184326,0.0006828235294117647,163876
127,19,127,30,4,39353.23818144787,236.27523125,39116.96295019787,11356.643101246826,240.02630406249983,11116.616797184326,0.000683764705882353,163876
128,19,128,30,4,39447.94104444786,236.27523125,39211.66581319787,11388.647101246823,240.02630406249983,11148.620797184323,0.0006847058823529411,163876
129,19,129,30,4,39542.651282647865,236.27523125,39306.37605139787,11420.654101246822,240.02630406249983,11180.627797184323,0.0006856470588235294,163876
130,19,130,30,4,39637.36889604786,236.27523125,39401.09366479787,11452.664101246823,240.02630406249983,11212.637797184323,0.0006865882352941177,163876
131,19,131,30,4,39732.09388464786,236.27523125,39495.81865339786,11484.677101246823,240.02630406249983,11244.650797184322,0.0006875294117647059,163876
132,19,132,30,4,39826.82624844786,236.27523125,39590.55101719786,11516.693101246823,240.02630406249983,11276.666797184322,0.0006884705882352942,163876
133,19,133,30,4,39831.54227911452,236.27523125,39595.26704786452,11534.319767913488,240.02630406249983,11294.293463850989,0.0006898823529411765,163876
134,20,134,30,4,39835.61810144785,236.27523125,39599.342870197856,11549.238101246821,240.02630406249983,11309.211797184322,0.0006912941176470588,163876
135,20,135,30,4,39839.43784044785,236.27523125,39603.16260919785,11563.073101246822,240.02630406249983,11323.046797184323,0.0006922352941176471,163876
136,20,136,30,4,39934.177579447845,236.27523125,39697.902348197844,11595.09210124682,240.02630406249983,11355.065797184321,0.0006931764705882353,163876
137,21,137,30,4,40028.92469364785,236.27523125,39792.64946239785,11627.114101246822,240.02630406249983,11387.087797184322,0.0006941176470588235,163876
138,21,138,30,4,40123.03897471451,236.27523125,39886.76374346451,11656.430767913489,240.02630406249983,11416.40446385099,0.0006950588235294118,163876
139,21,139,30,4,40216.90454764784,236.27523125,39980.62931639784,11684.667101246821,240.02630406249983,11444.640797184322,0.000696,163876
140,21,140,30,4,40401.69749578118,236.27523125,40165.422264531175,11731.090434580155,240.02630406249983,11491.064130517656,0.0006969411764705883,163876
141,21,141,30,4,40586.50519431451,236.27523125,40350.22996306451,11777.51976791349,240.02630406249983,11537.493463850991,0.0006978823529411764,163876
142,21,142,30,4,40771.327643247845,236.27523125,40535.052411997836,11823.955101246824,240.02630406249983,11583.928797184324,0.0006988235294117648,163876
143,21,143,30,4,40956.16484258117,236.27523125,40719.88961133118,11870.396434580158,240.02630406249983,11630.370130517658,0.000699764705882353,163876
144,22,144,30,4,41139.86441731451,236.27523125,40903.589186064506,11911.968767913493,240.02630406249983,11671.942463850992,0.0007007058823529412,163876
145,20,145,30,4,44654.13853411451,236.27523125,44417.86330286451,12783.638767913491,240.02630406249983,12543.612463850992,0.0007016470588235295,180532
146,20,146,30,4,44748.28851335557,236.27523125,44512.013282105574,12812.96995547765,240.02630406249983,12572.943651415151,0.0007030588235294117,180532
147,19,147,30,4,46507.02153446329,236.27523125,46270.746303213295,13254.370809708478,240.02630406249983,13014.344505645979,0.0007044705882352941,188860
148,19,148,30,4,48265.856195124885,236.27523125,48029.58096387488,13696.302591054717,240.02630406249983,13456.276286992217,0.0007054117647058824,197188
149,18,149,30,4,48665.30466200701,236.27523125,48429.029430757015,13800.931966183034,240.02630406249983,13560.905662120535,0.0007068235294117647,198716
150,18,150,30,4,48670.02689004807,236.27523125,48433.75165879807,13818.561153747192,240.02630406249983,13578.534849684693,0.0007087058823529412,198716
151,19,151,30,4,48674.4930347558,236.27523125,48438.2178035058,13835.107007978018,240.02630406249983,13595.080703915519,0.0007105882352941176,198716
152,18,152,30,4,48983.91897113019,236.27523125,48747.64373988019,13925.34452887551,240.02630406249983,13685.31822481301,0.0007124705882352941,200244
153,19,153,30,4,48988.63500179685,236.27523125,48752.35977054685,13942.971195542177,240.02630406249983,13702.944891479678,0.0007143529411764705,200244
154,19,154,30,4,48993.35103246351,236.27523125,48757.07580121351,13960.597862208844,240.02630406249983,13720.571558146345,0.000716235294117647,200244
155,20,155,30,4,48998.067063130184,236.27523125,48761.79183188018,13978.224528875511,240.02630406249983,13738.198224813012,0.0007181176470588235,200244
156,20,156,30,4,49002.783093796854,236.27523125,48766.507862546845,13995.851195542178,240.02630406249983,13755.824891479679,0.0007199999999999999,200244
157,20,157,30,4,49006.98695779684,236.27523125,48770.71172654684,14011.311195542181,240.02630406249983,13771.284891479681,0.0007218823529411765,200244
158,19,158,30,4,50676.40669679685,236.27523125,50440.131465546845,14441.546195542182,240.02630406249983,14201.519891479682,0.0007237647058823529,208572
159,19,159,30,4,50680.44874181738,236.27523125,50444.17351056737,14456.450789324259,240.02630406249983,14216.42448526176,0.0007256470588235294,208572
160,19,160,30,4,52349.83470350457,236.27523125,52113.559472254565,14886.672049773006,240.02630406249983,14646.645745710506,0.0007275294117647059,216900
161,19,161,30,4,52354.35513787896,236.27523125,52118.07990662896,14903.729570670499,240.02630406249983,14663.703266608,0.0007289411764705882,216900
162,19,162,30,4,52358.10732225335,236.27523125,52121.83209100335,14917.537091567992,240.02630406249983,14677.510787505493,0.0007303529411764706,216900
163,19,163,30,4,52452.779506627754,236.27523125,52216.504275377745,14949.528612465487,240.02630406249983,14709.502308402987,0.0007317647058823529,216900
164,18,164,30,4,52852.16277453548,236.27523125,52615.887543285484,15054.131466696312,240.02630406249983,14814.105162633812,0.0007331764705882354,218428
165,18,165,30,4,52946.84351193548,236.27523125,52710.568280685475,15086.126466696312,240.02630406249983,14846.100162633813,0.0007345882352941176,218428
166,18,166,30,4,53041.53162453548,236.27523125,52805.256393285475,15118.124466696314,240.02630406249983,14878.098162633814,0.0007359999999999999,218428
167,18,167,30,4,53136.22711233548,236.27523125,52899.95188108548,15150.125466696312,240.02630406249983,14910.099162633813,0.0007374117647058824,218428
168,18,168,30,4,53230.92997533548,236.27523125,52994.65474408548,15182.129466696315,240.02630406249983,14942.103162633815,0.0007388235294117647,218428
169,18,169,30,4,53325.38413020215,236.27523125,53089.10889895214,15213.05313336298,240.02630406249983,14973.026829300481,0.000739764705882353,218428
170,18,170,30,4,53419.33349360214,236.27523125,53183.05826235214,15241.813133362983,240.02630406249983,15001.786829300483,0.0007407058823529411,218428
171,18,171,30,4,53513.4182738688,236.27523125,53277.14304261881,15271.11780002965,240.02630406249983,15031.09149596715,0.0007416470588235294,218428
172,19,172,30,4,53607.25434600214,236.27523125,53370.97911475215,15299.342133362983,240.02630406249983,15059.315829300484,0.0007421176470588236,218428
173,19,173,30,4,53701.99408500214,236.27523125,53465.71885375214,15331.361133362985,240.02630406249983,15091.334829300486,0.0007430588235294118,218428
174,19,174,30,4,53796.74119920214,236.27523125,53560.465967952136,15363.383133362984,240.02630406249983,15123.356829300485,0.0007440000000000001,218428
175,19,175,30,4,53891.49568860214,236.27523125,53655.22045735213,15395.408133362986,240.02630406249983,15155.381829300486,0.0007449411764705882,218428
176,20,176,30,4,53986.257553202144,236.27523125,53749.982321952135,15427.436133362986,240.02630406249983,15187.409829300486,0.0007458823529411764,218428
177,20,177,30,4,54081.02679300214,236.27523125,53844.751561752135,15459.467133362989,240.02630406249983,15219.440829300489,0.0007468235294117647,218428
178,20,178,30,4,54175.80340800213,236.27523125,53939.52817675213,15491.501133362988,240.02630406249983,15251.474829300489,0.0007477647058823529,218428
179,20,179,30,4,54270.58739820214,236.27523125,54034.31216695213,15523.538133362988,240.02630406249983,15283.511829300489,0.0007487058823529412,218428
180,20,180,30,4,54365.37876360213,236.27523125,54129.103532352136,15555.57813336299,240.02630406249983,15315.55182930049,0.0007496470588235294,218428
181,21,181,30,4,54459.793379202136,236.27523125,54223.518147952134,15585.99613336299,240.02630406249983,15345.969829300491,0.0007505882352941176,218428
182,20,182,30,4,56219.30320333547,236.27523125,55983.02797208547,16030.650466696323,240.02630406249983,15790.624162633823,0.0007515294117647059,226756
183,19,183,30,4,57888.76291702266,236.27523125,57652.48768577266,16460.901727145072,240.02630406249983,16220.87542308257,0.0007529411764705882,235084
184,19,184,30,4,57892.844936730384,236.27523125,57656.56970548039,16475.822581375895,240.02630406249983,16235.796277313397,0.0007543529411764705,235084
185,18,185,30,4,58201.630664771445,236.27523125,57965.35543352145,16563.351768940054,240.02630406249983,16323.325464877555,0.0007557647058823529,236612
186,18,186,30,4,58205.45040377144,236.27523125,57969.17517252145,16577.186768940057,240.02630406249983,16337.160464877556,0.0007571764705882352,236612
187,18,187,30,4,58300.19014277144,236.27523125,58063.914911521446,16609.205768940057,240.02630406249983,16369.179464877558,0.0007585882352941177,236612
188,18,188,30,4,58394.93725697145,236.27523125,58158.66202572144,16641.227768940058,240.02630406249983,16401.20146487756,0.0007599999999999999,236612
189,18,189,30,4,58488.92349637144,236.27523125,58252.64826512144,16670.00276894006,240.02630406249983,16429.97646487756,0.0007614117647058822,236612
190,16,190,30,4,61913.0927776381,236.27523125,61676.817546388105,17527.247435606725,240.02630406249983,17287.221131544225,0.0007628235294117647,253268
191,16,191,30,4,62007.15425447916,236.27523125,61770.879023229165,17556.542623170888,240.02630406249983,17316.51631910839,0.000764235294117647,253268
192,15,192,30,4,63766.56702318689,236.27523125,63530.291791936885,18001.157477401714,240.02630406249983,17761.131173339214,0.0007656470588235294,261596
193,15,193,30,4,63860.609473115146,236.27523125,63624.33424186515,18030.444925414624,240.02630406249983,17790.418621352124,0.0007670588235294117,261596
194,14,194,30,4,64260.00321491008,236.27523125,64023.72798366007,18135.052040094193,240.02630406249983,17895.025736031694,0.000768,263124
195,14,195,30,4,64354.69442619727,236.27523125,64118.41919494726,18167.051300542942,240.02630406249983,17927.024996480442,0.0007694117647058823,263124
196,14,196,30,4,64449.393012684464,236.27523125,64213.117781434456,18199.05356099169,240.02630406249983,17959.027256929192,0.0007708235294117647,263124
