,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,50,3,30,4,23.597635249999996,9.007031249999997,14.590604000000003,63.41346875000001,10.353468750000001,53.06,4.800000000000003e-05,0
4,49,4,30,4,30.901768874999995,11.959796874999995,18.941972000000003,82.315003125,13.735003124999997,68.58000000000001,6.352941176470588e-05,10
5,48,5,30,4,1703.509268125,15.000053125000006,1688.509215,516.0927584375,17.2177584375,498.875,7.952941176470594e-05,8338
6,48,6,30,4,1711.341819228864,18.002846875,1693.3389723538642,537.2172221154129,20.669295000000016,516.5479271154129,9.50588235294118e-05,8338
7,48,7,30,4,1718.150036999395,21.005640625,1697.144396374395,554.0083524599925,24.120831562500015,529.8875208974924,0.00011058823529411768,8338
8,46,8,30,4,5055.005879769926,24.00843437500002,5030.997445394925,1398.7244828045723,27.572368125000008,1371.1521146795722,0.0001247058823529412,24994
9,45,9,30,4,6727.474584581519,27.011228125000024,6700.463356456518,1832.4298007133107,31.023904687500004,1801.4058960258108,0.00013882352941176472,33322
10,46,10,30,4,6735.205803746975,30.014021875000008,6705.191781871975,1853.513045737462,34.47544125000001,1819.037604487462,0.00015341176470588246,33322
11,46,11,30,4,6742.9370229124315,33.01681562500001,6709.920207287431,1874.5962907616133,37.92697781250001,1836.6693129491132,0.00016799999999999996,33322
12,44,12,30,4,8415.321903536222,35.96956250000004,8379.352341036221,2308.2178566190983,41.30850187500002,2266.909354744098,0.0001816470588235295,41660
13,44,13,30,4,8423.056789138876,39.009800000000034,8384.046989138875,2329.3185705294954,44.79124687500005,2284.5273236544954,0.00019576470588235289,41660
14,44,14,30,4,8430.320040366529,41.96252812500002,8388.357512241528,2348.693053189893,48.17276062500004,2300.520292564893,0.00021082352941176474,41670
15,44,15,30,4,8742.374490552516,45.00274687500001,8697.371743677517,2440.777090121124,51.655495312500044,2389.1215948086237,0.00022682352941176466,43198
