,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.3527742499999995,3.0014062499999996,4.351368000000001,18.970375,3.450375000000002,15.52,1.6e-05,0
2,49,2,30,4,1679.9228297500001,6.004218750000004,1673.918611,452.716921875,6.901921875000004,445.81500000000005,3.2e-05,8328
3,48,3,30,4,1687.7053527288642,8.956984374999998,1678.7483683538642,473.7713833654129,10.28345625,463.4879271154129,4.75294117647059e-05,8338
4,47,4,30,4,1695.5253194577283,11.947193749999995,1683.5781257077283,494.85705329332575,13.696199062499995,481.16085423082575,6.258823529411765e-05,8348
5,46,5,30,4,1702.8331007699257,14.937384375000008,1687.8957163949258,513.7760462420719,17.108931562499997,496.6671146795719,7.811764705882358e-05,8358
6,44,6,30,4,5040.110493540457,17.977603124999998,5022.132890415457,1360.1483747116513,20.591666250000017,1339.5567084616514,9.411764705882358e-05,25014
7,44,7,30,4,5047.875452518716,20.980359375000003,5026.895093143716,1381.2453386620566,24.043182187500012,1357.2021564745564,0.00011011764705882357,25014
8,44,8,30,4,5055.128244830308,23.983115625000018,5031.145129205308,1400.175635945795,27.494698125000006,1372.680937820795,0.00012611764705882357,25014
9,42,9,30,4,8392.300620475235,26.985871875000022,8365.314748600234,2246.4892665628668,30.946214062500005,2215.5430525003667,0.00014211764705882355,41670
10,42,10,30,4,8704.701733161222,29.988628125000005,8674.713105036222,2340.167084744098,34.39773000000001,2305.7693547440977,0.0001576470588235295,43198
11,40,11,30,4,8712.29284638948,32.891290625,8679.401555764482,2361.094023694503,37.70922093750002,2323.384802757003,0.00017270588235294114,43218
12,38,12,30,4,8719.702763784406,35.86884062500003,8683.833923159407,2381.0000461865748,41.083128750000014,2339.9169174365747,0.00018776470588235302,43238
13,36,13,30,4,10391.994440554332,38.896400000000035,10353.09804055433,2814.1260605536463,44.52702843750005,2769.5990321161466,0.00020329411764705876,51576
14,34,14,30,4,12369.046608761455,41.88647812500002,12327.160130636456,3320.3571063069644,47.93969906250003,3272.4174072444644,0.00021882352941176477,61442
15,35,15,30,4,12376.701413739713,44.926584375000004,12331.774829364713,3341.4252271323703,51.42237187500003,3290.0028552573694,0.00023482352941176464,61442
16,35,16,30,4,12383.294422884639,47.929228125000016,12335.365194759637,3358.1287958744415,54.87382593750004,3303.254969936942,0.0002508235294117647,61442
17,35,17,30,4,14054.719182029565,50.931871875,14003.787310154565,3787.9823646165137,58.325280000000035,3729.6570846165137,0.00026635294117647045,69770
18,34,18,30,4,14152.276408653353,53.884468750000046,14098.391939903355,3823.3278479739984,61.70672156250002,3761.621126411498,0.00028141176470588235,69780
19,34,19,30,4,14249.928501102144,56.92455625000004,14193.003944852144,3858.777552268983,65.18938406250001,3793.588168206483,0.0002969411764705884,69780
20,33,20,30,4,14347.372427084267,59.87714375000005,14287.495283334267,3893.5873611473007,68.57081781250001,3825.0165433348006,0.0003120000000000002,69790
