,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,21,44,30,4,19400.92713774707,124.9362625000001,19275.99087524707,5329.527462261058,139.9921793749999,5189.535282886058,0.0005783529411764705,81314
45,22,45,30,4,19587.4431601676,126.63411250000011,19460.8090476676,5377.475931043136,141.5070543749999,5235.9688766681365,0.0005792941176470587,81314
46,22,46,30,4,19773.97393298813,128.3319625000001,19645.64197048813,5425.430399825216,143.0219293749999,5282.408470450217,0.000580235294117647,81314
47,22,47,30,4,19960.51945620866,130.0298125000001,19830.489643708665,5473.390868607296,144.53680437499995,5328.854064232296,0.0005811764705882351,81314
48,22,48,30,4,20057.05602149586,131.7276625000001,19925.32835899586,5506.965004056043,146.05167937499996,5360.9133246810425,0.0005825882352941174,81314
49,22,49,30,4,20153.59996198306,133.4255125000001,20020.17444948306,5540.542139504789,147.56655437499992,5392.975585129789,0.000584,81314
50,22,50,30,4,20160.127569336924,135.1233625000001,20025.004206836926,5559.729941620202,149.08142937499986,5410.648512245203,0.0005858823529411764,81314
51,23,51,30,4,20165.374760024126,136.82121250000012,20028.553547524123,5573.50107706895,150.59630437499985,5422.90477269395,0.000587764705882353,81314
52,21,52,30,4,23501.309784044653,138.5190625000001,23362.790721544654,6417.905545851028,152.1111793749999,6265.79436647603,0.0005896470588235294,97970
53,21,53,30,4,23507.001586772916,140.2169125000001,23366.784674272916,6433.815868863934,153.6260543749999,6280.189814488934,0.0005915294117647057,97970
54,20,54,30,4,23817.39709783451,141.91476250000008,23675.482335334505,6522.3345252101735,155.14092937499993,6367.193595835173,0.0005934117647058823,99498
55,20,55,30,4,25488.554661521706,143.61261250000007,25344.942049021705,6954.10066065892,156.65580437499995,6797.444856283919,0.0005952941176470588,107826
56,20,56,30,4,25494.974739562764,145.31046250000009,25349.664277062766,6973.244723223079,158.17067937499996,6815.074043848079,0.0005971764705882351,107826
57,20,57,30,4,25501.39481760383,147.0083125000001,25354.38650510383,6992.388785787238,159.6855543749999,6832.703231412237,0.0005990588235294117,107826
58,20,58,30,4,25507.814895644893,148.70616250000006,25359.108733144887,7011.532848351397,161.20042937499983,6850.332418976397,0.000600941176470588,107826
59,20,59,30,4,25513.850848685954,150.40401250000005,25363.44683618595,7029.051910915556,162.7153043749998,6866.336606540555,0.0006028235294117647,107826
60,20,60,30,4,27183.822260060344,152.1018625000001,27031.720397560344,7455.929306813048,164.23017937499995,7291.699127438049,0.0006042352941176471,116154
61,19,61,30,4,27493.247727455273,153.79971250000008,27339.448014955273,7540.62629649262,165.74505437499994,7374.88124211762,0.0006056470588235293,117682
62,17,62,30,4,30919.058955809138,155.49756250000007,30763.561393309137,8399.363098608033,167.25992937499993,8232.103169233033,0.0006065882352941176,134338
63,17,63,30,4,31015.402588070727,157.19541250000003,30858.20717557073,8432.858754954272,168.7748043749999,8264.083950579272,0.000608,134338
64,17,64,30,4,31111.113387198988,158.89326250000008,30952.220124698986,8463.649077967177,170.28967937499988,8293.359398592178,0.0006089411764705882,134338
65,17,65,30,4,31206.575478193914,160.59111250000007,31045.984365693916,8493.359067646748,171.80455437499987,8321.554513271749,0.0006098823529411765,134338
66,17,66,30,4,31392.836902722174,162.28896250000003,31230.547940222175,8540.714390659654,173.31942937499994,8367.394961284654,0.0006108235294117647,134338
67,16,67,30,4,33243.94482765043,163.9868125,33079.958015150434,9001.22571367256,174.83430437499987,8826.39140929756,0.0006117647058823529,142666
68,16,68,30,4,33430.33001733256,165.68466250000012,33264.64535483256,9049.120963800879,176.3491793749999,8872.771784425879,0.0006127058823529412,142666
69,16,69,30,4,33616.72995741469,167.38251250000008,33449.34744491469,9097.022213929196,177.86405437499988,8919.158159554197,0.0006136470588235293,142666
70,16,70,30,4,33803.144647896814,169.0803625,33634.06428539682,9144.929464057514,179.3789293749999,8965.550534682516,0.0006145882352941176,142666
71,15,71,30,4,34294.27779711227,170.77821249999997,34123.49958461227,9265.451047519166,180.8938043749999,9084.557243144167,0.0006155294117647059,144194
72,15,72,30,4,34390.69208268667,172.47606250000007,34218.216020186665,9298.975443416657,182.40867937499996,9116.566764041658,0.0006169411764705882,144194
73,15,73,30,4,34487.11374346106,174.17391250000006,34312.939830961055,9332.502839314151,183.92355437499992,9148.579284939151,0.0006183529411764705,144194
74,15,74,30,4,34583.28669610212,175.87176250000002,34407.41493360212,9364.94990187831,185.43842937499988,9179.511472503309,0.0006197647058823529,144194
75,14,75,30,4,34984.42681560985,177.56961249999998,34806.857203109845,9471.091631109135,186.95330437499987,9284.138326734135,0.0006211764705882352,145722
76,14,76,30,4,34990.840696276515,179.26746250000008,34811.57323377651,9490.233172775803,188.46817937499983,9301.7649934008,0.0006230588235294117,145722
77,14,77,30,4,34997.254576943174,180.96531250000004,34816.28926444317,9509.374714442467,189.98305437499985,9319.391660067467,0.0006249411764705882,145722
78,14,78,30,4,35003.156290943174,182.6631625,34820.49312844317,9526.349589442467,191.49792937499984,9334.851660067467,0.0006268235294117646,145722
79,13,79,30,4,36674.27387994317,184.3610125,36489.91286744317,9958.099464442468,193.01280437499994,9765.086660067467,0.0006287058823529411,154050
80,14,80,30,4,36680.65398329703,186.05886250000006,36494.59512079702,9977.227266557878,194.52767937499996,9782.69958718288,0.0006305882352941176,154050
81,14,81,30,4,36687.034086650885,187.75671250000002,36499.277374150886,9996.35506867329,196.04255437499987,9800.312514298292,0.000632470588235294,154050
82,14,82,30,4,36692.95194000475,189.37643749999998,36503.57550250475,10013.789433288704,197.48899187499987,9816.300441413703,0.0006343529411764706,154050
83,12,83,30,4,40028.583210025274,190.91803749999997,39837.665172525274,10857.997027070784,198.86699187499983,10659.130035195783,0.000636235294117647,170706
84,11,84,30,4,41699.3151754202,192.45963750000007,41506.8555379202,11289.027141750354,200.24499187499984,11088.782149875355,0.0006376470588235292,179034
85,11,85,30,4,41704.54140516899,194.00123750000003,41510.54016766899,11304.18518354534,201.6229918749999,11102.562191670339,0.0006390588235294117,179034
86,11,86,30,4,41800.60950991778,195.46471249999996,41605.14479741778,11337.458787840324,202.93255437499988,11134.526233465323,0.000640470588235294,179034
87,11,87,30,4,41896.1728231999,196.92818749999995,41699.2446356999,11368.568725468642,204.2421168749999,11164.326608593643,0.0006418823529411763,179034
88,11,88,30,4,41991.40930334869,198.31353750000005,41793.09576584869,11398.529892263628,205.48324187499986,11193.046650388627,0.0006428235294117646,179034
89,11,89,30,4,42087.265158697475,199.54263750000004,41887.72252119747,11431.607184058612,206.58749187499984,11225.01969218361,0.0006442352941176469,179034
90,11,90,30,4,42183.12838924627,200.7717375,41982.35665174627,11464.687475853596,207.69174187499976,11256.995733978596,0.0006456470588235294,179034
91,11,91,30,4,42278.998994995054,202.00083749999993,42076.99815749506,11497.77076764858,208.7959918749999,11288.97477577358,0.0006470588235294116,179034
92,11,92,30,4,42374.876975943844,203.22993750000003,42171.64703844384,11530.857059443566,209.9002418749999,11320.956817568564,0.000648470588235294,179034
93,11,93,30,4,42470.0439987593,204.38091249999997,42265.6630862593,11561.169580405216,210.93605437499988,11350.233526030217,0.0006498823529411763,179034
94,10,94,30,4,42870.56231344142,205.53188749999995,42665.030425941426,11666.801768033534,211.97186687499985,11454.829901158535,0.0006512941176470586,180562
95,10,95,30,4,42966.378097615816,206.6828624999999,42759.69523511582,11699.826101431026,213.0076793749998,11486.818422056027,0.0006527058823529412,180562
96,10,96,30,4,42972.17754865688,207.83383750000002,42764.34371115688,11718.461101495184,214.0434918749998,11504.417609620185,0.0006545882352941176,180562
97,10,97,30,4,42977.97699969793,208.98481249999998,42768.99218719793,11737.096101559344,215.0793043749998,11522.016797184344,0.000656470588235294,180562
98,10,98,30,4,42983.776450738995,210.13578749999994,42773.64066323899,11755.731101623502,216.11511687499993,11539.615984748501,0.0006583529411764706,180562
99,10,99,30,4,42989.57590178005,211.28676249999992,42778.28913928005,11774.366101687661,217.1509293749999,11557.21517231266,0.0006602352941176469,180562
100,10,100,30,4,42994.86318615444,212.43773750000003,42782.425448654445,11790.834435085151,218.18674187499985,11572.647693210152,0.0006621176470588234,180562
101,10,101,30,4,43305.36634552883,213.58871249999996,43091.77763302883,11882.077768482644,219.22255437499985,11662.855214107645,0.000664,182090
102,10,102,30,4,43311.1595991955,214.73968749999992,43096.4199116955,11900.710247649311,220.2583668749998,11680.45188077431,0.0006658823529411763,182090
103,10,103,30,4,43316.312644528836,215.8906624999999,43100.42198202883,11916.634393482642,221.2941793749998,11695.340214107642,0.0006672941176470588,182090
104,9,104,30,4,44985.913314862155,217.04163750000004,44768.871677362156,12344.083539315976,222.3299918749999,12121.753547440976,0.000668705882352941,190418
105,9,105,30,4,45081.056291216024,218.19261249999997,44862.86367871602,12374.386278931388,223.36580437499987,12151.020474556388,0.0006701176470588233,190418
106,8,106,30,4,46841.166434436556,219.34358749999993,46621.82284693656,12818.383685213468,224.4016168749999,12593.982068338468,0.0006710588235294116,198746
107,8,107,30,4,46936.034300544285,220.49456249999986,46715.539738044274,12847.595351944294,225.43742937499985,12622.157922569295,0.0006719999999999999,198746
108,8,108,30,4,47121.829541852,221.6455375,46900.184004352,12894.99401867512,226.47324187499981,12668.52077680012,0.0006729411764705881,198746
109,8,109,30,4,47307.63953355973,222.79651249999995,47084.843021059736,12942.398685405946,227.50905437499978,12714.889631030945,0.0006738823529411763,198746
110,8,110,30,4,47493.46427566746,223.9474874999999,47269.516788167464,12989.809352136772,228.54486687499977,12761.264485261772,0.0006748235294117646,198746
111,8,111,30,4,47678.91964317519,225.09846249999987,47453.82118067518,13035.601018867597,229.5806793749999,12806.020339492597,0.0006757647058823529,198746
112,7,112,30,4,48169.47759441625,226.24943749999997,47943.22815691625,13155.632018931756,230.6164918749999,12925.015527056756,0.000676705882352941,200274
113,7,113,30,4,48354.82822368291,227.40041249999993,48127.42781118291,13200.891498098425,231.65230437499983,12969.239193723422,0.0006776470588235294,200274
114,7,114,30,4,48539.93752001625,228.5513874999999,48311.38613251625,13245.073643931757,232.68811687499982,13012.385527056756,0.0006781176470588235,200274
115,7,115,30,4,48635.80610841625,229.70236249999985,48406.10374591625,13278.119456431757,233.7239293749998,13044.395527056755,0.0006795294117647058,200274
116,7,116,30,4,48731.68207201624,230.85333749999998,48500.828734516246,13311.168268931755,234.75974187499978,13076.408527056756,0.000680941176470588,200274
117,7,117,30,4,48827.56541081624,232.00431249999994,48595.56109831623,13344.220081431755,235.79555437499988,13108.424527056755,0.0006823529411764705,200274
118,7,118,30,4,48833.4324164829,233.15528749999987,48600.277128982896,13362.882560598422,236.83136687499987,13126.051193723422,0.000684235294117647,200274
119,7,119,30,4,48839.29942214957,234.30626249999986,48604.993159649566,13381.545039765087,237.86717937499984,13143.677860390088,0.0006861176470588234,200274
120,7,120,30,4,48844.616015316235,234.90682499999997,48609.70919031623,13399.712175181754,238.4076481249998,13161.304527056753,0.000688,200274
121,7,121,30,4,48849.3320459829,234.90682499999997,48614.425220982885,13417.33884184842,238.4076481249998,13178.93119372342,0.0006898823529411763,200274
122,7,122,30,4,48854.04807664955,234.90682499999997,48619.141251649555,13434.965508515086,238.4076481249998,13196.557860390087,0.0006917647058823529,200274
123,7,123,30,4,48858.764107316216,234.90682499999997,48623.85728231622,13452.592175181753,238.4076481249998,13214.184527056752,0.0006936470588235293,200274
124,7,124,30,4,48863.48013798288,234.90682499999997,48628.57331298288,13470.218841848418,238.4076481249998,13231.811193723417,0.0006955294117647057,200274
125,7,125,30,4,48868.06812698288,234.90682499999997,48633.16130198288,13487.303841848418,238.4076481249998,13248.896193723418,0.0006969411764705883,200274
126,7,126,30,4,48871.88786598288,234.90682499999997,48636.98104098287,13501.138841848417,238.4076481249998,13262.731193723417,0.0006983529411764705,200274
127,7,127,30,4,48966.627604982874,234.90682499999997,48731.72077998287,13533.157841848417,238.4076481249998,13294.750193723417,0.000699764705882353,200274
128,7,128,30,4,49061.37471918287,234.90682499999997,48826.46789418287,13565.179841848416,238.4076481249998,13326.772193723416,0.0007011764705882353,200274
129,7,129,30,4,49155.10487524953,234.90682499999997,48920.19805024953,13592.871508515083,238.4076481249998,13354.463860390082,0.0007021176470588234,200274
130,6,130,30,4,50913.802198182864,234.90682499999997,50678.89537318286,14034.257841848417,238.4076481249998,13795.850193723416,0.0007030588235294117,208602
131,6,131,30,4,51008.53766067006,234.90682499999997,50773.63083567006,14066.275102297162,238.4076481249998,13827.867454172163,0.000704470588235294,208602
132,6,132,30,4,51103.28049835726,234.90682499999997,50868.37367335726,14098.295362745908,238.4076481249998,13859.887714620909,0.0007058823529411765,208602
133,6,133,30,4,51198.03071124444,234.90682499999997,50963.123886244444,14130.318623194655,238.4076481249998,13891.910975069655,0.0007072941176470588,208602
134,6,134,30,4,51292.788299331645,234.90682499999997,51057.88147433165,14162.3448836434,238.4076481249998,13923.9372355184,0.0007087058823529412,208602
135,6,135,30,4,51386.78501261884,234.90682499999997,51151.87818761884,14191.124144092148,238.4076481249998,13952.716495967146,0.0007101176470588235,208602
136,5,136,30,4,53146.1330177727,234.90682499999997,52911.2261927727,14635.22307120756,238.4076481249998,14396.815423082558,0.0007115294117647058,216930
137,4,137,30,4,54815.5589541471,234.90682499999997,54580.6521291471,15065.460592105052,238.4076481249998,14827.05294398005,0.0007129411764705882,225258
138,4,138,30,4,54819.60719654201,234.90682499999997,54584.700371542014,15080.367706784622,238.4076481249998,14841.960058659623,0.0007143529411764707,225258
139,3,139,30,4,55128.871313936936,234.90682499999997,54893.96448893693,15170.049821464194,238.4076481249998,14931.642173339193,0.0007157647058823528,226786
140,2,140,30,4,56798.257275624135,234.90682499999997,56563.35045062413,15600.27108191294,238.4076481249998,15361.863433787941,0.0007171764705882353,235114
141,1,141,30,4,57107.60945999852,234.90682499999997,56872.702634998524,15690.478602810434,238.4076481249998,15452.070954685434,0.0007185882352941176,236642
142,1,142,30,4,57112.25173866519,234.90682499999997,56877.34491366519,15708.075269477102,238.4076481249998,15469.6676213521,0.000720470588235294,236642
143,1,143,30,4,57116.894017331855,234.90682499999997,56881.98719233185,15725.671936143768,238.4076481249998,15487.264288018769,0.0007223529411764704,236642
144,1,144,30,4,57121.53629599852,234.90682499999997,56886.62947099852,15743.268602810434,238.4076481249998,15504.860954685435,0.000724235294117647,236642
145,1,145,30,4,57125.53836633185,234.90682499999997,56890.63154133185,15758.156936143769,238.4076481249998,15519.74928801877,0.0007261176470588235,236642
146,1,146,30,4,57129.28435333185,234.90682499999997,56894.377528331854,15771.961936143769,238.4076481249998,15533.554288018768,0.0007275294117647059,236642
147,1,147,30,4,57223.95034033185,234.90682499999997,56989.04351533184,15803.95093614377,238.4076481249998,15565.543288018769,0.0007289411764705881,236642
148,1,148,30,4,57318.49566086518,234.90682499999997,57083.58883586518,15835.401269477105,238.4076481249998,15596.993621352103,0.0007303529411764705,236642
149,0,149,30,4,59077.88010659851,234.90682499999997,58842.97328159851,16280.004602810437,238.4076481249998,16041.59695468544,0.0007317647058823529,244970
150,0,150,30,4,59171.63815021904,234.90682499999997,58936.73132521904,16308.197196592517,238.4076481249998,16069.78954846752,0.0007331764705882353,244970
151,0,151,30,4,59265.40356903957,234.90682499999997,59030.49674403957,16336.392790374597,238.4076481249998,16097.9851422496,0.0007341176470588235,244970
152,0,152,30,4,59359.1763630601,234.90682499999997,59124.2695380601,16364.591384156676,238.4076481249998,16126.183736031679,0.0007355294117647057,244970
153,0,153,30,4,59452.82849061397,234.90682499999997,59217.92166561396,16392.25131127209,238.4076481249998,16153.843663147094,0.000736470588235294,244970
154,0,154,30,4,59545.71974336783,234.90682499999997,59310.812918367825,16416.664238387504,238.4076481249998,16178.256590262507,0.0007374117647058823,244970
155,0,155,30,4,59729.410329655024,234.90682499999997,59494.503504655026,16458.72249883625,238.4076481249998,16220.314850711251,0.0007378823529411764,244970
156,0,156,30,4,59912.47545800889,234.90682499999997,59677.56863300889,16498.078425951666,238.4076481249998,16259.670777826665,0.0007383529411764705,244970
157,0,157,30,4,60005.40358676275,234.90682499999997,59770.496761762755,16522.506353067078,238.4076481249998,16284.09870494208,0.0007397647058823527,244970
158,0,158,30,4,60098.33909071662,234.90682499999997,59863.43226571662,16546.937280182494,238.4076481249998,16308.529632057494,0.0007411764705882353,244970
159,0,159,30,4,60191.28196987048,234.90682499999997,59956.37514487048,16571.371207297907,238.4076481249998,16332.963559172907,0.0007425882352941175,244970
160,0,160,30,4,60284.232224224346,234.90682499999997,60049.32539922435,16595.80813441332,238.4076481249998,16357.400486288321,0.0007439999999999999,244970
161,0,161,30,4,60377.18985377821,234.90682499999997,60142.28302877821,16620.248061528735,238.4076481249998,16381.840413403736,0.0007454117647058824,244970
162,0,162,30,4,60470.15485853207,234.90682499999997,60235.24803353207,16644.69098864415,238.4076481249998,16406.28334051915,0.0007468235294117645,244970
163,0,163,30,4,60563.12723848594,234.90682499999997,60328.220413485935,16669.13691575956,238.4076481249998,16430.729267634564,0.000748235294117647,244970
164,0,164,30,4,60656.106993639805,234.90682499999997,60421.2001686398,16693.585842874978,238.4076481249998,16455.178194749977,0.0007496470588235294,244970
165,0,165,30,4,60658.17412399367,234.90682499999997,60423.26729899367,16699.85376999039,238.4076481249998,16461.446121865392,0.0007510588235294116,244970
166,0,166,30,4,60660.24125434753,234.90682499999997,60425.33442934753,16706.121697105806,238.4076481249998,16467.714048980804,0.0007529411764705883,244970
167,0,167,30,4,60662.30838470139,234.90682499999997,60427.40155970139,16712.389624221218,238.4076481249998,16473.981976096216,0.0007548235294117646,244970
168,0,168,30,4,60664.37551505526,234.90682499999997,60429.46869005526,16718.657551336633,238.4076481249998,16480.249903211632,0.000756705882352941,244970
169,0,169,30,4,60666.44264540912,234.90682499999997,60431.535820409124,16724.925478452045,238.4076481249998,16486.517830327048,0.0007585882352941177,244970
170,0,170,30,4,60668.509775762985,234.90682499999997,60433.60295076299,16731.19340556746,238.4076481249998,16492.78575744246,0.0007599999999999998,244970
171,0,171,30,4,60669.936697783516,234.90682499999997,60435.02987278352,16734.752999349537,238.4076481249998,16496.34535122454,0.0007618823529411765,244970
172,0,172,30,4,60671.107536470714,234.90682499999997,60436.20071147071,16737.229259798285,238.4076481249998,16498.821611673287,0.0007632941176470588,244970
173,0,173,30,4,60763.19837515791,234.90682499999997,60528.291550157905,16757.889520247034,238.4076481249998,16519.481872122036,0.000764705882352941,244970
174,0,174,30,4,60855.2965890451,234.90682499999997,60620.3897640451,16778.55278069578,238.4076481249998,16540.145132570782,0.0007661176470588236,244970
175,0,175,30,4,60947.402178132295,234.90682499999997,60712.4953531323,16799.219041144526,238.4076481249998,16560.811393019525,0.0007675294117647059,244970
176,0,176,30,4,61039.51514241949,234.90682499999997,60804.608317419494,16819.888301593273,238.4076481249998,16581.480653468276,0.0007689411764705882,244970
177,0,177,30,4,61131.635481906684,234.90682499999997,60896.728656906686,16840.56056204202,238.4076481249998,16602.152913917023,0.0007703529411764706,244970
178,0,178,30,4,61223.76319659388,234.90682499999997,60988.85637159388,16861.235822490766,238.4076481249998,16622.828174365768,0.0007712941176470587,244970
179,0,179,30,4,61315.898286481075,234.90682499999997,61080.99146148108,16881.91408293951,238.4076481249998,16643.506434814513,0.0007727058823529412,244970
180,0,180,30,4,61408.04075156827,234.90682499999997,61173.13392656827,16902.59534338826,238.4076481249998,16664.187695263263,0.0007736470588235294,244970
181,0,181,30,4,61500.19059185546,234.90682499999997,61265.283766855464,16923.279603837007,238.4076481249998,16684.87195571201,0.0007750588235294117,244970
182,0,182,30,4,61592.34780734266,234.90682499999997,61357.440982342654,16943.966864285754,238.4076481249998,16705.559216160756,0.0007764705882352942,244970
183,0,183,30,4,61593.592398029854,234.90682499999997,61358.685573029856,16946.4731247345,238.4076481249998,16708.0654766095,0.0007783529411764705,244970
184,0,184,30,4,61594.83698871705,234.90682499999997,61359.93016371705,16948.979385183247,238.4076481249998,16710.57173705825,0.0007797647058823529,244970
185,0,185,30,4,61596.08157940424,234.90682499999997,61361.174754404245,16951.485645631994,238.4076481249998,16713.077997506996,0.0007811764705882353,244970
186,0,186,30,4,61597.326170091445,234.90682499999997,61362.419345091446,16953.99190608074,238.4076481249998,16715.584257955743,0.0007830588235294117,244970
187,0,187,30,4,61598.57076077864,234.90682499999997,61363.66393577864,16956.498166529487,238.4076481249998,16718.090518404486,0.0007844705882352939,244970
188,0,188,30,4,61599.81535146583,234.90682499999997,61364.908526465835,16959.004426978234,238.4076481249998,16720.596778853236,0.0007863529411764705,244970
189,0,189,30,4,61601.059942153035,234.90682499999997,61366.15311715303,16961.51068742698,238.4076481249998,16723.103039301983,0.0007872941176470588,244970
190,0,190,30,4,61602.30453284023,234.90682499999997,61367.397707840224,16964.016947875727,238.4076481249998,16725.60929975073,0.0007891764705882351,244970
191,0,191,30,4,61603.549123527424,234.90682499999997,61368.642298527426,16966.523208324474,238.4076481249998,16728.115560199472,0.0007905882352941176,244970
192,0,192,30,4,61604.79371421462,234.90682499999997,61369.88688921462,16969.02946877322,238.4076481249998,16730.621820648223,0.0007915294117647058,244970
193,0,193,30,4,61606.03830490181,234.90682499999997,61371.131479901815,16971.535729221967,238.4076481249998,16733.12808109697,0.0007929411764705883,244970
194,0,194,30,4,61607.282895589015,234.90682499999997,61372.376070589016,16974.041989670714,238.4076481249998,16735.634341545716,0.0007948235294117646,244970
