,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.608857583333332,3.0014062499999996,4.607451333333334,20.053708333333336,3.450375000000002,16.603333333333335,1.6e-05,0
2,48,2,30,4,3344.8826214166666,6.004218750000004,3338.8784026666667,866.4085885416667,6.901921875000004,859.5066666666668,3.2e-05,16656
3,48,3,30,4,3352.681413957728,9.007031249999997,3343.6743827077285,887.5193229808258,10.353468750000001,877.1658542308257,4.800000000000003e-05,16656
4,47,4,30,4,5025.183914832123,12.009843749999995,5013.174071082123,1321.238390753318,13.805015624999996,1307.4333751283182,6.4e-05,24984
5,46,5,30,4,5032.002591518716,14.962609375000007,5017.039982143716,1338.4737064745568,17.186549999999997,1321.2871564745567,7.952941176470593e-05,24994
6,44,6,30,4,8368.572258830307,18.002865625000002,8350.569393205307,2182.1102431332956,20.669305312500015,2161.4409378207956,9.505882352941182e-05,41650
7,41,7,30,4,11705.627070474628,20.9556125,11684.67145797463,3028.3264027728596,24.050829375000017,3004.2755733978597,0.00011058823529411768,58316
8,41,8,30,4,11713.29440145168,23.99585000000002,11689.298551451677,3049.3996375807496,27.533574375000008,3021.8660632057495,0.00012658823529411767,58316
9,40,9,30,4,11720.874223053728,26.948578125000022,11693.925644928728,3070.371641138639,30.915088125000004,3039.456553013639,0.00014211764705882352,58326
10,40,10,30,4,11727.13307694744,29.98879687500001,11697.144280072444,3085.4865323006957,34.3978228125,3051.088709488196,0.0001581176470588236,58326
11,38,11,30,4,12343.786218341158,32.99155312500001,12310.794665216159,3250.120204712752,37.849338750000015,3212.2708659627524,0.00017411764705882351,61382
12,38,12,30,4,12656.10738165275,35.994309375000036,12620.113072277749,3343.7655019964905,41.30085468750001,3302.4646473089906,0.0001901176470588236,62910
