,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
29,26,29,30,4,17945.601876350327,86.59635937500006,17859.00551697533,4823.642933086459,99.01220218749998,4724.63073089896,0.0004418823529411762,81234
30,24,30,30,4,19707.16721764586,89.54240625000006,19617.62481139586,5268.316917806039,102.33159312499997,5165.985324681039,0.00045552941176470565,89572
31,22,31,30,4,19803.952392245254,92.4383968750001,19711.513995370256,5300.301809328531,105.58096374999995,5194.720845578531,0.0004687058823529411,89592
32,23,32,30,4,19900.695016002985,95.4125031250001,19805.282512877984,5331.841442621857,108.92374281249995,5222.917699809357,0.00048188235294117644,89592
33,22,33,30,4,19907.33380662738,98.2991093750001,19809.03469725238,5348.890513831849,112.16529312499995,5236.7252207068495,0.000495058823529412,89602
34,22,34,30,4,19913.950637876776,101.16375625000012,19812.786881626776,5365.8929787918405,115.36023718749993,5250.532741604342,0.000507764705882353,89612
35,21,35,30,4,19919.836662876172,104.0658468750001,19815.77081600117,5379.676652189333,118.58638968749993,5261.090262501833,0.0005204705882352939,89622
36,18,36,30,4,21591.1445805839,106.91787187500012,21484.226708708902,5809.248636107659,121.74251937499994,5687.50611673266,0.0005327058823529412,97970
37,17,37,30,4,21597.802484520493,109.8573687500001,21487.945115770497,5826.299757766398,124.99985968749995,5701.299898078898,0.0005454117647058824,97980
38,15,38,30,4,21604.372869707087,112.70934687500012,21491.66352283209,5843.249640362636,128.15596093749997,5715.093679425136,0.0005576470588235295,98000
39,15,39,30,4,21611.021370518683,115.63944062500013,21495.38192989368,5860.292931396374,131.40547062499994,5728.887460771374,0.0005703529411764708,98000
40,15,40,30,4,21617.582371330274,118.48203437500014,21499.100336955275,5877.234993680113,134.55375156249994,5742.681242117613,0.0005825882352941175,98010
41,15,41,30,4,21622.970494016867,120.15175000000016,21502.81874401687,5892.520204713851,136.04518124999996,5756.475023463851,0.0005840000000000001,98010
42,15,42,30,4,21628.35861670346,121.82146562500016,21506.53715107846,5907.805415747589,137.53661093749992,5770.26880481009,0.0005854117647058823,98010
43,15,43,30,4,21633.74673939005,123.49118125000015,21510.255558140052,5923.090626781328,139.02804062499993,5784.062586156328,0.0005868235294117645,98010
44,15,44,30,4,21639.13486207665,125.16089687500012,21513.97396520165,5938.375837815067,140.51947031249992,5797.856367502567,0.0005882352941176471,98010
45,15,45,30,4,21643.88277642991,126.83061250000014,21517.052163929908,5950.952715515471,142.01089999999994,5808.941815515471,0.0005896470588235293,98010
46,15,46,30,4,21648.24656578317,128.50032812500015,21519.746237658168,5961.904593215875,143.50232968749998,5818.402263528376,0.0005905882352941177,98010
47,14,47,30,4,23408.362105136428,130.17004375000016,23278.192061386428,6404.190470916281,144.9937593749999,6259.196711541281,0.0005915294117647058,106338
48,14,48,30,4,23503.10732571022,131.83975937500014,23371.26756633522,6431.148942398766,146.48518906249996,6284.663753336266,0.000592470588235294,106338
49,13,49,30,4,23903.203838150675,133.50947500000015,23769.694363150677,6533.427080547917,147.97661874999994,6385.450461797917,0.0005929411764705882,107866
50,14,50,30,4,23998.597820083407,135.1791906250001,23863.418629458407,6563.097364466243,149.46804843749993,6413.629316028742,0.0005938823529411764,107866
51,14,51,30,4,24093.999177216137,136.84890625000014,23957.150270966136,6592.770648384568,150.95947812499992,6441.811170259568,0.0005948235294117647,107866
52,14,52,30,4,24189.407909548863,138.51862187500012,24050.889287673865,6622.446932302893,152.45090781249993,6469.996024490392,0.0005957647058823529,107866
53,14,53,30,4,24284.82401708159,140.18833750000013,24144.63567958159,6652.126216221218,153.94233749999995,6498.183878721218,0.000596705882352941,107866
54,14,54,30,4,24380.24749981432,141.85805312500014,24238.389446689318,6681.808500139543,155.4337671874999,6526.374732952043,0.0005976470588235294,107866
55,14,55,30,4,24475.67835774705,143.52776875000015,24332.150588997047,6711.493784057869,156.92519687499993,6554.568587182869,0.0005985882352941176,107866
56,14,56,30,4,24571.116590879774,145.19748437500016,24425.919106504774,6741.182067976195,158.4166265624999,6582.765441413694,0.0005995294117647058,107866
57,14,57,30,4,24576.538490879168,146.8672000000002,24429.671290879167,6756.481018561186,159.90805624999993,6596.5729623111865,0.000600941176470588,107866
58,14,58,30,4,24581.96039087856,148.53691562500015,24433.423475253563,6771.779969146179,161.39948593749995,6610.380483208679,0.0006023529411764705,107866
59,14,59,30,4,24587.382290877955,150.20663125000019,24437.17565962796,6787.078919731171,162.89091562499996,6624.18800410617,0.0006032941176470587,107866
60,14,60,30,4,24592.804190877352,151.87634687500014,24440.927844002355,6802.377870316162,164.3823453124999,6637.995525003663,0.0006047058823529411,107866
61,14,61,30,4,24689.018049210084,153.54606250000018,24535.471986710083,6835.319154234488,165.87377499999997,6669.445379234488,0.0006061176470588234,107866
62,13,62,30,4,25090.071032742813,155.21577812500016,24934.855254617814,6941.413438152816,167.36520468749993,6774.048233465316,0.0006075294117647058,109394
63,13,63,30,4,25186.42148576781,156.8854937500002,25029.53599201781,6974.899867840316,168.85663437499994,6806.043233465315,0.0006089411764705881,109394
64,13,64,30,4,25282.779313992807,158.55520937500017,25124.224104617806,7008.389297527816,170.34806406249996,6838.041233465316,0.0006103529411764706,109394
65,13,65,30,4,25379.14451741781,160.22492500000018,25218.91959241781,7041.881727215316,171.83949374999995,6870.042233465316,0.0006117647058823529,109394
66,13,66,30,4,25475.51709604281,161.8946406250002,25313.622455417808,7075.377156902816,173.3309234374999,6902.046233465317,0.0006131764705882352,109394
67,13,67,30,4,25571.89704986781,163.5643562500002,25408.332693617805,7108.875586590316,174.82235312499995,6934.053233465316,0.0006145882352941176,109394
68,13,68,30,4,25668.284378892808,165.23407187500013,25503.050307017802,7142.377016277816,176.31378281249997,6966.063233465316,0.0006159999999999999,109394
69,13,69,30,4,25764.679083117808,166.90378750000016,25597.775295617805,7175.881445965315,177.8052124999999,6998.076233465315,0.0006174117647058823,109394
70,13,70,30,4,25861.081162542807,168.57350312500014,25692.507659417806,7209.388875652817,179.2966421874999,7030.092233465316,0.0006188235294117647,109394
71,13,71,30,4,25867.466908834467,170.24321875000012,25697.223690084473,7228.506972006983,180.78807187499993,7047.718900131983,0.000620705882352941,109394
72,13,72,30,4,25873.852655126135,171.91293437500013,25701.939720751132,7247.625068361149,182.27950156249995,7065.345566798649,0.0006225882352941176,109394
73,13,73,30,4,25880.2384014178,173.58265000000014,25706.6557514178,7266.743164715315,183.77093125,7082.972233465316,0.000624470588235294,109394
74,13,74,30,4,25885.98393937613,175.25236562500015,25710.73157375113,7283.152927736149,185.26236093749995,7097.890566798649,0.0006263529411764704,109394
75,13,75,30,4,25891.473394001125,176.92208125000013,25714.551312751126,7298.479357423648,186.7537906249999,7111.725566798648,0.0006277647058823528,109394
76,13,76,30,4,25987.882848626126,178.59179687500014,25809.291051751126,7331.989787111148,188.24522031249992,7143.7445667986485,0.0006291764705882351,109394
77,13,77,30,4,26084.299678451127,180.26151250000018,25904.038165951126,7365.503216798648,189.73664999999997,7175.766566798649,0.0006305882352941176,109394
78,13,78,30,4,26180.46780014279,181.93122812500016,25998.53657201779,7397.936313152815,191.2280796874999,7206.708233465315,0.0006319999999999999,109394
79,13,79,30,4,27941.60308870112,183.60094375000017,27758.002144951122,7844.064076173648,192.71950937499994,7651.344566798648,0.0006334117647058821,117722
80,14,80,30,4,28038.00826681332,185.27065937500018,27852.737607438317,7877.572766309894,194.21093906249996,7683.361827247394,0.0006348235294117646,117722
81,14,81,30,4,28134.036695125513,186.94037500000022,27947.096320125514,7909.45945644614,195.70236874999998,7713.75708769614,0.0006362352941176469,117722
82,13,82,30,4,29895.08220697104,188.5319656250002,29706.550241346038,8355.514042415718,197.12536093749995,8158.388681478218,0.0006376470588235294,126050
83,13,83,30,4,29990.55123337044,190.04543125000015,29800.505802120435,8385.63111800071,198.47991562499996,8187.151202375711,0.0006390588235294117,126050
84,11,84,30,4,32056.203301636495,191.55889687500013,31864.644404761497,8904.217860252369,199.83447031249992,8704.383389939869,0.0006399999999999998,135906
85,11,85,30,4,32152.031228748692,193.0723625000002,31958.958866248693,8935.949675388616,201.18902499999993,8734.760650388616,0.0006414117647058823,135906
86,11,86,30,4,32157.252531060887,194.50770312500012,31962.744827935887,8951.05705302486,202.47514218749996,8748.581910837362,0.0006428235294117646,135906
87,11,87,30,4,32253.315708373084,195.86491875000013,32057.450789623083,8984.279993161108,203.69282187499994,8780.587171286108,0.000644235294117647,135906
88,11,88,30,4,32349.38626088528,197.22213437500014,32152.16412651028,9017.505933297354,204.91050156249992,8812.595431734853,0.0006456470588235294,135906
89,11,89,30,4,32445.38606359747,198.50122500000018,32246.88483859747,9050.666435933601,206.0597437499999,8844.6066921836,0.0006470588235294116,135906
90,11,90,30,4,32540.624991509667,199.78031562500016,32340.844675884666,9080.579938569848,207.2089859375,8873.370952632347,0.0006484705882352941,135906
91,10,91,30,4,34301.2651279552,200.98128125000014,34100.2838467052,9526.286337039426,208.289790625,9317.996546414426,0.0006498823529411763,144234
92,9,92,30,4,34701.87886228792,202.18224687500015,34499.696615412926,9631.981995957753,209.37059531249994,9422.611400645254,0.0006512941176470587,145762
93,9,93,30,4,34797.790066112924,203.38321250000018,34594.40685361293,9665.069800645251,210.45139999999995,9454.618400645253,0.000652235294117647,145762
94,9,94,30,4,34892.81235347126,204.5841781250002,34688.22817534625,9694.368938666084,211.53220468749993,9482.836733978585,0.0006531764705882353,145762
95,9,95,30,4,35078.762016029585,205.78514375000015,34872.976872279585,9741.85507668692,212.61300937499993,9529.24206731192,0.0006541176470588235,145762
96,9,96,30,4,35264.726428987924,206.98610937500015,35057.74031961292,9789.347214707752,213.69381406249997,9575.653400645253,0.0006550588235294118,145762
97,9,97,30,4,35360.68188401292,208.1870750000002,35152.49480901292,9822.453019395252,214.77461874999995,9607.678400645253,0.000656470588235294,145762
98,9,98,30,4,35456.64471423792,209.38804062500017,35247.25667361292,9855.561824082753,215.85542343749992,9639.706400645253,0.0006578823529411764,145762
99,9,99,30,4,35552.358836329586,210.58900625000015,35341.76983007958,9887.590295436921,216.936228125,9670.654067311922,0.0006592941176470588,145762
100,8,100,30,4,37313.04012528792,211.78997187500013,37101.25015341292,10333.313433457755,218.0170328125,10115.296400645255,0.000660705882352941,154090
101,8,101,30,4,37408.22305380012,212.99093750000017,37195.23211630011,10363.167498594,219.0978374999999,10144.069661094,0.0006621176470588236,154090
102,7,102,30,4,39168.88531584564,214.19190312500015,38954.69341272064,10808.882897063579,220.1786421874999,10588.70425487608,0.0006635294117647058,162418
103,7,103,30,4,39264.817467445035,215.39286875000013,39049.42459869503,10841.979222648572,221.25944687499995,10620.719775773572,0.0006649411764705881,162418
104,7,104,30,4,39360.75699424443,216.59383437500014,39144.16315986944,10875.078548233565,222.3402515625,10652.738296671065,0.0006663529411764706,162418
105,7,105,30,4,39366.68018791049,217.79480000000018,39148.88538791049,10893.788540485224,223.42105624999996,10670.367484235223,0.0006677647058823528,162418
106,7,106,30,4,39372.603381576555,218.99576562500016,39153.60761595155,10912.498532736883,224.50186093749997,10687.996671799383,0.0006691764705882353,162418
107,7,107,30,4,39377.75832524261,220.19673125000014,39157.561593992614,10927.958524988542,225.58266562499992,10702.375859363541,0.0006701176470588235,162418
108,7,108,30,4,39382.785227242006,221.39769687500018,39161.38753036701,10942.876850573535,226.66347031249998,10716.213380261035,0.0006710588235294116,162418
109,7,109,30,4,39478.732129241405,222.5986625000002,39256.1334667414,10975.979176158526,227.744275,10748.234901158525,0.000672,162418
110,7,110,30,4,39574.04619810746,223.7996281250002,39350.24656998246,11006.376168410186,228.82507968749994,10777.551088722686,0.0006734117647058822,162418
111,5,111,30,4,41639.41526717352,225.00059375000015,41414.41467342352,11524.701160661845,229.90588437499994,11294.795276286844,0.0006748235294117646,172274
112,5,112,30,4,41735.34432008572,226.20155937500013,41509.14276071072,11557.79622579809,230.98668906249998,11326.80953673559,0.000676235294117647,172274
113,5,113,30,4,41831.28074819791,227.40252500000017,41603.87822319791,11590.894290934337,232.06749374999998,11358.826797184338,0.0006776470588235292,172274
114,5,114,30,4,41927.22455151011,228.60349062500018,41698.62106088511,11623.995356070584,233.14829843749996,11390.847057633084,0.0006790588235294118,172274
115,5,115,30,4,42023.17573002231,229.80445625000016,41793.37127377231,11657.099421206829,234.22910312499997,11422.870318081828,0.000680470588235294,172274
116,5,116,30,4,42119.13428373451,231.00542187500017,41888.128861859506,11690.206486343075,235.30990781249994,11454.896578530575,0.0006818823529411764,172274
117,5,117,30,4,42214.3319626467,232.2063875000002,41982.125575146696,11720.066551479322,236.39071249999995,11483.675838979323,0.0006828235294117646,172274
118,5,118,30,4,42309.40897509223,233.40735312500018,42076.00162196723,11749.387949948901,237.47151718749998,11511.916432761402,0.0006837647058823528,172274
119,5,119,30,4,42405.389654404426,234.60831875000014,42170.78133565443,11782.504015085146,238.55232187499996,11543.951693210147,0.0006851764705882351,172274
120,5,120,30,4,42500.527071416625,234.95864687500014,42265.56842454163,11814.857548971393,238.86759531249993,11575.989953658893,0.0006865882352941175,172274
121,5,121,30,4,42595.32153550382,234.95864687500014,42360.36288862881,11846.89880942014,238.86759531249993,11608.03121410764,0.0006879999999999998,172274
122,5,122,30,4,42690.123374791016,234.95864687500014,42455.16472791601,11878.943069868887,238.86759531249993,11640.075474556386,0.0006894117647058822,172274
123,5,123,30,4,42784.67650594488,234.95864687500014,42549.71785906988,11909.906996984299,238.86759531249993,11671.0394016718,0.0006908235294117646,172274
124,4,124,30,4,44543.81267896541,234.95864687500014,44308.85403209041,12352.940590766379,238.86759531249993,12114.072995453878,0.0006922352941176469,180602
125,3,125,30,4,46302.66636653981,234.95864687500014,46067.70771966481,12794.880111663872,238.86759531249993,12556.012516351371,0.0006936470588235292,188930
126,3,126,30,4,46397.4301520014,234.95864687500014,46162.4715051264,12826.90889301011,238.86759531249993,12588.041297697611,0.0006950588235294116,188930
127,3,127,30,4,46492.20131266298,234.95864687500014,46257.242665787984,12858.940674356349,238.86759531249993,12620.073079043848,0.0006964705882352941,188930
128,2,128,30,4,48251.68355685791,234.95864687500014,48016.72490998291,13303.58378903592,238.86759531249993,13064.716193723421,0.0006978823529411763,197258
129,3,129,30,4,48256.41198227337,234.95864687500014,48021.453335398364,13321.215497497573,238.86759531249993,13082.347902185073,0.0006992941176470586,197258
130,3,130,30,4,48261.14040768882,234.95864687500014,48026.18176081382,13338.847205959224,238.86759531249993,13099.979610646722,0.000700705882352941,197258
131,3,131,30,4,48265.86883310428,234.95864687500014,48030.910186229274,13356.478914420875,238.86759531249993,13117.611319108373,0.0007025882352941175,197258
132,3,132,30,4,48270.59725851974,234.95864687500014,48035.63861164474,13374.110622882525,238.86759531249993,13135.243027570026,0.000704470588235294,197258
133,3,133,30,4,48275.325683935196,234.95864687500014,48040.36703706019,13391.742331344178,238.86759531249993,13152.874736031677,0.0007063529411764706,197258
134,3,134,30,4,48280.05410935065,234.95864687500014,48045.09546247565,13409.374039805829,238.86759531249993,13170.506444493327,0.0007082352941176469,197258
135,3,135,30,4,48284.7825347661,234.95864687500014,48049.8238878911,13427.005748267478,238.86759531249993,13188.13815295498,0.0007101176470588234,197258
136,3,136,30,4,48289.51096018156,234.95864687500014,48054.55231330656,13444.63745672913,238.86759531249993,13205.769861416631,0.000712,197258
137,3,137,30,4,48294.239385597015,234.95864687500014,48059.28073872201,13462.269165190783,238.86759531249993,13223.401569878282,0.0007138823529411764,197258
138,3,138,30,4,48298.967811012466,234.95864687500014,48064.00916413747,13479.900873652434,238.86759531249993,13241.033278339932,0.0007157647058823529,197258
139,3,139,30,4,48303.69623642792,234.95864687500014,48068.737589552926,13497.532582114085,238.86759531249993,13258.664986801583,0.0007176470588235292,197258
140,3,140,30,4,48307.52837017671,234.95864687500014,48072.56972330171,13511.372623909068,238.86759531249993,13272.50502859657,0.0007195294117647058,197258
141,2,141,30,4,48615.808128925506,234.95864687500014,48380.8494820505,13596.737665704055,238.86759531249993,13357.870070391555,0.0007214117647058823,198786
142,1,142,30,4,48925.2340652999,234.95864687500014,48690.2754184249,13686.975186601545,238.86759531249993,13448.107591289046,0.0007232941176470587,200314
143,1,143,30,4,48929.43792929989,234.95864687500014,48694.4792824249,13702.435186601546,238.86759531249993,13463.567591289046,0.0007251764705882352,200314
144,0,144,30,4,50597.961376633226,234.95864687500014,50363.00272975822,14128.878519934879,238.86759531249993,13890.010924622378,0.0007270588235294116,208642
145,0,145,30,4,50600.85104665375,234.95864687500014,50365.89239977876,14138.908113716958,238.86759531249993,13900.040518404458,0.0007289411764705881,208642
146,0,146,30,4,50603.740716674285,234.95864687500014,50368.78206979929,14148.937707499037,238.86759531249993,13910.070112186537,0.0007308235294117647,208642
147,0,147,30,4,50606.630386694815,234.95864687500014,50371.67173981981,14158.967301281116,238.86759531249993,13920.099705968616,0.0007322352941176469,208642
148,0,148,30,4,50609.52005671534,234.95864687500014,50374.56140984033,14168.996895063196,238.86759531249993,13930.129299750695,0.0007341176470588235,208642
149,0,149,30,4,50612.40972673586,234.95864687500014,50377.45107986087,14179.026488845275,238.86759531249993,13940.158893532775,0.0007359999999999998,208642
150,0,150,30,4,50615.299396756396,234.95864687500014,50380.3407498814,14189.056082627354,238.86759531249993,13950.188487314854,0.0007378823529411764,208642
151,0,151,30,4,50618.18906677692,234.95864687500014,50383.23041990193,14199.085676409433,238.86759531249993,13960.218081096933,0.0007397647058823529,208642
152,0,152,30,4,50621.07873679745,234.95864687500014,50386.12008992244,14209.115270191513,238.86759531249993,13970.247674879012,0.0007416470588235293,208642
153,0,153,30,4,50623.96840681797,234.95864687500014,50389.00975994298,14219.144863973592,238.86759531249993,13980.277268661092,0.0007435294117647058,208642
154,0,154,30,4,50626.85807683851,234.95864687500014,50391.89942996351,14229.174457755671,238.86759531249993,13990.30686244317,0.0007454117647058822,208642
155,0,155,30,4,50629.74774685904,234.95864687500014,50394.78909998403,14239.20405153775,238.86759531249993,14000.33645622525,0.0007472941176470587,208642
156,0,156,30,4,50632.63741687956,234.95864687500014,50397.67877000455,14249.23364531983,238.86759531249993,14010.36605000733,0.0007491764705882352,208642
157,0,157,30,4,50635.52708690008,234.95864687500014,50400.56844002509,14259.263239101909,238.86759531249993,14020.395643789408,0.0007505882352941176,208642
158,0,158,30,4,50638.41675692062,234.95864687500014,50403.45811004562,14269.292832883988,238.86759531249993,14030.425237571488,0.0007515294117647058,208642
159,0,159,30,4,50640.41013527448,234.95864687500014,50405.45148839948,14275.530759999401,238.86759531249993,14036.6631646869,0.000752470588235294,208642
160,0,160,30,4,50732.55526362834,234.95864687500014,50497.59661675334,14296.702687114814,238.86759531249993,14057.835091802313,0.0007529411764705881,208642
161,0,161,30,4,50824.707767182204,234.95864687500014,50589.7491203072,14317.877614230227,238.86759531249993,14079.010018917726,0.0007538823529411764,208642
162,0,162,30,4,50917.635895936066,234.95864687500014,50682.67724906106,14342.305541345639,238.86759531249993,14103.43794603314,0.0007548235294117646,208642
163,0,163,30,4,51010.57139988992,234.95864687500014,50775.612753014924,14366.736468461053,238.86759531249993,14127.868873148553,0.0007557647058823529,208642
164,0,164,30,4,51103.51427904379,234.95864687500014,50868.55563216879,14391.170395576466,238.86759531249993,14152.302800263966,0.000756235294117647,208642
165,0,165,30,4,51196.46453339766,234.95864687500014,50961.50588652265,14415.607322691878,238.86759531249993,14176.739727379378,0.0007571764705882352,208642
166,0,166,30,4,51289.42216295151,234.95864687500014,51054.46351607652,14440.047249807292,238.86759531249993,14201.17965449479,0.0007581176470588234,208642
167,0,167,30,4,51382.387167705376,234.95864687500014,51147.42852083038,14464.490176922704,238.86759531249993,14225.622581610205,0.0007590588235294117,208642
168,0,168,30,4,51475.35954765924,234.95864687500014,51240.40090078424,14488.936104038117,238.86759531249993,14250.068508725617,0.0007599999999999998,208642
169,0,169,30,4,51568.33930281311,234.95864687500014,51333.380655938105,14513.38503115353,238.86759531249993,14274.51743584103,0.0007609411764705881,208642
170,0,170,30,4,51570.406433166965,234.95864687500014,51335.44778629196,14519.652958268944,238.86759531249993,14280.785362956443,0.0007623529411764704,208642
171,0,171,30,4,51572.47356352082,234.95864687500014,51337.51491664583,14525.920885384356,238.86759531249993,14287.053290071855,0.0007637647058823529,208642
172,0,172,30,4,51574.54069387469,234.95864687500014,51339.58204699968,14532.18881249977,238.86759531249993,14293.32121718727,0.000764705882352941,208642
173,0,173,30,4,51576.60782422856,234.95864687500014,51341.64917735355,14538.456739615182,238.86759531249993,14299.589144302681,0.0007656470588235293,208642
174,0,174,30,4,51578.67495458241,234.95864687500014,51343.71630770741,14544.724666730595,238.86759531249993,14305.857071418095,0.0007670588235294117,208642
175,0,175,30,4,51580.74208493627,234.95864687500014,51345.78343806128,14550.992593846007,238.86759531249993,14312.124998533507,0.000768470588235294,208642
176,0,176,30,4,51582.1690069568,234.95864687500014,51347.21036008181,14554.552187628087,238.86759531249993,14315.684592315589,0.0007694117647058823,208642
177,0,177,30,4,51583.339845644005,234.95864687500014,51348.381198769,14557.028448076833,238.86759531249993,14318.160852764335,0.0007708235294117646,208642
178,0,178,30,4,51675.43068433119,234.95864687500014,51440.4720374562,14577.688708525582,238.86759531249993,14338.82111321308,0.0007722352941176469,208642
179,0,179,30,4,51767.5288982184,234.95864687500014,51532.57025134339,14598.351968974326,238.86759531249993,14359.484373661828,0.0007736470588235293,208642
180,0,180,30,4,51859.63448730559,234.95864687500014,51624.67584043059,14619.018229423076,238.86759531249993,14380.150634110574,0.0007750588235294117,208642
181,0,181,30,4,51951.74745159279,234.95864687500014,51716.788804717784,14639.687489871822,238.86759531249993,14400.819894559321,0.0007764705882352942,208642
182,0,182,30,4,52043.86779107999,234.95864687500014,51808.90914420498,14660.35975032057,238.86759531249993,14421.492155008067,0.0007774117647058822,208642
183,0,183,30,4,52135.995505767176,234.95864687500014,51901.036858892185,14681.035010769314,238.86759531249993,14442.167415456814,0.0007788235294117646,208642
184,0,184,30,4,52228.13059565438,234.95864687500014,51993.171948779374,14701.713271218061,238.86759531249993,14462.845675905563,0.0007802352941176469,208642
185,0,185,30,4,52320.27306074157,234.95864687500014,52085.31441386657,14722.394531666809,238.86759531249993,14483.526936354307,0.0007816470588235293,208642
186,0,186,30,4,52412.42290102877,234.95864687500014,52177.46425415376,14743.078792115555,238.86759531249993,14504.211196803055,0.0007830588235294118,208642
187,0,187,30,4,52504.580116515965,234.95864687500014,52269.62146964096,14763.7660525643,238.86759531249993,14524.8984572518,0.0007844705882352939,208642
188,0,188,30,4,52505.824707203166,234.95864687500014,52270.86606032816,14766.272313013047,238.86759531249993,14527.404717700549,0.0007858823529411764,208642
189,0,189,30,4,52507.06929789035,234.95864687500014,52272.11065101536,14768.778573461794,238.86759531249993,14529.910978149293,0.0007872941176470588,208642
190,0,190,30,4,52508.313888577555,234.95864687500014,52273.35524170255,14771.284833910542,238.86759531249993,14532.41723859804,0.0007887058823529412,208642
191,0,191,30,4,52509.55847926476,234.95864687500014,52274.59983238975,14773.791094359287,238.86759531249993,14534.923499046787,0.0007905882352941175,208642
192,0,192,30,4,52510.803069951944,234.95864687500014,52275.84442307694,14776.297354808034,238.86759531249993,14537.429759495535,0.0007919999999999998,208642
193,0,193,30,4,52512.047660639146,234.95864687500014,52277.08901376414,14778.80361525678,238.86759531249993,14539.93601994428,0.0007929411764705882,208642
194,0,194,30,4,52513.29225132633,234.95864687500014,52278.33360445134,14781.309875705529,238.86759531249993,14542.442280393027,0.0007943529411764704,208642
