,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.73689925,3.0014062499999996,4.735493,20.595375000000004,3.450375000000002,17.145,1.6e-05,0
2,49,2,30,4,1679.7947880833333,6.004218750000004,1673.7905693333332,452.1752552083334,6.901921875000004,445.2733333333333,3.2e-05,8328
3,48,3,30,4,3352.331066270531,9.007031249999997,3343.3240350205315,885.9080625320795,10.353468750000001,875.5545937820796,4.800000000000003e-05,16656
4,48,4,30,4,3359.617692144926,12.009843749999995,3347.607848394926,904.852130304572,13.805015624999996,891.0471146795719,6.4e-05,16656
5,47,5,30,4,5030.711734685988,15.012656250000008,5015.699078435988,1332.612864743731,17.256562499999998,1315.356302243731,8.000000000000006e-05,24984
6,43,6,30,4,8367.015822830914,17.915375,8349.100447830913,2175.536501298303,20.568084375000016,2154.968416923303,9.505882352941182e-05,41660
7,39,7,30,4,10343.96745218357,20.892981250000005,10323.074470933569,2681.2034089587005,23.942023125000013,2657.261385833701,0.00011011764705882357,51536
8,37,8,30,4,12015.841282890691,23.92059687500002,11991.920686015692,3112.6907147120182,27.385953750000006,3085.304760962019,0.00012517647058823533,59874
9,36,9,30,4,12328.078026910012,26.960778125000026,12301.117248785013,3205.8280643515827,30.8686678125,3174.959396539083,0.0001411764705882353,61402
10,35,10,30,4,12334.749105846604,29.913450000000005,12304.835655846604,3223.003328510321,34.25015062500001,3188.753177885321,0.00015623529411764716,61412
11,35,11,30,4,12431.609378533198,32.903565625000006,12398.705812908196,3255.14380110656,37.66284187500002,3217.4809592315596,0.0001712941176470588,61422
12,34,12,30,4,14193.999012878123,35.94370937500003,14158.055303503123,3703.215609223632,41.14553531250002,3662.0700739111317,0.00018682352941176478,69750
13,34,13,30,4,14291.62107427691,38.94639062500003,14252.674683651912,3738.6371257061164,44.59701000000004,3694.040115706116,0.00020235294117647054,69750
14,33,14,30,4,14389.200464000702,41.899025000000016,14347.301439000701,3773.9916296886004,47.97847218750003,3726.013157501101,0.00021741176470588242,69760
15,33,15,30,4,14486.87471954949,44.93915000000001,14441.93556954949,3809.4503546085853,51.46115531250003,3757.9891992960856,0.0002329411764705882,69760
16,33,16,30,4,14584.262804464946,47.94181250000001,14536.320991964947,3843.7975274452365,54.91261968750004,3788.884907757737,0.0002484705882352941,69760
17,33,17,30,4,14986.618056247069,50.94447499999999,14935.673581247069,3951.839366948555,58.364084062500034,3893.4752828860546,0.0002639999999999999,71288
18,32,18,30,4,15084.220730646464,53.89709062500006,15030.323640021465,3987.203339721047,61.745535937500016,3925.457803783547,0.00027905882352941176,71298
19,30,19,30,4,15181.818177120858,56.83710312500005,15124.98107399586,4022.5315084310396,65.08818375000003,3957.4433246810395,0.0002936470588235296,71318
