,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,37,16,30,4,12076.333380945627,47.74194375000003,12028.591437195628,3276.5189693681727,54.547697187500034,3221.9712721806727,0.00024517647058823526,59894
17,37,17,30,4,12083.935027048281,50.72269375000001,12033.21233329828,3297.51181952857,57.95257843750004,3239.55924109107,0.0002607058823529411,59894
18,37,18,30,4,12090.896464817602,53.70344375000006,12037.193021067602,3315.7963363556346,61.357459687500025,3254.4388766681345,0.000276235294117647,59894
19,38,19,30,4,12403.201819253587,56.68419375000005,12346.517625503588,3409.3975198493654,64.76234093750001,3344.6351789118653,0.0002917647058823532,61422
20,38,20,30,4,12410.797267981849,59.664943750000056,12351.132324231847,3430.3878491122705,68.16722218750002,3362.2206269247704,0.00030682352941176493,61422
21,39,21,30,4,12418.392716710105,62.64569375000005,12355.747022960104,3451.378178375175,71.5721034375,3379.8060749376755,0.0003218823529411765,61422
22,38,22,30,4,12425.938118563367,65.57639687500003,12360.361721688365,3472.298495138081,74.9069721875,3397.391522950581,0.00033694117647058814,61432
23,38,23,30,4,12433.314927708288,68.59459062500002,12364.72033708329,3492.2366995051525,78.34306187499998,3413.8936376301526,0.00035247058823529426,61432
24,37,24,30,4,12439.964019144882,71.52527500000002,12368.438744144882,3509.3653392888914,81.67792031249998,3427.687418976391,0.0003670588235294119,61442
25,38,25,30,4,12537.620601206474,74.54345,12463.077151206473,3544.7792000101294,85.11399968749998,3459.6652003226295,0.00038211764705882353,61442
26,38,26,30,4,12635.247095968067,77.5241625,12557.722933468067,3580.164841981368,88.51886031249998,3491.645981668868,0.0003971764705882351,61442
27,37,27,30,4,12732.830919054657,80.45482812500006,12652.376090929658,3615.4834714526064,91.85370843749996,3523.629763015106,0.00041176470588235296,61452
28,35,28,30,4,13134.907186091252,83.42293750000007,13051.484248591252,3722.361309361345,95.21976499999998,3627.141544361345,0.0004263529411764707,62990
29,34,29,30,4,14897.29074241178,86.44107500000004,14810.84966741178,4170.392961893424,98.65582374999997,4071.737138143424,0.0004414117647058823,71318
30,34,30,30,4,14994.522600786177,89.42175000000007,14905.100850786175,4204.149322790917,102.06066374999995,4102.088659040916,0.00045647058823529397,71318
31,34,31,30,4,15091.121626027238,92.40242500000011,14998.719201027237,4235.200350355076,105.46550374999995,4129.734846605075,0.0004710588235294117,71318
32,33,32,30,4,15583.479776468299,95.38310000000011,15488.0966764683,4357.5883779192345,108.87034374999995,4248.718034169235,0.00048564705882352946,72846
33,32,33,30,4,15771.09272472663,98.31372812500008,15672.778996601632,4407.3015387525675,112.2051712499999,4295.096367502568,0.0004997647058823532,72856
34,32,34,30,4,15958.807914009965,101.33184687500012,15857.476067134965,4457.121920523401,115.64121968749994,4341.480700835901,0.0005143529411764705,72856
35,32,35,30,4,16056.426635984964,104.26245625000013,15952.164179734966,4492.454737710901,118.97603687499992,4373.478700835901,0.0005289411764705883,72866
36,32,36,30,4,16154.140223784965,107.28055625000013,16046.859667534965,4527.891775835901,122.41207499999989,4405.479700835902,0.0005435294117647058,72866
37,31,37,30,4,16251.773686784967,110.21115625000009,16141.562530534964,4563.230585210901,125.74688437499991,4437.483700835902,0.0005576470588235294,72876
38,31,38,30,4,16349.392565609964,113.1197968750001,16236.272768734963,4598.525788335902,129.0350874999999,4469.490700835901,0.0005712941176470591,72886
39,32,39,30,4,16447.056263384966,116.06588125000012,16330.990382134965,4633.855199898402,132.35449906249988,4501.500700835902,0.0005854117647058824,72896
40,32,40,30,4,16544.727326984965,119.01195625000013,16425.715370734964,4669.187603648402,135.67390281249993,4533.513700835902,0.0005995294117647061,72906
41,32,41,30,4,16641.045228284966,120.59749375000017,16520.447734534962,4702.624884898401,137.0951840624999,4565.529700835902,0.0006009411764705884,72916
42,32,42,30,4,16647.37488395163,122.21111875000008,16525.16376520163,4721.69623906507,138.5398715624999,4583.156367502569,0.0006028235294117647,72916
43,32,43,30,4,16653.448456284965,123.82474375000014,16529.623712534965,4739.684259898402,139.9845590624999,4599.699700835903,0.0006047058823529412,72916
44,32,44,30,4,16658.881820284965,125.4383687500001,16533.443451534964,4754.9639473984025,141.42924656249986,4613.534700835902,0.0006061176470588237,72916
45,32,45,30,4,16754.466934284963,127.05199375000012,16627.414940534964,4785.177634898403,142.8739340624999,4642.303700835903,0.0006075294117647059,72916
46,32,46,30,4,18515.5313818183,128.66561875000008,18386.865763068297,5231.252655731737,144.31862156249986,5086.934034169237,0.0006089411764705885,81244
47,33,47,30,4,18611.097468905493,130.27924375000012,18480.818225155497,5261.458603680483,145.7633090624999,5115.695294617983,0.0006103529411764707,81244
48,32,48,30,4,20372.14288952603,131.89286875000008,20240.250020776028,5707.5258849625625,147.20799656249991,5560.317888400063,0.000611764705882353,89572
49,32,49,30,4,20467.81799136709,133.50649375000012,20334.31149761709,5738.265760026722,148.6526840624999,5589.613075964222,0.0006131764705882355,89572
50,32,50,30,4,20563.372426741484,135.12011875000005,20428.252307991486,5768.466968424214,150.0973715624999,5618.369596861714,0.0006141176470588236,89572
51,32,51,30,4,20659.190320649213,136.7337437500001,20522.45657689921,5799.7545101550395,151.54205906249987,5648.21245109254,0.0006155294117647061,89572
52,31,52,30,4,22420.23146475694,138.3473687500001,22281.884096006943,6245.820051885865,152.9867465624999,6092.8333053233655,0.0006169411764705883,97900
53,31,53,30,4,22515.9022900852,139.96099375000009,22375.9412963352,6276.55818739877,154.4314340624999,6122.126753336271,0.0006183529411764706,97900
54,31,54,30,4,24276.92440728013,141.57461875000004,24135.34978853013,6722.615989578342,155.8761215624999,6566.739868015842,0.0006197647058823532,106228
55,31,55,30,4,24283.192705695586,143.18824375000003,24140.004461945588,6741.662385539994,157.3208090624999,6584.341576477494,0.0006216470588235295,106228
56,32,56,30,4,24289.33296244438,144.80186875000004,24144.53109369438,6760.167114834978,158.7654965624999,6601.401618272479,0.0006235294117647058,106228
57,31,57,30,4,24600.30496919317,146.41549375000008,24453.88947544317,6851.821844129963,160.21018406249985,6691.611660067463,0.0006254117647058825,107756
58,33,58,30,4,24606.567070234232,148.02911875,24458.53795148423,6870.865719194122,161.65487156249986,6709.2108476316225,0.0006272941176470588,107756
59,33,59,30,4,24612.82917127529,149.64274375000002,24463.18642752529,6889.909594258282,163.09955906249982,6726.810035195782,0.0006291764705882355,107756
60,34,60,30,4,24619.091272316356,151.25636875000006,24467.834903566356,6908.95346932244,164.5442465624999,6744.409222759939,0.0006310588235294119,107756
61,34,61,30,4,24625.353373357415,152.86999375000005,24472.483379607416,6927.997344386599,165.9889340624999,6762.008410324099,0.0006329411764705882,107756
62,34,62,30,4,24630.975266065143,154.48361875,24476.491647315142,6944.332886117425,167.43362156249987,6776.899264554924,0.0006348235294117649,107756
63,33,63,30,4,26301.941075439543,156.09724375000002,26145.84383168954,7375.985094514916,168.87830906249985,7207.106785452417,0.0006367058823529411,116084
64,33,64,30,4,26307.4011491678,157.71086875000003,26149.6902804178,7391.765230027822,170.3229965624999,7221.442233465321,0.0006385882352941178,116084
65,32,65,30,4,27977.692972896057,159.32449375000004,27818.368479146055,7820.695365540727,171.7676840624999,7648.927681478226,0.0006404705882352942,124412
66,32,66,30,4,27982.991227644845,160.93811875,27822.053108894845,7835.92009483571,173.2123715624999,7662.70772327321,0.0006418823529411765,124412
67,32,67,30,4,28079.209482393635,162.55174375,27916.65773864364,7869.328824130695,174.65705906249988,7694.671765068195,0.000643294117647059,124412
68,32,68,30,4,28175.435112342428,164.16536875000006,28011.269743592427,7902.7405534256795,176.1017465624999,7726.638806863179,0.0006447058823529412,124412
69,32,69,30,4,28271.540075824552,165.7789937500001,28105.76108207455,7935.613616053997,177.54643406249983,7758.067181991497,0.0006461176470588236,124412
70,32,70,30,4,28366.884164506675,167.39261874999994,28199.491545756675,7965.239678682316,178.99112156249984,7786.248557119816,0.0006470588235294118,124412
71,32,71,30,4,28553.1556283888,169.00624374999995,28384.149384638804,8013.052741310633,180.43580906249983,7832.616932248134,0.000648,124412
72,32,72,30,4,28739.441842670927,170.61986874999997,28568.821973920927,8060.871803938951,181.8804965624999,7878.991307376451,0.0006489411764705884,124412
73,31,73,30,4,29230.44651568638,172.23349374999998,29058.213021936383,8181.305199900603,183.32518406249983,7997.980015838103,0.0006498823529411765,125940
74,31,74,30,4,29416.756033394107,173.84711874999994,29242.90891464411,8229.133741631429,184.76987156249996,8044.36387006893,0.0006508235294117647,125940
75,32,75,30,4,29603.08030150184,175.46074374999992,29427.619557751837,8276.968283362254,186.21455906249986,8090.753724299754,0.000651764705882353,125940
76,32,76,30,4,29789.419320009565,177.07436874999996,29612.344951259565,8324.80882509308,187.65924656249982,8137.14957853058,0.0006527058823529412,125940
77,32,77,30,4,29885.749380583962,178.68799374999998,29707.06138683396,8358.263033490572,189.10393406249986,8169.159099428072,0.0006541176470588236,125940
78,32,78,30,4,29982.086816358355,180.3016187499999,29801.78519760836,8391.720241888064,190.5486215624998,8201.171620325566,0.000655529411764706,125940
79,32,79,30,4,30078.43162733275,181.91524374999992,29896.516383582755,8425.180450285556,191.99330906249992,8233.187141223058,0.0006569411764705882,125940
80,32,80,30,4,30479.487521840485,183.52886874999993,30295.958653090485,8531.251992016383,193.43799656249988,8337.813995453882,0.0006583529411764706,127468
81,32,81,30,4,30485.817177507142,185.14249374999994,30300.674683757145,8550.323346183048,194.8826840624999,8355.440662120549,0.0006602352941176471,127468
82,32,82,30,4,30491.990583173807,186.5998687499999,30305.390714423804,8569.257825349716,196.19049656249982,8373.067328787216,0.0006621176470588237,127468
83,32,83,30,4,30498.16398884047,188.05724374999994,30310.106745090474,8588.192304516382,197.49830906249986,8390.693995453881,0.0006640000000000002,127468
84,32,84,30,4,30504.259269507136,189.43649374999998,30314.822775757137,8607.058346183048,198.73768406249985,8408.320662120548,0.0006658823529411765,127468
85,32,85,30,4,30510.3545501738,190.81574375,30319.5388064238,8625.924387849715,199.97705906249985,8425.947328787213,0.000667764705882353,127468
86,32,86,30,4,30516.449830840458,192.19499374999987,30324.254837090462,8644.79042951638,201.21643406249984,8443.57399545388,0.0006696470588235295,127468
87,32,87,30,4,30522.03294484046,193.57424374999988,30328.458701090458,8661.48980451638,202.4558090624999,8459.03399545388,0.000671529411764706,127468
88,31,88,30,4,32192.447808840458,194.9534937499999,31997.49431509046,9091.339179516379,203.6951840624999,8887.64399545388,0.0006729411764705885,135796
89,31,89,30,4,32197.613020527653,196.3327437499999,32001.280276777656,9106.399814965125,204.9345590624998,8901.465255902625,0.0006743529411764707,135796
90,32,90,30,4,32293.698232214847,197.71199374999986,32095.98623846485,9139.64445041387,206.17393406249982,8933.470516351372,0.000675764705882353,135796
91,33,91,30,4,32389.790819102047,199.09124374999988,32190.699575352046,9172.892085862617,207.41330906249982,8965.478776800117,0.0006771764705882355,135796
92,33,92,30,4,32485.890781189242,200.47049374999992,32285.420287439243,9206.142721311364,208.65268406249987,8997.490037248865,0.0006781176470588236,135796
93,33,93,30,4,32581.87007680977,201.84974374999993,32380.02033305977,9238.854690093443,209.8920590624999,9028.962631030943,0.0006795294117647059,135796
94,32,94,30,4,34342.6884976303,203.22899374999983,34139.4595038803,9684.719658875523,211.1314340624998,9473.588224813022,0.0006809411764705884,144124
95,32,95,30,4,34438.776808004695,204.60824374999982,34234.168564254695,9717.965554773014,212.3708090624998,9505.594745710514,0.0006823529411764706,144124
96,32,96,30,4,34534.87249357909,205.98749374999989,34328.88499982909,9751.214450670506,213.61018406249983,9537.604266608007,0.0006837647058823532,144124
97,32,97,30,4,34630.975554353485,207.36674374999987,34423.60881060348,9784.466346567999,214.84955906249985,9569.6167875055,0.0006851764705882354,144124
98,32,98,30,4,34726.445781994546,208.74599374999983,34517.69978824454,9815.012909132158,216.08893406249987,9598.923975069658,0.0006865882352941177,144124
99,31,99,30,4,35127.267301502274,210.12524374999984,34917.14205775227,9920.879138362983,217.32830906249987,9703.550829300484,0.0006880000000000002,145652
100,31,100,30,4,35133.284457168935,211.42636874999994,34921.858088418936,9939.67674252965,218.49924656249988,9721.17749596715,0.0006898823529411765,145652
101,32,101,30,4,35139.301612835596,212.72749374999992,34926.57411908559,9958.474346696315,219.6701840624998,9738.804162633816,0.0006917647058823531,145652
102,33,102,30,4,35144.55051850226,214.02861874999982,34930.52189975226,9974.021950862982,220.8411215624998,9753.180829300483,0.0006931764705882355,145652
103,32,103,30,4,36814.37509083559,215.3297437499998,36599.04534708559,10401.636221696315,222.0120590624998,10179.624162633816,0.0006945882352941176,153980
104,32,104,30,4,36909.61392752279,216.63086874999988,36692.98305877279,10431.56241964506,223.1829965624999,10208.37942308256,0.0006960000000000001,153980
105,31,105,30,4,38670.33209774332,217.93199374999986,38452.40010399332,10877.34995092714,224.35393406249986,10652.996016864641,0.0006969411764705883,162308
106,31,106,30,4,38765.551907517714,219.2331187499998,38546.31878876771,10907.268409324633,225.5248715624999,10681.743537762135,0.0006983529411764706,162308
107,30,107,30,4,39166.251050825435,220.53424374999977,38945.71680707544,11013.048201055459,226.69580906249985,10786.35239199296,0.0006997647058823532,163836
108,32,108,30,4,39262.247663625436,221.83536874999987,39040.41229487544,11046.220138555458,227.86674656249977,10818.35339199296,0.0007011764705882353,163836
109,33,109,30,4,39358.25165162543,223.13649374999986,39135.115157875436,11079.39507605546,229.0376840624998,10850.357391992959,0.0007025882352941176,163836
110,33,110,30,4,39454.26301482543,224.43761874999979,39229.82539607543,11112.573013555459,230.20862156249976,10882.364391992958,0.0007040000000000002,163836
111,34,111,30,4,39550.28175322543,225.73874374999974,39324.54300947543,11145.753951055458,231.3795590624999,10914.374391992958,0.0007054117647058824,163836
112,34,112,30,4,39646.307866825424,227.03986874999984,39419.26799807542,11178.937888555458,232.55049656249986,10946.387391992957,0.0007068235294117648,163836
113,34,113,30,4,39742.08527229209,228.3409937499998,39513.74427854209,11211.041492722125,233.72143406249984,10977.320058659625,0.000707764705882353,163836
114,34,114,30,4,39746.69396962542,229.64211874999978,39517.05185087542,11223.880763555455,234.89237156249982,10988.988391992956,0.0007091764705882353,163836
115,33,115,30,4,41507.438541958756,230.94324374999977,41276.495298208756,11669.67903438879,236.06330906249983,11433.61572532629,0.0007101176470588236,172164
116,33,116,30,4,41602.68475384594,232.24436874999986,41370.44038509595,11699.608232337536,237.23424656249978,11462.373985775037,0.000711529411764706,172164
117,33,117,30,4,43363.41029926648,233.54549374999985,43129.86480551648,12145.398763619618,238.40518406249984,11906.993579557118,0.0007129411764705883,180492
118,36,118,30,4,43458.76552590754,234.84661874999975,43223.91890715754,12175.861888683776,239.57612156249988,11936.285767121277,0.0007138823529411765,180492
119,35,119,30,4,43859.47204441526,236.14774374999973,43623.32430066526,12281.644680414602,240.74705906249986,12040.8976213521,0.0007152941176470589,182020
120,35,120,30,4,43954.975657415256,236.9484937499998,43718.02716366526,12314.3693054146,241.46768406249984,12072.9016213521,0.0007162352941176471,182020
121,36,121,30,4,44049.045687281934,236.9484937499998,43812.097193531925,12343.667972081268,241.46768406249984,12102.200288018768,0.0007171764705882354,182020
122,35,122,30,4,45808.21092568193,236.9484937499998,45571.26243193193,12787.202972081266,241.46768406249984,12545.735288018766,0.0007181176470588236,190348
123,35,123,30,4,45902.133886969124,236.9484937499998,45665.185393219115,12815.952232530013,241.46768406249984,12574.484548467513,0.0007190588235294118,190348
124,35,124,30,4,45995.93618178965,236.9484937499998,45758.98768803965,12844.162826312091,241.46768406249984,12602.695142249591,0.00072,190348
125,35,125,30,4,45999.72214347684,236.9484937499998,45762.77364972684,12857.984086760838,241.46768406249984,12616.516402698338,0.0007214117647058824,190348
126,36,126,30,4,46003.50810516404,236.9484937499998,45766.55961141404,12871.805347209585,241.46768406249984,12630.337663147086,0.0007228235294117648,190348
127,36,127,30,4,46007.29406685123,236.9484937499998,45770.34557310123,12885.626607658329,241.46768406249984,12644.158923595829,0.0007242352941176472,190348
128,36,128,30,4,46010.69590353842,236.9484937499998,45773.747409788426,12897.822868107076,241.46768406249984,12656.355184044576,0.0007256470588235294,190348
129,35,129,30,4,47679.185573558956,236.9484937499998,47442.237079808954,13324.252461889155,241.46768406249984,13082.784777826655,0.0007270588235294118,198676
130,36,130,30,4,47682.937757933345,236.9484937499998,47445.98926418335,13338.059982786648,241.46768406249984,13096.592298724148,0.0007284705882352942,198676
131,37,131,30,4,47686.68994230774,236.9484937499998,47449.74144855774,13351.867503684138,241.46768406249984,13110.399819621638,0.0007298823529411766,198676
132,38,132,30,4,47690.44212668213,236.9484937499998,47453.49363293213,13365.67502458163,241.46768406249984,13124.20734051913,0.0007312941176470589,198676
133,38,133,30,4,47694.066269389856,236.9484937499998,47457.117775639854,13378.940878812455,241.46768406249984,13137.473194749955,0.0007327058823529412,198676
134,37,134,30,4,49362.26607876425,236.9484937499998,49125.31758501425,13804.27339970995,241.46768406249984,13562.80571564745,0.0007336470588235295,207004
135,37,135,30,4,49364.44798582584,236.9484937499998,49127.49949207585,13811.567181056187,241.46768406249984,13570.099496993687,0.0007345882352941177,207004
136,36,136,30,4,51122.1255595541,236.9484937499998,50885.1770658041,14249.111629069092,241.46768406249984,14007.643945006592,0.0007355294117647058,215332
137,36,137,30,4,51520.54498116956,236.9484937499998,51283.596487419556,14349.895337530743,241.46768406249984,14108.427653468243,0.0007364705882352942,216860
138,36,138,30,4,51614.26187227729,236.9484937499998,51377.31337852729,14378.07119176157,241.46768406249984,14136.60350769907,0.0007374117647058824,216860
139,36,139,30,4,51707.217888585015,236.9484937499998,51470.26939483502,14403.000045992394,241.46768406249984,14161.532361929894,0.0007383529411764707,216860
140,36,140,30,4,52105.65323842608,236.9484937499998,51868.70474467607,14503.790233556554,241.46768406249984,14262.322549494054,0.0007392941176470589,218388
141,36,141,30,4,52199.3860577594,236.9484937499998,51962.4375640094,14531.972566889886,241.46768406249984,14290.504882827387,0.000740235294117647,218388
142,36,142,30,4,52293.126252292735,236.9484937499998,52056.17775854274,14560.15790022322,241.46768406249984,14318.69021616072,0.0007411764705882354,218388
143,36,143,30,4,52386.87382202607,236.9484937499998,52149.92532827607,14588.346233556553,241.46768406249984,14346.878549494053,0.0007421176470588236,218388
144,37,144,30,4,52480.6287669594,236.9484937499998,52243.68027320939,14616.537566889885,241.46768406249984,14375.069882827385,0.0007430588235294119,218388
145,37,145,30,4,52574.39108709273,236.9484937499998,52337.44259334273,14644.731900223218,241.46768406249984,14403.264216160718,0.0007440000000000001,218388
146,38,146,30,4,52578.13707409272,236.9484937499998,52341.18858034273,14658.536900223218,241.46768406249984,14417.069216160718,0.0007454117647058824,218388
147,38,147,30,4,52581.883061092725,236.9484937499998,52344.93456734272,14672.341900223217,241.46768406249984,14430.874216160717,0.0007468235294117648,218388
148,38,148,30,4,52585.62904809273,236.9484937499998,52348.68055434272,14686.146900223217,241.46768406249984,14444.679216160717,0.0007482352941176471,218388
149,38,149,30,4,52589.11895175938,236.9484937499998,52352.17045800939,14698.868566889883,241.46768406249984,14457.400882827384,0.0007491764705882353,218388
150,38,150,30,4,52592.86493875938,236.9484937499998,52355.91644500938,14712.673566889882,241.46768406249984,14471.205882827382,0.0007501176470588236,218388
151,39,151,30,4,52687.530925759376,236.9484937499998,52450.58243200938,14744.662566889881,241.46768406249984,14503.194882827382,0.0007510588235294117,218388
152,39,152,30,4,52782.20428795938,236.9484937499998,52545.25579420937,14776.654566889882,241.46768406249984,14535.186882827382,0.0007520000000000001,218388
153,39,153,30,4,52876.88502535937,236.9484937499998,52639.93653160937,14808.649566889882,241.46768406249984,14567.181882827383,0.0007534117647058824,218388
154,39,154,30,4,52971.57313795937,236.9484937499998,52734.62464420937,14840.64756688988,241.46768406249984,14599.17988282738,0.0007548235294117647,218388
155,39,155,30,4,53066.26862575937,236.9484937499998,52829.320132009365,14872.64856688988,241.46768406249984,14631.18088282738,0.0007562352941176471,218388
156,40,156,30,4,53160.97148875937,236.9484937499998,52924.02299500936,14904.652566889881,241.46768406249984,14663.184882827381,0.0007571764705882354,218388
157,40,157,30,4,53254.785435292695,236.9484937499998,53017.83694154269,14932.867900223215,241.46768406249984,14691.400216160715,0.0007581176470588236,218388
158,40,158,30,4,53439.526757026026,236.9484937499998,53202.57826327603,14979.270233556546,241.46768406249984,14737.802549494047,0.0007590588235294119,218388
159,40,159,30,4,53624.282829159354,236.9484937499998,53387.33433540935,15025.67856688988,241.46768406249984,14784.21088282738,0.00076,218388
160,41,160,30,4,53808.797568359354,236.9484937499998,53571.84907460936,15071.009566889881,241.46768406249984,14829.541882827381,0.0007609411764705884,218388
161,41,161,30,4,55568.263141292686,236.9484937499998,55331.31464754269,15515.645900223215,241.46768406249984,15274.178216160715,0.0007614117647058825,226716
162,41,162,30,4,55662.23035377989,236.9484937499998,55425.28186002989,15544.41316067196,241.46768406249984,15302.94547660946,0.0007623529411764706,226716
163,41,163,30,4,57421.67689980041,236.9484937499998,57184.72840605042,15989.04175445404,241.46768406249984,15747.57407039154,0.000763294117647059,235044
164,41,164,30,4,57515.75312704147,236.9484937499998,57278.80463329147,16018.3429420182,241.46768406249984,15776.8752579557,0.000763764705882353,235044
165,41,165,30,4,57609.70868781587,236.9484937499998,57372.760194065864,16047.105462915693,241.46768406249984,15805.637778853194,0.0007647058823529412,235044
166,41,166,30,4,57704.43987379025,236.9484937499998,57467.49138004026,16079.120983813187,241.46768406249984,15837.653299750687,0.0007661176470588237,235044
167,41,167,30,4,57798.53822663132,236.9484937499998,57561.58973288132,16108.431171377344,241.46768406249984,15866.963487314844,0.000767529411764706,235044
168,40,168,30,4,58107.964163005716,236.9484937499998,57871.01566925571,16198.668692274834,241.46768406249984,15957.201008212334,0.0007694117647058824,236572
169,40,169,30,4,58112.16802700571,236.9484937499998,57875.21953325571,16214.128692274837,241.46768406249984,15972.661008212337,0.0007712941176470589,236572
170,39,170,30,4,59781.58776600571,236.9484937499998,59544.63927225571,16644.363692274834,241.46768406249984,16402.896008212338,0.0007731764705882352,244900
171,40,171,30,4,59786.27001935957,236.9484937499998,59549.321525609565,16661.97661939025,241.46768406249984,16420.50893532775,0.0007750588235294119,244900
172,40,172,30,4,59790.95227271343,236.9484937499998,59554.00377896342,16679.589546505664,241.46768406249984,16438.121862443164,0.0007769411764705883,244900
173,40,173,30,4,59794.866276067296,236.9484937499998,59557.917782317294,16693.952473621077,241.46768406249984,16452.484789558577,0.0007788235294117649,244900
174,39,174,30,4,61464.25223775449,236.9484937499998,61227.303744004486,17124.173734069824,241.46768406249984,16882.706050007324,0.0007797647058823532,253228
175,39,175,30,4,61468.90071379555,236.9484937499998,61231.95222004555,17141.772921633983,241.46768406249984,16900.305237571483,0.0007816470588235295,253228
176,39,176,30,4,61473.549189836616,236.9484937499998,61236.60069608661,17159.372109198142,241.46768406249984,16917.904425135643,0.0007835294117647058,253228
177,38,177,30,4,61782.901374211004,236.9484937499998,61545.952880461,17249.579630095635,241.46768406249984,17008.111946033136,0.0007854117647058826,254756
178,38,178,30,4,61787.54365287766,236.9484937499998,61550.59515912767,17267.176296762304,241.46768406249984,17025.708612699804,0.0007872941176470588,254756
179,38,179,30,4,61792.18593154433,236.9484937499998,61555.237437794334,17284.77296342897,241.46768406249984,17043.305279366472,0.0007891764705882353,254756
180,38,180,30,4,61796.18800187767,236.9484937499998,61559.23950812766,17299.661296762304,241.46768406249984,17058.193612699804,0.0007905882352941178,254756
181,38,181,30,4,61799.93398887767,236.9484937499998,61562.98549512767,17313.466296762308,241.46768406249984,17071.99861269981,0.0007920000000000002,254756
182,38,182,30,4,61894.59997587767,236.9484937499998,61657.651482127665,17345.45529676231,241.46768406249984,17103.987612699806,0.0007934117647058825,254756
183,38,183,30,4,61988.50508807766,236.9484937499998,61751.55659432767,17374.197296762308,241.46768406249984,17132.729612699808,0.0007948235294117648,254756
184,38,184,30,4,62082.417575477666,236.9484937499998,61845.46908172767,17402.94229676231,241.46768406249984,17161.47461269981,0.000795764705882353,254756
185,38,185,30,4,62177.10568807767,236.9484937499998,61940.157194327665,17434.940296762314,241.46768406249984,17193.472612699814,0.0007971764705882355,254756
186,39,186,30,4,62271.80117587767,236.9484937499998,62034.85268212767,17466.941296762314,241.46768406249984,17225.473612699814,0.0007985882352941178,254756
187,38,187,30,4,64031.207747211,236.9484937499998,63794.259253461,17911.553630095652,241.46768406249984,17670.085946033152,0.0008000000000000001,263084
188,38,188,30,4,64125.243999764876,236.9484937499998,63888.29550601487,17940.838557211064,241.46768406249984,17699.370873148564,0.0008014117647058825,263084
189,37,189,30,4,65883.8632941854,236.9484937499998,65646.91480043539,18382.193150993146,241.46768406249984,18140.725466930646,0.0008018823529411766,271412
190,39,190,30,4,65976.9842281598,236.9484937499998,65740.03573440979,18407.678671890637,241.46768406249984,18166.21098782814,0.0008028235294117648,271412
191,38,191,30,4,66376.35274566752,236.9484937499998,66139.40425191753,18512.275526121466,241.46768406249984,18270.807842058966,0.000803764705882353,272940
192,39,192,30,4,66380.99502433419,236.9484937499998,66144.0465305842,18529.872192788134,241.46768406249984,18288.404508725635,0.0008051764705882354,272940
193,40,193,30,4,66385.63730300085,236.9484937499998,66148.68880925086,18547.468859454802,241.46768406249984,18306.001175392303,0.0008065882352941176,272940
194,40,194,30,4,66390.27958166752,236.9484937499998,66153.33108791753,18565.06552612147,241.46768406249984,18323.59784205897,0.0008080000000000001,272940
