,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,38,16,30,4,13742.962889753588,47.904481250000025,13695.058408503588,3698.0116520368656,54.88147312500003,3643.130178911865,0.00024658823529411764,68232
17,38,17,30,4,13750.59013354344,50.944606250000014,13699.64552729344,3719.0685645210087,58.364156250000036,3660.7044082710086,0.00026258823529411754,68232
18,39,18,30,4,13757.539706499958,53.94726875000004,13703.592437749958,3737.385924921819,61.81562062500003,3675.570304296819,0.00027858823529411766,68232
19,37,19,30,4,14069.783149248142,56.89988437500005,14012.88326487314,3830.9499394892964,65.19707250000002,3765.7528669892963,0.00029411764705882367,69770
20,37,20,30,4,14077.354130038599,59.889943750000036,14017.464186288598,3851.934308263447,68.60973281250001,3783.324575450947,0.0003096470588235295,69780
21,37,21,30,4,14084.71905562072,62.93003125000004,14021.78902437072,3871.9053458917656,72.0923953125,3799.8129505792654,0.0003256470588235296,69780
22,36,22,30,4,14397.00631036951,65.93265625000004,14331.073654119511,3965.5368314367497,75.54383906250001,3889.9929923742498,0.00034164705882352937,71308
23,34,23,30,4,14404.355533368904,68.83519687500002,14335.520336493904,3985.8757735842423,78.85526031250001,3907.0205132717424,0.0003567058823529412,71328
24,32,24,30,4,14410.695926159966,71.75324062500002,14338.942685534967,4001.8659895859014,82.15128874999999,3919.7147008359016,0.0003703529411764706,71348
25,32,25,30,4,14507.284785617694,74.63995937500002,14432.644826242695,4033.2774560042267,85.39290093749999,3947.884555066727,0.0003835294117647059,71358
26,32,26,30,4,14694.394945275424,77.50472812500003,14616.890217150423,4081.2043186725523,88.58790937500001,3992.6164092975523,0.00039576470588235284,71368
27,30,27,30,4,15186.585729291484,80.34753750000006,15106.238191791484,4203.323908424211,91.73631156249998,4111.587596861711,0.0004070588235294118,72906
28,29,28,30,4,15374.118801749819,83.22779062500007,15290.891011124819,4252.869852382544,94.91592218749997,4157.953930195044,0.0004188235294117647,72916
29,29,29,30,4,15561.716652733152,86.15807187500005,15475.55858085815,4302.491798528377,98.16553499999996,4204.326263528378,0.00043105882352941166,72916
30,28,30,30,4,15749.241744741483,89.00084375000006,15660.240900991483,4352.018513424211,101.31391656249994,4250.704596861711,0.00044282352941176466,72926
31,28,31,30,4,15936.819040274815,91.88106875000011,15844.937971524816,4401.582439257544,104.49350906249995,4297.088930195045,0.00045458823529411765,72936
32,29,32,30,4,16124.40171120815,94.7519187500001,16029.649792458149,4451.1445525908775,107.66528906249995,4343.4792635283775,0.00046635294117647064,72936
33,28,33,30,4,16311.949085666483,97.5727218750001,16214.376363791482,4500.642653424211,110.76705656249993,4389.8755968617115,0.00047811764705882364,72946
34,28,34,30,4,16499.470659483148,100.48101562500011,16398.98964385815,4549.706308528377,113.97004499999994,4435.736263528377,0.0004903529411764704,72946
35,27,35,30,4,16595.999474324817,103.30180000000011,16492.697674324816,4580.490732382544,117.07180218749996,4463.418930195044,0.0005016470588235292,72956
36,26,36,30,4,18358.35119665815,106.21007500000012,18252.141121658147,5028.321043840877,120.27478031249991,4908.046263528377,0.0005138823529411764,81284
37,26,37,30,4,18455.16709604535,109.08088750000009,18346.08620854535,5060.251063664624,123.44653968749988,4936.804523977124,0.0005261176470588235,81284
38,24,38,30,4,21882.166037299212,111.95170000000009,21770.21433729921,5920.650750155037,126.6182990624999,5794.032451092537,0.0005388235294117646,97940
39,24,39,30,4,21979.313257460803,114.8225125000001,21864.490744960804,5954.184290876275,129.79005843749988,5824.394232438774,0.0005515294117647057,97940
40,23,40,30,4,22381.55568615573,117.6933250000001,22263.86236115573,6061.954164930848,132.96181781249993,5928.992347118347,0.0005642352941176471,99468
41,23,41,30,4,22477.51042809293,119.36310625000014,22358.147321842927,6093.810909754593,134.4533021874999,5959.357607567093,0.0005656470588235294,99468
42,22,42,30,4,24237.79212856346,121.03288750000007,24116.75924106346,6536.653987911672,135.94478656249993,6400.709201349171,0.0005665882352941177,107796
43,23,43,30,4,24332.575468587856,122.70266875000013,24209.872799837853,6563.627993184164,137.43627093749993,6426.191722246664,0.0005675294117647059,107796
44,22,44,30,4,24823.630100478913,124.37245000000007,24699.257650478918,6684.105665123323,138.92775531249987,6545.177909810824,0.0005684705882352942,109324
45,22,45,30,4,25009.98957706225,126.04223125000013,24883.94734581225,6731.978482831657,140.41923968749992,6591.559243144156,0.0005694117647058823,109324
46,22,46,30,4,25106.340095712243,127.71201250000007,24978.628083212243,6765.464967206657,141.9107240624999,6623.554243144157,0.0005708235294117649,109324
47,22,47,30,4,25201.92973956225,129.38179375000013,25072.547945812243,6795.704451581656,143.40220843749992,6652.302243144157,0.000571764705882353,109324
48,22,48,30,4,25297.39871694558,131.05157500000007,25166.347141945582,6825.4052692899895,144.89369281249992,6680.511576477491,0.0005727058823529413,109324
49,22,49,30,4,25483.41094452891,132.7213562500001,25350.689588278914,6871.668086998323,146.38517718749995,6725.282909810823,0.0005736470588235295,109324
50,23,50,30,4,25668.925755845583,134.39113750000007,25534.53461834558,6915.770238039991,147.8766615624999,6767.893576477491,0.0005741176470588236,109324
51,23,51,30,4,25945.375317562248,136.0609187500001,25809.314398812247,6978.062389081659,149.3681459374999,6828.6942431441585,0.0005745882352941177,109324
52,23,52,30,4,26221.847004878917,137.73070000000007,26084.116304878917,7040.363540123326,150.8596303124999,6889.503909810825,0.0005750588235294119,109324
53,23,53,30,4,26498.34081779558,139.4004812500001,26358.94033654558,7102.673691164993,152.3511146874999,6950.3225764774925,0.000575529411764706,109324
54,23,54,30,4,26684.833047978915,141.07026250000004,26543.762785478917,7150.600508873325,153.84259906249991,6996.757909810825,0.0005764705882352942,109324
55,23,55,30,4,26871.34002856225,142.74004375000007,26728.59998481225,7198.53332658166,155.33408343749994,7043.1992431441595,0.0005774117647058824,109324
56,23,56,30,4,27057.09350954558,144.40982500000004,26912.683684545576,7243.222144289994,156.82556781249988,7086.396576477493,0.0005783529411764706,109324
57,22,57,30,4,28908.333699262243,146.07960625000007,28762.25409301224,7703.77529533166,158.31705218749985,7545.45824314416,0.0005792941176470589,117652
58,22,58,30,4,29094.851153732776,147.7493875,28947.101766232776,7751.712373488739,159.80853656249985,7591.90383692624,0.0005802352941176471,117652
59,22,59,30,4,29190.847483603306,149.41916875000004,29041.428314853307,7783.09645164582,161.3000209374999,7621.796430708319,0.0005816470588235295,117652
60,21,60,30,4,30952.06706367384,151.08895000000004,30800.97811367384,8229.258529802899,162.79150531249985,8066.467024490399,0.0005830588235294117,125980
61,21,61,30,4,30958.532824964903,152.75873125000007,30805.7740937149,8248.409201742059,164.28298968749993,8084.126212054558,0.0005849411764705882,125980
62,21,62,30,4,30964.358377922625,154.4285125,30809.92986542263,8264.851540347883,165.77447406249988,8099.077066285383,0.0005868235294117647,125980
63,19,63,30,4,34300.23155588035,156.09829375,34144.13326213035,9109.21887895371,167.2659584374999,8941.95292051621,0.0005887058823529413,142636
64,19,64,30,4,34305.22130421248,157.768075,34147.45322921248,9122.383738457029,168.7574428124999,8953.626295644528,0.0005905882352941178,142636
65,18,65,30,4,37641.026927544604,159.43785625000007,37481.589071294606,9966.723597960347,170.24892718749987,9796.474670772846,0.0005924705882352941,159292
66,18,66,30,4,37646.58932958446,161.1076375,37485.48169208446,9982.569311694491,171.7404115624999,9810.828900131992,0.0005943529411764706,159292
67,16,67,30,4,38262.327398290974,162.77741875,38099.54997954097,10146.881692095301,173.23189593749993,9973.649796157802,0.0005962352941176471,162348
68,17,68,30,4,38268.64565558203,164.4472,38104.19845558203,10165.97236403446,174.72338031249993,9991.248983721962,0.0005981176470588234,162348
69,17,69,30,4,38274.96391287309,166.11698125,38108.8469316231,10185.063035973619,176.21486468749984,10008.84817128612,0.0006000000000000001,162348
70,17,70,30,4,38281.28217016416,167.78676249999998,38113.49540766416,10204.153707912777,177.70634906249987,10026.447358850277,0.0006018823529411765,162348
71,17,71,30,4,38287.344344121884,169.45654374999998,38117.887800371886,10222.161046518602,179.19783343749987,10042.963213081104,0.0006032941176470587,162348
72,17,72,30,4,38292.382184746275,171.12632499999998,38121.25585974628,10235.835051791097,180.68931781249995,10055.145733978596,0.0006047058823529412,162348
73,16,73,30,4,40052.78765037068,172.79610624999998,39879.99154412067,10679.21805706359,182.18080218749986,10497.03725487609,0.0006061176470588235,170676
74,15,74,30,4,40452.78258888227,174.46588749999992,40278.31670138227,10780.965322784827,183.6722865624999,10597.293036222327,0.0006070588235294116,172204
75,14,75,30,4,42212.90674688613,176.13566874999998,42036.771078136124,11223.25473427524,185.1637709374999,11038.09096333774,0.000608,180532
76,14,76,30,4,42399.220794443856,177.80544999999998,42221.415344443856,11271.109072881067,186.6552553124998,11084.453817568567,0.0006089411764705881,180532
77,14,77,30,4,42585.549592401585,179.47523124999998,42406.074361151586,11318.96941148689,188.1467396874999,11130.822671799393,0.0006098823529411765,180532
78,14,78,30,4,42771.89314075931,181.14501249999992,42590.748128259314,11366.835750092718,189.6382240624998,11177.197526030217,0.0006108235294117647,180532
79,14,79,30,4,42958.251439517044,182.81479374999998,42775.43664576704,11414.708088698542,191.12970843749997,11223.578380261042,0.0006117647058823528,180532
80,15,80,30,4,43144.62448867477,184.48457499999998,42960.13991367477,11462.586427304368,192.62119281249994,11269.965234491869,0.0006127058823529412,180532
81,15,81,30,4,43331.012288232494,186.15435624999998,43144.8579319825,11510.470765910195,194.11267718749986,11316.358088722694,0.0006136470588235293,180532
82,14,82,30,4,43822.11854652356,187.82413749999992,43634.294409023554,11630.969437849353,195.60416156249983,11435.365276286853,0.0006145882352941176,182060
83,14,83,30,4,43918.50594117356,189.49391874999998,43729.01202242356,11664.470922224353,197.09564593749977,11467.375276286853,0.0006155294117647059,182060
84,14,84,30,4,44014.900711023554,191.16369999999998,43823.73701102356,11697.975406599355,198.58713031249982,11499.388276286852,0.0006169411764705882,182060
85,14,85,30,4,44111.302856073555,192.83348125000003,43918.46937482355,11731.482890974352,200.07861468749988,11531.404276286852,0.0006183529411764706,182060
86,14,86,30,4,44117.68866799021,194.5032624999999,43923.18540549022,11750.601042016018,201.5700990624999,11549.03094295352,0.0006197647058823529,182060
87,15,87,30,4,44123.86831324021,196.0949187499999,43927.773394490214,11769.109088891018,202.99314593749992,11566.115942953518,0.0006216470588235296,182060
88,14,88,30,4,45794.8797084902,197.68657499999995,45597.193133490204,12200.767135766017,204.41619281249987,11996.350942953517,0.0006235294117647059,190388
89,14,89,30,4,45800.51340976074,199.27823124999995,45601.23517851074,12217.094776423099,205.8392396874998,12011.255536735596,0.0006249411764705883,190388
90,13,90,30,4,47471.33477769793,200.7136374999999,47270.62114019793,12648.602208746843,207.1254115624998,12441.476797184343,0.0006263529411764707,198716
91,13,91,30,4,47477.18428498899,201.9146687499999,47275.26961623899,12667.282255686001,208.20627093749982,12459.075984748502,0.0006277647058823528,198716
92,13,92,30,4,47483.033792280046,203.11569999999995,47279.918092280044,12685.962302625161,209.28713031249987,12476.67517231266,0.0006291764705882353,198716
93,13,93,30,4,47487.73092457111,204.31673124999995,47283.41419332111,12699.76734956432,210.36798968749991,12489.39935987682,0.0006305882352941177,198716
94,12,94,30,4,49157.38784852883,205.5177624999999,48951.87008602883,13127.264063170145,211.44884906249985,12915.815214107646,0.000632,207044
95,12,95,30,4,49252.97120350709,206.7187937499999,49046.252409757086,13159.23937055805,212.5297084374998,12946.70966212055,0.0006334117647058824,207044
96,12,96,30,4,49653.52172535201,207.91982499999995,49445.601900352005,13264.90934461262,213.61056781249985,13051.298776800122,0.0006348235294117647,208572
97,12,97,30,4,49749.36971668921,209.12085624999995,49540.248860439206,13297.971464436368,214.69142718749978,13083.28003724887,0.0006362352941176471,208572
98,12,98,30,4,49845.09704155974,210.3218874999999,49634.77515405974,13330.494917593449,215.7722865624999,13114.722631030949,0.0006371764705882353,208572
99,12,99,30,4,49940.19153329694,211.5229187499999,49728.66861454693,13360.313037417196,216.85314593749987,13143.459891479695,0.0006381176470588234,208572
100,12,100,30,4,50036.06165023413,212.72394999999995,49823.33770023413,13393.384157240944,217.93400531249983,13175.450151928442,0.0006390588235294118,208572
101,12,101,30,4,50131.939142371324,213.92498124999995,49918.01416112132,13426.458277064688,219.01486468749982,13207.44341237719,0.0006399999999999999,208572
102,12,102,30,4,50227.82400970852,215.12601249999986,50012.697997208525,13459.535396888437,220.09572406249976,13239.439672825934,0.0006409411764705883,208572
103,12,103,30,4,50323.71625224572,216.3270437499998,50107.38920849572,13492.615516712183,221.17658343749977,13271.438933274683,0.0006423529411764706,208572
104,12,104,30,4,50419.61586998291,217.52807499999992,50202.087794982916,13525.69863653593,222.25744281249987,13303.441193723429,0.0006437647058823529,208572
105,12,105,30,4,50424.85894625344,218.72910624999992,50206.129840003436,13541.684089693008,223.33830218749983,13318.345787505508,0.0006451764705882352,208572
106,12,106,30,4,50429.845939190636,219.9301374999998,50209.91580169063,13556.586209516754,224.41916156249988,13332.167047954255,0.0006465882352941177,208572
107,13,107,30,4,50525.75293212783,221.1311687499998,50304.62176337783,13589.672329340501,225.50002093749984,13364.172308403002,0.000648,208572
108,14,108,30,4,50621.66730026501,222.33219999999986,50399.335100265016,13622.761449164245,226.58088031249977,13396.180568851749,0.0006494117647058823,208572
109,14,109,30,4,50717.58904360221,223.53323124999986,50494.055812352206,13655.853568987994,227.6617396874998,13428.191829300493,0.0006508235294117647,208572
110,14,110,30,4,50813.5181621394,224.7342624999998,50588.7838996394,13688.948688811739,228.74259906249975,13460.206089749241,0.000652235294117647,208572
111,14,111,30,4,50909.32661420993,225.9352937499998,50683.39132045992,13721.50514196882,229.82345843749988,13491.681683531318,0.0006536470588235294,208572
112,13,112,30,4,52669.97419148045,227.1363249999999,52442.83786648045,14167.214595125899,230.9043178124999,13936.310277313398,0.0006550588235294117,216900
113,13,113,30,4,52765.89165830484,228.3373562499999,52537.55430205484,14200.30497539839,231.98517718749983,13968.31979821089,0.0006564705882352941,216900
114,13,114,30,4,52861.17629199591,229.5383874999998,52631.6379044959,14230.690022337552,233.0660365624998,13997.623985775052,0.0006578823529411764,216900
115,13,115,30,4,52956.21221755362,230.7394187499998,52725.47279880363,14259.994735943377,234.14689593749978,14025.847840005878,0.0006588235294117646,216900
116,13,116,30,4,53141.66335164468,231.9404499999999,52909.72290164469,14305.319782882536,235.22775531249977,14070.092027570037,0.000659764705882353,216900
117,12,117,30,4,53542.32140280241,233.1414812499999,53309.17992155241,14411.033496488362,236.30861468749987,14174.724881800863,0.0006611764705882353,218428
118,12,118,30,4,53638.27692345241,234.34251249999977,53403.93441095242,14444.139355863364,237.3894740624999,14206.749881800864,0.0006625882352941176,218428
119,12,119,30,4,53734.23981930241,235.54354374999977,53498.696275552415,14477.248215238364,238.47033343749985,14238.777881800866,0.0006640000000000001,218428
120,12,120,30,4,53829.709715352416,236.24419999999984,53593.465515352415,14509.909762113366,239.10088031249978,14270.808881800865,0.0006654117647058824,218428
121,12,121,30,4,53924.48633035242,236.24419999999984,53688.24213035242,14541.94376211337,239.10088031249978,14302.842881800869,0.0006668235294117646,218428
122,12,122,30,4,54019.27032055242,236.24419999999984,53783.02612055242,14573.98076211337,239.10088031249978,14334.879881800869,0.0006682352941176471,218428
123,12,123,30,4,54114.061685952416,236.24419999999984,53877.817485952415,14606.02076211337,239.10088031249978,14366.91988180087,0.0006696470588235294,218428
124,12,124,30,4,54208.86042655242,236.24419999999984,53972.61622655242,14638.063762113372,239.10088031249978,14398.962881800871,0.0006710588235294119,218428
125,12,125,30,4,54303.28241735242,236.24419999999984,54067.03821735242,14668.484762113374,239.10088031249978,14429.383881800873,0.0006724705882352941,218428
126,11,126,30,4,55972.77590835242,236.24419999999984,55736.53170835242,15098.749762113372,239.10088031249978,14859.648881800873,0.0006743529411764706,226756
127,11,127,30,4,55976.76366370628,236.24419999999984,55740.51946370628,15113.142689228785,239.10088031249978,14874.041808916287,0.0006762352941176471,226756
128,10,128,30,4,57645.839252393474,236.24419999999984,57409.59505239347,15541.768949677531,239.10088031249978,15302.668069365034,0.0006781176470588235,235084
129,8,129,30,4,59619.96889710121,236.24419999999984,59383.72469710121,16044.61480390836,239.10088031249978,15805.51392359586,0.00068,244940
130,8,130,30,4,59624.010942121735,236.24419999999984,59387.766742121734,16059.519397690441,239.10088031249978,15820.41851737794,0.0006818823529411765,244940
131,8,131,30,4,61293.396903808934,236.24419999999984,61057.15270380893,16489.740658139188,239.10088031249978,16250.639777826687,0.0006837647058823529,253268
132,7,132,30,4,61602.621046516666,236.24419999999984,61366.376846516665,16579.406512370017,239.10088031249978,16340.305632057516,0.0006856470588235295,254796
133,6,133,30,4,63271.96703351667,236.24419999999984,63035.722833516666,17009.611512370015,239.10088031249978,16770.510632057514,0.0006875294117647059,263124
134,5,134,30,4,64941.27924320386,236.24419999999984,64705.03504320386,17439.802772818763,239.10088031249978,17200.701892506266,0.0006894117647058823,271452
135,5,135,30,4,64945.21375891159,236.24419999999984,64708.96955891159,17454.66362704959,239.10088031249978,17215.56274673709,0.0006912941176470588,271452
136,4,136,30,4,65254.492191285986,236.24419999999984,65018.247991285985,17544.841147947085,239.10088031249978,17305.740267634585,0.0006927058823529412,272980
137,4,137,30,4,65259.060717952656,236.24419999999984,65022.816517952655,17562.407814613754,239.10088031249978,17323.306934301254,0.0006941176470588236,272980
138,4,138,30,4,65263.373161285985,236.24419999999984,65027.128961285984,17578.891147947084,239.10088031249978,17339.790267634588,0.000695529411764706,272980
139,4,139,30,4,65267.045396285976,236.24419999999984,65030.801196285975,17592.666147947086,239.10088031249978,17353.565267634585,0.0006969411764705882,272980
140,4,140,30,4,65361.63763128598,236.24419999999984,65125.39343128598,17624.62514794709,239.10088031249978,17385.524267634588,0.0006983529411764706,272980
141,4,141,30,4,65456.23724148598,236.24419999999984,65219.99304148598,17656.587147947088,239.10088031249978,17417.486267634587,0.000699764705882353,272980
142,4,142,30,4,65550.71618521931,236.24419999999984,65314.47198521931,17688.01048128042,239.10088031249978,17448.90960096792,0.0007011764705882354,272980
143,4,143,30,4,65644.43425415263,236.24419999999984,65408.19005415263,17716.186814613757,239.10088031249978,17477.085934301256,0.0007021176470588236,272980
144,4,144,30,4,65828.31144828597,236.24419999999984,65592.06724828597,17759.300147947088,239.10088031249978,17520.199267634587,0.0007025882352941176,272980
145,4,145,30,4,66012.07535115263,236.24419999999984,65775.83115115263,17801.877814613756,239.10088031249978,17562.776934301255,0.0007030588235294118,272980
146,4,146,30,4,66286.77400441929,236.24419999999984,66050.52980441929,17862.645481280422,239.10088031249978,17623.54460096792,0.0007035294117647059,272980
147,4,147,30,4,66561.23869995262,236.24419999999984,66324.99449995262,17922.338814613755,239.10088031249978,17683.237934301258,0.0007040000000000001,272980
148,4,148,30,4,66835.21335441928,236.24419999999984,66598.96915441928,17979.874481280425,239.10088031249978,17740.773600967925,0.0007040000000000001,272980
149,4,149,30,4,67109.08209281927,236.24419999999984,66872.83789281928,18036.877481280426,239.10088031249978,17797.776600967925,0.0007044705882352941,272980
150,4,150,30,4,67293.8455401526,236.24419999999984,67057.6013401526,18083.288814613756,239.10088031249978,17844.18793430126,0.0007049411764705882,272980
151,4,151,30,4,67478.62373788594,236.24419999999984,67242.37953788595,18129.706147947094,239.10088031249978,17890.605267634593,0.0007054117647058824,272980
152,4,152,30,4,67663.41668601926,236.24419999999984,67427.17248601926,18176.129481280426,239.10088031249978,17937.028600967926,0.0007058823529411765,272980
153,4,153,30,4,67848.2243845526,236.24419999999984,67611.98018455261,18222.55881461376,239.10088031249978,17983.45793430126,0.0007063529411764707,272980
154,4,154,30,4,67943.0231251526,236.24419999999984,67706.7789251526,18254.601814613758,239.10088031249978,18015.500934301264,0.0007072941176470589,272980
155,4,155,30,4,68037.8292409526,236.24419999999984,67801.5850409526,18286.64781461376,239.10088031249978,18047.546934301263,0.0007082352941176471,272980
156,4,156,30,4,68042.61902361928,236.24419999999984,67806.37482361928,18304.30448128043,239.10088031249978,18065.20360096793,0.0007091764705882353,272980
157,4,157,30,4,68047.40880628594,236.24419999999984,67811.16460628594,18321.961147947095,239.10088031249978,18082.860267634598,0.0007101176470588236,272980
158,4,158,30,4,68051.94250561927,236.24419999999984,67815.69830561927,18338.53448128043,239.10088031249978,18099.433600967932,0.0007115294117647058,272980
159,3,159,30,4,69721.43599661927,236.24419999999984,69485.19179661927,18768.799481280428,239.10088031249978,18529.69860096793,0.0007124705882352941,281308
160,3,160,30,4,69726.19200197313,236.24419999999984,69489.94780197313,18786.442408395844,239.10088031249978,18547.341528083343,0.0007138823529411765,281308
161,3,161,30,4,69730.948007327,236.24419999999984,69494.703807327,18804.085335511256,239.10088031249978,18564.984455198755,0.0007157647058823529,281308
162,3,162,30,4,69735.70401268087,236.24419999999984,69499.45981268087,18821.728262626668,239.10088031249978,18582.62738231417,0.0007176470588235295,281308
163,3,163,30,4,69739.8198097014,236.24419999999984,69503.5756097014,18836.662856408748,239.10088031249978,18597.56197609625,0.0007195294117647059,281308
164,2,164,30,4,71408.8953983886,236.24419999999984,71172.6511983886,19265.289116857497,239.10088031249978,19026.188236544996,0.0007214117647058824,289636
165,2,165,30,4,71412.721334763,236.24419999999984,71176.477134763,19279.12663775499,239.10088031249978,19040.02575744249,0.0007228235294117647,289636
166,2,166,30,4,71507.46727113739,236.24419999999984,71271.22307113738,19311.148158652482,239.10088031249978,19072.047278339985,0.0007242352941176471,289636
167,2,167,30,4,71602.22058271179,236.24419999999984,71365.97638271179,19343.172679549978,239.10088031249978,19104.071799237478,0.0007256470588235295,289636
168,2,168,30,4,71696.98126948619,236.24419999999984,71460.73706948619,19375.20020044747,239.10088031249978,19136.09932013497,0.0007270588235294118,289636
169,2,169,30,4,71791.74933146058,236.24419999999984,71555.50513146058,19407.230721344964,239.10088031249978,19168.129841032467,0.0007284705882352941,289636
170,2,170,30,4,71886.52476863498,236.24419999999984,71650.28056863497,19439.264242242458,239.10088031249978,19200.16336192996,0.0007298823529411766,289636
171,2,171,30,4,71981.30758100937,236.24419999999984,71745.06338100937,19471.300763139952,239.10088031249978,19232.19988282745,0.0007312941176470588,289636
172,2,172,30,4,72076.09776858377,236.24419999999984,71839.85356858377,19503.340284037447,239.10088031249978,19264.239403724947,0.0007327058823529412,289636
173,2,173,30,4,72170.89533135817,236.24419999999984,71934.65113135817,19535.38280493494,239.10088031249978,19296.28192462244,0.0007341176470588236,289636
174,2,174,30,4,72265.70026933256,236.24419999999984,72029.45606933256,19567.428325832432,239.10088031249978,19328.327445519935,0.0007355294117647058,289636
175,2,175,30,4,72360.51258250697,236.24419999999984,72124.26838250697,19599.47684672993,239.10088031249978,19360.37596641743,0.0007369411764705883,289636
176,2,176,30,4,72365.30856254803,236.24419999999984,72129.06436254803,19617.136034294086,239.10088031249978,19378.03515398159,0.0007388235294117647,289636
177,2,177,30,4,72369.7204175891,236.24419999999984,72133.4762175891,19633.170221858247,239.10088031249978,19394.06934154575,0.0007407058823529411,289636
178,1,178,30,4,74039.22010596348,236.24419999999984,73802.97590596348,20063.43774275574,239.10088031249978,19824.33686244324,0.0007425882352941176,297964
179,1,179,30,4,74043.21405869175,236.24419999999984,73806.96985869175,20077.833190768648,239.10088031249978,19838.732310456147,0.000744470588235294,297964
180,0,180,30,4,75710.88738642,236.24419999999984,75474.64318642,20500.503638781553,239.10088031249978,20261.402758469056,0.0007463529411764707,306292
181,0,181,30,4,75712.0306451688,236.24419999999984,75475.7864451688,20502.968680576538,239.10088031249978,20263.867800264037,0.0007482352941176471,306292
182,0,182,30,4,75713.17390391759,236.24419999999984,75476.92970391759,20505.433722371523,239.10088031249978,20266.332842059022,0.0007501176470588235,306292
183,0,183,30,4,75714.31716266638,236.24419999999984,75478.07296266637,20507.898764166508,239.10088031249978,20268.797883854008,0.0007520000000000001,306292
184,0,184,30,4,75715.46042141516,236.24419999999984,75479.21622141516,20510.363805961493,239.10088031249978,20271.262925648996,0.0007534117647058823,306292
185,0,185,30,4,75716.60368016394,236.24419999999984,75480.35948016396,20512.82884775648,239.10088031249978,20273.727967443978,0.0007552941176470588,306292
186,0,186,30,4,75717.74693891274,236.24419999999984,75481.50273891274,20515.293889551464,239.10088031249978,20276.193009238963,0.0007571764705882354,306292
187,0,187,30,4,75718.89019766153,236.24419999999984,75482.64599766153,20517.75893134645,239.10088031249978,20278.658051033948,0.0007590588235294118,306292
188,0,188,30,4,75720.03345641031,236.24419999999984,75483.78925641031,20520.223973141434,239.10088031249978,20281.123092828937,0.0007604705882352941,306292
189,0,189,30,4,75721.1767151591,236.24419999999984,75484.9325151591,20522.68901493642,239.10088031249978,20283.58813462392,0.0007618823529411765,306292
190,0,190,30,4,75722.3199739079,236.24419999999984,75486.0757739079,20525.154056731404,239.10088031249978,20286.053176418904,0.0007632941176470588,306292
191,0,191,30,4,75723.46323265668,236.24419999999984,75487.21903265669,20527.61909852639,239.10088031249978,20288.51821821389,0.0007651764705882354,306292
192,0,192,30,4,75724.60649140547,236.24419999999984,75488.36229140547,20530.084140321374,239.10088031249978,20290.983260008878,0.0007661176470588236,306292
193,0,193,30,4,75725.74975015427,236.24419999999984,75489.50555015425,20532.54918211636,239.10088031249978,20293.44830180386,0.000767529411764706,306292
194,0,194,30,4,75726.89300890305,236.24419999999984,75490.64880890305,20535.014223911345,239.10088031249978,20295.913343598844,0.0007694117647058823,306292
