,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,49,2,30,4,15.681241208333336,5.954171875000004,9.727069333333334,42.20524270833334,6.831909375000003,35.373333333333335,3.1529411764705885e-05,10
3,49,3,30,4,23.456990458333333,8.994428124999997,14.462562333333334,62.83299802083334,10.3146646875,52.51833333333334,4.75294117647059e-05,10
4,48,4,30,4,1696.0270272083335,11.997221874999996,1684.0298053333333,496.5795345833334,13.766201249999996,482.8133333333334,6.352941176470588e-05,8338
5,48,5,30,4,1703.8595783121973,15.000015625000007,1688.8595626871975,517.7039982612463,17.217737812499998,500.4862604487463,7.952941176470593e-05,8338
6,48,6,30,4,1711.6921294160616,18.002809375000002,1693.6893200410616,538.8284619391591,20.669274375000015,518.1591875641591,9.552941176470594e-05,8338
7,47,7,30,4,1719.474633644926,20.95555625,1698.5190773949257,559.882913117072,24.050798437500013,535.832114679572,0.0001110588235294118,8348
8,46,8,30,4,1727.1665399571232,23.94574687500002,1703.2207930821232,580.4269060658182,27.463530937500007,552.9633751283181,0.00012658823529411767,8358
9,44,9,30,4,3399.306052519321,26.93591875000002,3372.370133769321,1012.4958887020643,30.876253125,981.6196355770644,0.00014211764705882355,16696
10,43,10,30,4,5071.845940893716,29.976118750000012,5041.869822143715,1446.2461339745569,34.3589775,1411.8871564745568,0.0001581176470588236,25024
11,43,11,30,4,5078.742537371974,32.87876250000001,5045.863774871975,1463.953062612462,37.67045812500002,1426.2826044874619,0.0001731764705882353,25044
12,42,12,30,4,6749.749573433567,35.95638750000003,6713.793185933567,1891.2207664587006,41.18438062500001,1850.0363858337007,0.00018870588235294123,33372
13,40,13,30,4,10086.760073849024,38.95908750000003,10047.800986349024,2736.9789599203523,44.63586562500004,2692.343094295352,0.00020423529411764705,50028
14,39,14,30,4,10398.359102972208,41.961787500000014,10356.397315472208,2827.393007612829,48.087350625000035,2779.305656987829,0.00022023529411764706,51556
15,37,15,30,4,12070.620090970999,44.86439375000001,12025.755697220999,3260.914509407814,51.398810625000046,3209.5156987828136,0.00023529411764705883,59904
