,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,42,16,30,4,14047.178961318205,47.968115625000024,13999.210845693207,3768.142189520642,55.07583375000004,3713.066355770642,0.0002489411764705883,69710
17,41,17,30,4,14359.503809816995,51.008334375000004,14308.495475441994,3861.8049660031265,58.558568437500035,3803.2463975656265,0.00026447058823529396,71238
18,40,18,30,4,14366.262993233056,53.96104375000008,14312.301949483055,3879.505657004786,61.94007187500003,3817.5655851297856,0.0002795294117647059,71248
19,39,19,30,4,14678.58162560745,57.001243750000064,14621.580381857451,3973.165902277278,65.42279625000003,3907.7431060272775,0.000295058823529412,72776
20,38,20,30,4,14686.102842899116,59.95393437500006,14626.148908524116,3994.1140620689443,68.80428937500002,3925.309772693944,0.0003105882352941178,72786
21,38,21,30,4,14693.711550815782,62.994115625000056,14630.717435190783,4015.1634427981107,72.2870034375,3942.8764393606107,0.00032658823529411763,72786
22,36,22,30,4,14700.542494149116,65.89674062500004,14634.645753524115,4033.3332464439445,75.59847375,3957.7347726939443,0.0003416470588235293,72806
23,34,23,30,4,14706.423991649115,68.87425312500004,14637.549738524116,4047.2321336314444,78.97236093749999,3968.259772693944,0.000355764705882353,72826
24,34,24,30,4,14804.093795399116,71.95182187500002,14732.141973524116,4082.7050251939436,82.48625249999999,4000.2187726939437,0.00037129411764705896,72826
25,31,25,30,4,14901.545918099115,74.80433437500002,14826.741583724115,4117.9084442564435,85.72767156249998,4032.1807726939437,0.0003854117647058823,72856
26,30,26,30,4,14999.158437874115,77.80986875000002,14921.348569124115,4153.270698943944,89.12492624999997,4064.1457726939443,0.0003990588235294116,72866
27,30,27,30,4,15096.534815140782,80.82796875000007,15015.706846390782,4187.591403735611,92.56096437499998,4095.0304393606107,0.0004131764705882352,72866
28,28,28,30,4,15193.140812399115,83.70852187500007,15109.432290524115,4219.035533943944,95.82576124999996,4123.209772693944,0.00042588235294117654,72886
29,28,29,30,4,15380.689678607447,86.60456875000007,15294.085109857446,4268.651268839778,99.07516281249995,4169.576106027278,0.00043905882352941175,72906
30,27,30,30,4,15568.28136396578,89.52868437500004,15478.75267959078,4318.2963996731105,102.34796031249996,4215.948439360611,0.0004522352941176469,72916
31,27,31,30,4,15755.937827849113,92.5028281250001,15663.434999724113,4368.017532693944,105.69075999999994,4262.326772693944,0.0004658823529411764,72916
32,25,32,30,4,15943.471504632447,95.3394343750001,15848.132070257447,4417.573426964777,108.86232093749997,4308.711106027277,0.0004785882352941177,72936
33,25,33,30,4,16131.076106815777,98.23221562500011,16032.84389119078,4467.1821337356105,112.08069437499996,4355.101439360611,0.0004908235294117649,72936
34,25,34,30,4,16228.67175106578,101.12499687500011,16127.546754190778,4502.404507173111,115.29906781249994,4387.105439360611,0.000504,72936
35,24,35,30,4,16326.224723640777,103.96773125000011,16222.256992390778,4537.559868110611,118.44742874999993,4419.112439360611,0.0005167058823529409,72946
36,23,36,30,4,16423.82251516578,106.84790937500013,16316.974605790778,4572.7494374856105,121.62699812499993,4451.122439360611,0.0005289411764705883,72956
37,22,37,30,4,16520.65942251578,109.72807812500011,16410.931344390778,4604.691999048111,124.80655968749991,4479.885439360611,0.0005416470588235293,72966
38,22,38,30,4,16616.341955065778,112.59887187500009,16503.743083190777,4631.75474811061,127.97830874999994,4503.77643936061,0.0005538823529411762,72966
39,20,39,30,4,16712.956102399112,115.36957187500009,16597.58653052411,4663.013805506444,131.01003281249993,4532.0037726939445,0.000564705882352941,72986
40,20,40,30,4,16900.672606182445,118.31525312500013,16782.357353057443,4712.662304777277,134.24419874999992,4578.418106027278,0.0005755294117647059,72986
41,20,41,30,4,17086.999890574112,119.98500625000014,16967.01488432411,4760.032432381445,135.73565968749992,4624.296772693945,0.0005764705882352942,72986
42,19,42,30,4,18938.17367536578,121.65475937500014,18816.51891599078,5220.558559985612,137.22712062499994,5083.331439360612,0.0005774117647058824,81314
43,19,43,30,4,19123.984516577977,123.32451250000014,19000.660004077974,5265.760281371858,138.7185815624999,5127.041699809358,0.0005783529411764705,81314
44,18,44,30,4,20975.154024856838,124.99426562500008,20850.15975923184,5726.284669424771,140.21004249999987,5586.074626924771,0.0005792941176470589,89642
45,18,45,30,4,21161.60079788957,126.66401875000011,21034.936779139567,5774.192984593096,141.70150343749995,5632.491481155596,0.000580235294117647,89642
46,18,46,30,4,21348.0623213223,128.33377187500008,21219.728549447296,5822.107299761422,143.19296437499992,5678.914335386422,0.0005811764705882354,89642
47,18,47,30,4,21534.538595155027,130.00352500000014,21404.535070155027,5870.027614929748,144.68442531249988,5725.343189617248,0.0005821176470588236,89642
48,19,48,30,4,21720.389411054424,131.6732781250001,21588.716132929425,5915.24559676474,146.17588624999993,5769.06971051474,0.0005830588235294117,89642
49,18,49,30,4,23481.575185687158,133.34303125000014,23348.23215443715,6361.393911933065,147.66734718749993,6213.726564745565,0.0005844705882352943,97970
50,18,50,30,4,23488.007141540413,135.0127843750001,23352.994357165415,6380.53082088347,149.1588081249999,6231.372012758471,0.0005863529411764707,97970
51,18,51,30,4,23494.439097393675,136.6825375000001,23357.756559893678,6399.667729833876,150.6502690624999,6249.017460771376,0.0005882352941176472,97970
52,18,52,30,4,23500.230844913604,138.35229062500008,23361.878554288603,6416.0963054509475,152.1417299999999,6263.954575450948,0.0005901176470588237,97970
53,17,53,30,4,23811.366509100197,140.02204375000014,23671.344465350194,6507.841547734687,153.63319093749993,6354.208356797188,0.000592,99498
54,17,54,30,4,23817.79226757906,141.69179687500008,23676.10047070406,6526.975935787601,155.1246518749999,6371.851283912601,0.0005938823529411766,99498
55,17,55,30,4,23824.218026057923,143.3615500000001,23680.856476057925,6546.110323840514,156.61611281249992,6389.4942110280135,0.000595764705882353,99498
56,17,56,30,4,23830.64378453679,145.0313031250001,23685.612481411787,6565.244711893426,158.1075737499999,6407.1371381434265,0.0005976470588235294,99498
57,17,57,30,4,23837.06954301565,146.70105625000014,23690.36848676565,6584.379099946339,159.59903468749982,6424.780065258839,0.000599529411764706,99498
58,17,58,30,4,23843.495301494517,148.3708093750001,23695.124492119514,6603.513487999253,161.09049562499993,6442.422992374252,0.0006014117647058824,99498
59,17,59,30,4,23849.921059973378,150.04056250000014,23699.88049747338,6622.647876052166,162.5819565624999,6460.065919489665,0.000603294117647059,99498
60,18,60,30,4,23855.70661011891,151.7103156250001,23703.996294493907,6639.073930771744,164.0734174999999,6475.000513271744,0.0006051764705882354,99498
61,18,61,30,4,25526.836076931104,153.38006875000013,25373.456008181107,7070.816652157991,165.56487843749994,6905.251773720491,0.0006070588235294117,107826
62,19,62,30,4,25533.228058097164,155.0498218750001,25378.178236222164,7089.93730065965,167.0563393749999,6922.88096128465,0.0006089411764705884,107826
63,19,63,30,4,25538.851789263226,156.7195750000001,25382.13221426323,7105.807949161308,168.54780031249993,6937.260148848809,0.0006103529411764707,107826
64,19,64,30,4,25544.347478762626,158.38932812500005,25385.958150637627,7121.136930996301,170.03926124999992,6951.097669746301,0.0006117647058823531,107826
65,19,65,30,4,25640.76316826202,160.05908125000008,25480.704087012018,7154.6499128312935,171.5307221874999,6983.119190643793,0.0006131764705882355,107826
66,19,66,30,4,25737.186232961416,161.72883437500002,25575.457398586415,7188.1658946662865,173.02218312499986,7015.143711541286,0.0006145882352941176,107826
67,19,67,30,4,25833.61667286081,163.39858750000008,25670.21808536081,7221.68487650128,174.51364406249996,7047.171232438779,0.0006160000000000001,107826
68,19,68,30,4,25930.054487960206,165.06834062500005,25764.98614733521,7255.206858336272,176.00510499999993,7079.201753336271,0.0006174117647058825,107826
69,19,69,30,4,26026.499678259606,166.73809375000008,25859.761584509608,7288.731840171265,177.49656593749992,7111.235274233764,0.0006188235294117648,107826
70,19,70,30,4,26122.952243759,168.40784687500002,25954.544396883997,7322.259822006257,178.98802687499986,7143.271795131257,0.0006202352941176471,107826
71,19,71,30,4,26219.412184458397,170.07760000000005,26049.334584458396,7355.79080384125,180.47948781249988,7175.3113160287485,0.0006216470588235295,107826
72,19,72,30,4,26315.87950035779,171.74735312500007,26144.13214723279,7389.324785676243,181.97094874999993,7207.353836926242,0.0006230588235294119,107826
73,19,73,30,4,26412.354191457183,173.4171062500001,26238.937085207188,7422.861767511235,183.46240968749993,7239.399357823735,0.0006244705882352943,107826
74,20,74,30,4,26508.836257756582,175.08685937500005,26333.749398381584,7456.401749346227,184.95387062499992,7271.447878721227,0.0006258823529411765,107826
75,20,75,30,4,26515.30199092265,176.7566125000001,26338.54537842265,7475.552397847887,186.44533156249986,7289.107066285387,0.000627764705882353,107826
76,20,76,30,4,26521.76772408871,178.4263656250001,26343.34135846371,7494.703046349546,187.93679249999988,7306.766253849545,0.0006296470588235295,107826
77,20,77,30,4,26528.23345725477,180.09611875000013,26348.13733850477,7513.853694851205,189.42825343749993,7324.425441413704,0.000631529411764706,107826
78,20,78,30,4,26534.69919042083,181.76587187500004,26352.93331854583,7533.0043433528635,190.91971437499987,7342.084628977864,0.0006334117647058824,107826
79,20,79,30,4,26541.164923586894,183.43562500000002,26357.729298586895,7552.154991854522,192.41117531249992,7359.743816542023,0.0006352941176470589,107826
80,20,80,30,4,26547.630656752957,185.10537812500007,26362.525278627956,7571.305640356181,193.9026362499999,7377.4030041061815,0.0006371764705882354,107826
81,20,81,30,4,26553.840306585684,186.77513125000004,26367.06517533568,7589.372955524508,195.39409718749994,7393.978858337008,0.0006390588235294118,107826
82,18,82,30,4,29889.713456418413,188.444884375,29701.268572043413,8433.740270692833,196.88555812499987,8236.854712567832,0.0006409411764705884,124482
83,19,83,30,4,29894.8312182922,190.11463750000001,29704.716580792203,8447.44677342532,198.37701906249984,8249.06975436282,0.0006428235294117648,124482
84,17,84,30,4,30510.046521832657,191.70626562500007,30318.34025620766,8609.55150532447,199.80004249999982,8409.75146282447,0.0006442352941176472,127538
85,16,85,30,4,32181.057888957654,193.29789375000004,31987.759995207653,9041.20952876197,201.2230659374999,8839.98646282447,0.0006461176470588236,135866
86,17,86,30,4,32186.691562103184,194.88952187499999,31991.802040228184,9057.537145981549,202.64608937499992,8854.89105660655,0.0006480000000000001,135866
87,16,87,30,4,33857.51290191538,196.32489999999999,33661.18800191538,9489.044554867793,203.93223781249992,9285.112317055293,0.0006498823529411765,144194
88,16,88,30,4,33862.87842274811,197.68215312500007,33665.196269623106,9505.153120036119,205.14994874999988,9300.00317128612,0.0006517647058823529,144194
89,15,89,30,4,34173.5097352475,198.96128125000007,33974.54845399749,9596.509914371112,206.2992221874998,9390.210692183613,0.0006531764705882355,145722
90,15,90,30,4,34178.84085037249,200.162284375,33978.67856599749,9613.02075030861,207.3800581249999,9405.64069218361,0.0006550588235294119,145722
91,14,91,30,4,35848.491548830825,201.36328750000004,35647.12826133082,10040.514919579444,208.46089406249996,9832.054025516944,0.0006564705882352941,154050
92,14,92,30,4,35943.68455330969,202.5642906250001,35741.12026268469,10070.862682632356,209.54172999999994,9861.320952632355,0.0006578823529411765,154050
93,13,93,30,4,37704.228849655214,203.76529375000013,37500.46355590521,10516.530112351937,210.6225659374999,10305.907546414437,0.0006588235294117648,162378
94,14,94,30,4,37800.043035554605,204.96629687500004,37595.07673867961,10549.578469186927,211.70340187499988,10337.875067311928,0.000660235294117647,162378
95,16,95,30,4,37895.22438832067,206.16730000000004,37689.05708832067,10579.921492688587,212.7842378124999,10367.137254876088,0.0006616470588235296,162378
96,15,96,30,4,38295.75703295339,207.36830312500004,38088.388729828395,10685.584182856914,213.86507374999988,10471.719109106914,0.0006630588235294118,163906
97,15,97,30,4,38391.58714707839,208.56930625,38183.01784082839,10718.639018794413,214.94590968749986,10503.693109106913,0.0006644705882352941,163906
98,16,98,30,4,38487.42463640339,209.77030937499995,38277.65432702839,10751.696854731912,216.0267456249999,10535.670109106912,0.0006658823529411766,163906
99,17,99,30,4,38583.269500928385,210.97131249999998,38372.29818842839,10784.757690669412,217.10758156249994,10567.650109106911,0.0006672941176470588,163906
100,17,100,30,4,38679.12174065338,212.17231562500004,38466.94942502838,10817.82152660691,218.1884174999999,10599.633109106911,0.0006687058823529413,163906
101,17,101,30,4,38774.59723057838,213.37331875000004,38561.22391182838,10849.26336254441,219.2692534374999,10629.994109106909,0.0006696470588235295,163906
102,17,102,30,4,38779.54422070338,214.57432187499998,38564.96989882838,10864.149198481908,220.35008937499984,10643.799109106909,0.0006710588235294119,163906
103,17,103,30,4,38875.41121082837,215.77532499999995,38659.63588582837,10897.21903441941,221.43092531249982,10675.78810910691,0.0006724705882352943,163906
104,17,104,30,4,38971.28557615337,216.97632812500004,38754.309248028374,10930.291870356908,222.51176124999998,10707.780109106909,0.0006738823529411765,163906
105,17,105,30,4,39066.783191678376,218.17733125,38848.605860428375,10961.742706294408,223.5925971874999,10738.150109106908,0.0006752941176470589,163906
106,16,106,30,4,40827.3760157367,219.37833437499998,40607.9976813617,11407.429875565242,224.67343312499995,11182.75644244024,0.0006767058823529412,172234
107,16,107,30,4,40922.47047934889,220.57933749999998,40701.89114184889,11437.247971951489,225.75426906249987,11211.493702888987,0.0006781176470588236,172234
108,15,108,30,4,42682.7881931611,221.78034062500006,42461.007852536095,11881.844068337734,226.83510499999988,11655.008963337734,0.0006790588235294119,180562
109,16,109,30,4,42777.73558819382,222.98134375000006,42554.75424444382,11911.112758506059,227.91594093749987,11683.196817568558,0.00068,180562
110,16,110,30,4,42963.61035842655,224.18234687500004,42739.42801155154,11958.568448674385,228.99677687499988,11729.571671799384,0.0006809411764705883,180562
111,16,111,30,4,43149.49987905927,225.38334999999995,42924.116529059276,12006.03013884271,230.07761281249992,11775.95252603021,0.0006818823529411766,180562
112,16,112,30,4,43335.404150092,226.584353125,43108.819796967,12053.497829011036,231.1584487499999,11822.339380261037,0.0006828235294117647,180562
113,16,113,30,4,43431.2994631914,227.78535624999998,43203.514106941395,12086.579185846029,232.23928468749992,11854.33990115853,0.0006842352941176471,180562
114,16,114,30,4,43526.43390149079,228.98635937499992,43297.447542115784,12116.41354268102,233.32012062499987,11883.09342205602,0.0006856470588235294,180562
115,15,115,30,4,43927.04767332351,230.18736249999992,43696.86031082351,12222.109232849345,234.40095656249986,11987.708276286847,0.0006870588235294118,182090
116,15,116,30,4,44022.958914648516,231.38836562500003,43791.57054902352,12255.197068786845,235.4817924999998,12019.715276286846,0.0006884705882352942,182090
117,15,117,30,4,44118.87753117351,232.58936875,43886.28816242351,12288.287904724346,236.56262843749994,12051.725276286847,0.0006898823529411765,182090
118,15,118,30,4,44214.8035228985,233.79037187499995,43981.0131510235,12321.381740661844,237.64346437499998,12083.738276286844,0.0006912941176470588,182090
119,15,119,30,4,44310.7368898235,234.99137499999992,44075.7455148235,12354.478576599344,238.72430031249988,12115.754276286845,0.0006927058823529412,182090
120,15,120,30,4,44315.4912694485,235.541890625,44079.949378823505,12370.434006286845,239.21972999999986,12131.214276286846,0.0006941176470588236,182090
121,15,121,30,4,44318.41471678184,235.541890625,44082.87282615684,12380.47733962018,239.21972999999986,12141.25760962018,0.0006950588235294118,182090
122,15,122,30,4,44503.17816411516,235.541890625,44267.63627349016,12426.888672953512,239.21972999999986,12187.66894295351,0.000696,182090
123,15,123,30,4,44687.9563618485,235.541890625,44452.4144712235,12473.306006286844,239.21972999999986,12234.086276286846,0.0006969411764705883,182090
124,15,124,30,4,44872.74930998183,235.541890625,44637.20741935683,12519.72933962018,239.21972999999986,12280.50960962018,0.0006978823529411764,182090
125,14,125,30,4,46722.2607168485,235.541890625,46486.7188262235,12978.767006286847,239.21972999999986,12739.547276286847,0.0006988235294117648,190418
126,14,126,30,4,46906.28113846903,235.541890625,46670.73924784403,13021.938600068926,239.21972999999986,12782.718870068926,0.000699764705882353,190418
127,13,127,30,4,48755.788268822886,235.541890625,48520.24637819789,13480.974527184339,239.21972999999986,13241.75479718434,0.0007007058823529412,198746
128,12,128,30,4,49245.27637226395,235.541890625,49009.73448163895,13600.002714748498,239.21972999999986,13360.782984748499,0.0007011764705882354,200274
129,12,129,30,4,49430.069320397284,235.541890625,49194.52742977228,13646.426048081834,239.21972999999986,13407.206318081833,0.0007021176470588236,200274
130,12,130,30,4,49614.877018930616,235.541890625,49379.33512830562,13692.855381415166,239.21972999999986,13453.635651415167,0.0007030588235294117,200274
131,12,131,30,4,49799.699467863946,235.541890625,49564.15757723895,13739.290714748498,239.21972999999986,13500.0709847485,0.0007040000000000001,200274
132,12,132,30,4,49804.489250530605,235.541890625,49568.94735990561,13756.947381415164,239.21972999999986,13517.727651415165,0.0007058823529411766,200274
133,12,133,30,4,49809.27903319728,235.541890625,49573.737142572274,13774.604048081832,239.21972999999986,13535.384318081831,0.000707764705882353,200274
134,12,134,30,4,49814.06881586394,235.541890625,49578.52692523894,13792.260714748498,239.21972999999986,13553.040984748499,0.0007096470588235294,200274
135,12,135,30,4,49818.8585985306,235.541890625,49583.3167079056,13809.917381415164,239.21972999999986,13570.697651415165,0.0007115294117647059,200274
136,12,136,30,4,49823.520339530594,235.541890625,49587.9784489056,13827.032381415163,239.21972999999986,13587.812651415165,0.0007134117647058824,200274
137,11,137,30,4,51493.013830530595,235.541890625,51257.4719399056,14257.297381415165,239.21972999999986,14018.077651415164,0.000715294117647059,208602
138,11,138,30,4,51497.001585884456,235.541890625,51261.45969525946,14271.690308530577,239.21972999999986,14032.470578530578,0.0007171764705882354,208602
139,10,139,30,4,53166.461299571645,235.541890625,52930.91940894665,14701.941568979322,239.21972999999986,14462.721838979322,0.0007185882352941177,216930
140,10,140,30,4,53171.18352761271,235.541890625,52935.641636987704,14719.570756543482,239.21972999999986,14480.351026543482,0.00072,216930
141,10,141,30,4,53175.00946398711,235.541890625,52939.4675733621,14733.408277440974,239.21972999999986,14494.188547440976,0.0007214117647058825,216930
142,10,142,30,4,53269.75540036149,235.541890625,53034.213509736495,14765.429798338466,239.21972999999986,14526.210068338467,0.0007228235294117648,216930
143,10,143,30,4,53364.50871193589,235.541890625,53128.96682131089,14797.45431923596,239.21972999999986,14558.234589235959,0.0007242352941176473,216930
144,11,144,30,4,53458.50114871028,235.541890625,53222.95925808528,14826.231840133454,239.21972999999986,14587.012110133453,0.0007256470588235295,216930
145,10,145,30,4,55217.972919018015,235.541890625,54982.43102839301,15270.87069436428,239.21972999999986,15031.65096436428,0.0007270588235294118,225258
146,10,146,30,4,55311.9463288796,235.541890625,55076.4044382546,15299.640475710517,239.21972999999986,15060.420745710519,0.0007284705882352943,225258
147,9,147,30,4,57071.39907227452,235.541890625,56835.857181649524,15744.27159039009,239.21972999999986,15505.05186039009,0.0007298823529411766,233586
148,9,148,30,4,57165.60953855665,235.541890625,56930.067647931646,15774.11696551841,239.21972999999986,15534.89723551841,0.0007312941176470589,233586
149,8,149,30,4,57565.04325503877,235.541890625,57329.501364413765,15878.74034064673,239.21972999999986,15639.520610646729,0.0007327058823529413,235114
150,8,150,30,4,57659.77444101316,235.541890625,57424.232550388166,15910.75586154422,239.21972999999986,15671.53613154422,0.0007341176470588236,235114
151,9,151,30,4,57754.51300218756,235.541890625,57518.971111562554,15942.774382441712,239.21972999999986,15703.554652441715,0.0007355294117647061,235114
152,9,152,30,4,57759.235230228616,235.541890625,57523.69333960361,15960.403570005872,239.21972999999986,15721.183840005871,0.0007369411764705883,235114
153,9,153,30,4,57763.95745826968,235.541890625,57528.41556764467,15978.032757570032,239.21972999999986,15738.813027570033,0.0007383529411764706,235114
154,9,154,30,4,57768.67968631074,235.541890625,57533.13779568574,15995.661945134192,239.21972999999986,15756.442215134191,0.0007402352941176471,235114
155,9,155,30,4,57773.401914351794,235.541890625,57537.86002372679,16013.291132698349,239.21972999999986,15774.071402698351,0.0007421176470588237,235114
156,9,156,30,4,57778.12414239285,235.541890625,57542.582251767846,16030.920320262509,239.21972999999986,15791.700590262508,0.0007440000000000002,235114
157,8,157,30,4,58087.55007876725,235.541890625,57852.00818814224,16121.15784116,239.21972999999986,15881.938111160001,0.0007458823529411765,236642
158,8,158,30,4,58092.26610943391,235.541890625,57856.72421880891,16138.78450782667,239.21972999999986,15899.564777826668,0.000747764705882353,236642
159,8,159,30,4,58096.982140100576,235.541890625,57861.44024947557,16156.411174493336,239.21972999999986,15917.191444493335,0.0007496470588235295,236642
160,8,160,30,4,58101.314045767234,235.541890625,57865.77215514224,16172.412841160001,239.21972999999986,15933.19311116,0.0007515294117647059,236642
161,7,161,30,4,59770.73378476723,235.541890625,59535.191894142234,16602.64784116,239.21972999999986,16363.428111160003,0.0007534117647058824,244970
162,6,162,30,4,61440.11974645443,235.541890625,61204.57785582943,17032.869101608747,239.21972999999986,16793.64937160875,0.0007552941176470589,253298
163,6,163,30,4,61444.76822249549,235.541890625,61209.226331870486,17050.46828917291,239.21972999999986,16811.24855917291,0.0007571764705882354,253298
164,6,164,30,4,61448.77649020322,235.541890625,61213.23459957822,17065.359143403733,239.21972999999986,16826.139413403733,0.0007590588235294119,253298
165,5,165,30,4,63118.12867457761,235.541890625,62882.58678395261,17495.566664301226,239.21972999999986,17256.34693430123,0.0007609411764705883,261626
166,5,166,30,4,63122.74337330588,235.541890625,62887.201482680866,17513.152112314136,239.21972999999986,17273.932382314135,0.0007628235294117648,261626
167,5,167,30,4,63127.35807203413,235.541890625,62891.81618140913,17530.73756032704,239.21972999999986,17291.51783032704,0.0007647058823529412,261626
168,5,168,30,4,63131.97277076238,235.541890625,62896.430880137385,17548.323008339947,239.21972999999986,17309.103278339946,0.0007665882352941178,261626
169,5,169,30,4,63136.587469490645,235.541890625,62901.04557886564,17565.908456352852,239.21972999999986,17326.688726352855,0.0007684705882352943,261626
170,5,170,30,4,63141.2021682189,235.541890625,62905.6602775939,17583.49390436576,239.21972999999986,17344.27417436576,0.0007703529411764706,261626
171,5,171,30,4,63145.176658613826,235.541890625,62909.63476798882,17598.37101904533,239.21972999999986,17359.15128904533,0.000771764705882353,261626
172,4,172,30,4,63453.598774008744,235.541890625,63218.056883383746,17684.773133724906,239.21972999999986,17445.553403724905,0.0007731764705882354,263154
173,4,173,30,4,63548.10294202927,235.541890625,63312.56105140427,17716.206727506986,239.21972999999986,17476.986997506985,0.0007741176470588237,263154
174,4,174,30,4,63641.846235249795,235.541890625,63406.3043446248,17744.393321289066,239.21972999999986,17505.17359128907,0.0007750588235294119,263154
175,4,175,30,4,63826.51690367032,235.541890625,63590.975013045325,17790.766915071148,239.21972999999986,17551.547185071147,0.000776,263154
176,4,176,30,4,64011.202322490855,235.541890625,63775.66043186586,17837.146508853228,239.21972999999986,17597.92677885323,0.0007769411764705884,263154
177,4,177,30,4,64195.90249171138,235.541890625,63960.36060108638,17883.53210263531,239.21972999999986,17644.31237263531,0.0007778823529411765,263154
178,4,178,30,4,64380.617411331914,235.541890625,64145.07552070691,17929.92369641739,239.21972999999986,17690.70396641739,0.0007788235294117649,263154
179,4,179,30,4,66230.05078968577,235.541890625,65994.50889906078,18388.929623532804,239.21972999999986,18149.709893532807,0.0007797647058823531,271482
180,4,180,30,4,66414.7614327935,235.541890625,66179.2195421685,18435.31947776363,239.21972999999986,18196.099747763634,0.0007807058823529412,271482
181,4,181,30,4,66599.48682630123,235.541890625,66363.94493567623,18481.71533199446,239.21972999999986,18242.49560199446,0.0007816470588235296,271482
182,4,182,30,4,66784.22697020895,235.541890625,66548.68507958396,18528.11718622529,239.21972999999986,18288.897456225284,0.0007825882352941177,271482
183,4,183,30,4,66878.95815618336,235.541890625,66643.41626555835,18560.13270712278,239.21972999999986,18320.91297712278,0.000784,271482
184,4,184,30,4,66973.69671735776,235.541890625,66738.15482673275,18592.151228020273,239.21972999999986,18352.931498020276,0.0007854117647058826,271482
185,4,185,30,4,66978.41894539882,235.541890625,66742.87705477381,18609.780415584435,239.21972999999986,18370.560685584434,0.0007872941176470588,271482
186,4,186,30,4,66983.14117343987,235.541890625,66747.59928281487,18627.409603148597,239.21972999999986,18388.189873148596,0.0007891764705882354,271482
187,4,187,30,4,66987.86340148094,235.541890625,66752.32151085592,18645.038790712755,239.21972999999986,18405.819060712754,0.0007910588235294118,271482
188,4,188,30,4,66992.585629522,235.541890625,66757.04373889699,18662.667978276917,239.21972999999986,18423.448248276916,0.0007929411764705882,271482
189,4,189,30,4,66997.30785756305,235.541890625,66761.76596693805,18680.29716584108,239.21972999999986,18441.077435841078,0.0007948235294117649,271482
190,4,190,30,4,67002.03008560411,235.541890625,66766.48819497912,18697.926353405237,239.21972999999986,18458.70662340524,0.0007967058823529412,271482
191,4,191,30,4,67006.75231364518,235.541890625,66771.21042302018,18715.5555409694,239.21972999999986,18476.335810969398,0.0007985882352941178,271482
192,4,192,30,4,67011.47454168624,235.541890625,66775.93265106124,18733.18472853356,239.21972999999986,18493.964998533556,0.0008004705882352942,271482
193,4,193,30,4,67016.1967697273,235.541890625,66780.65487910231,18750.81391609772,239.21972999999986,18511.59418609772,0.0008023529411764705,271482
194,5,194,30,4,67020.7909561017,235.541890625,66785.2490654767,18767.901436995213,239.21972999999986,18528.681706995216,0.0008042352941176473,271482
195,5,195,30,4,67024.6168924761,235.541890625,66789.0750018511,18781.738957892707,239.21972999999986,18542.519227892706,0.0008056470588235295,271482
196,5,196,30,4,67118.59457885049,235.541890625,66883.05268822549,18810.510478790202,239.21972999999986,18571.290748790198,0.0008070588235294119,271482
197,4,197,30,4,68878.0515987582,235.541890625,68642.5097081332,19255.143333021028,239.21972999999986,19015.923603021027,0.0008084705882352943,279810
