,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,37,16,30,4,12076.4888210507,47.90463125000003,12028.5841898007,3275.870713126101,54.88155562500004,3220.9891575011006,0.00024517647058823526,59904
17,36,17,30,4,13748.853550486689,50.94475625,13697.90879423669,3709.549698494832,58.364238750000034,3651.185459744832,0.0002611764705882352,68232
18,36,18,30,4,13756.44333177654,53.94741875000006,13702.495913026538,3730.575392228975,61.81570312500002,3668.7596891039757,0.00027623529411764707,68232
19,37,19,30,4,13764.03311306639,56.950081250000046,13707.08303181639,3751.601085963119,65.26716750000003,3686.333918463119,0.0002922352941176473,68232
20,36,20,30,4,14076.326602689576,59.95274375000005,14016.373858939576,3845.235113030596,68.71863187500001,3776.516481155596,0.00030823529411764725,69760
21,36,21,30,4,14083.91018660503,62.955406250000046,14020.95478035503,3866.258285867247,72.17009625,3794.0881896172473,0.0003242352941176471,69760
22,34,22,30,4,14396.14743197882,65.90802187500003,14330.23941010382,3959.8197795372316,75.55154812499998,3884.268231412232,0.0003397647058823529,71298
23,34,23,30,4,14403.76226226988,68.94812812500003,14334.814134144879,3980.8716399138907,79.03422093749998,3901.837418976391,0.000355764705882353,71298
24,34,24,30,4,14410.827463394275,71.95077187500002,14338.876691519275,3999.7256148738825,82.485675,3917.2399398738826,0.0003717647058823531,71298
25,34,25,30,4,14723.108539518671,74.95341562500002,14648.15512389367,4093.3545898338753,85.93712906249999,4007.4174607713753,0.0003877647058823528,72826
26,34,26,30,4,14730.629663060337,77.90601250000002,14652.723650560336,4114.302698063042,89.31857062499998,4024.9841274380424,0.00040329411764705866,72836
27,33,27,30,4,14737.291948060334,80.89606250000007,14656.395885560334,4131.490350563043,92.73122312499997,4038.759127438042,0.00041835294117647056,72846
28,33,28,30,4,14834.864858060335,83.87673750000006,14750.988120560334,4166.854190563042,96.13606312499998,4070.718127438042,0.0004334117647058824,72846
29,32,29,30,4,14932.395096385335,86.80736562500005,14845.587730760333,4202.151018063042,99.47089062499997,4102.680127438041,0.0004470588235294116,72856
30,32,30,30,4,15029.892158868668,89.82548437500006,14940.066674493668,4237.0103998338745,102.90693906249994,4134.1034607713755,0.0004607058823529411,72856
31,33,31,30,4,15126.590884052002,92.80614062500011,15033.784743427,4268.591562854708,106.31176874999994,4162.279794104708,0.0004743529411764707,72856
32,32,32,30,4,15313.526738602,95.73675937500012,15217.789979227002,4315.581382542207,109.64658843749993,4205.934794104708,0.0004880000000000001,72866
33,32,33,30,4,15500.249347718665,98.69546562500011,15401.553882093667,4361.517275146374,113.00481437499994,4248.512460771374,0.0005011764705882354,72866
34,34,34,30,4,15777.906707235334,101.65417187500015,15676.252535360332,4425.643167750541,116.36304031249993,4309.280127438042,0.0005143529411764703,72866
35,34,35,30,4,16055.586192351999,104.61287812500014,15950.973314227002,4489.778060354707,119.72126624999993,4370.0567941047075,0.0005279999999999999,72866
36,34,36,30,4,16333.237756193666,107.52153750000012,16225.71621869367,4553.851940458874,123.00947968749992,4430.842460771374,0.0005411764705882351,72876
37,34,37,30,4,16610.998936260334,110.51768750000012,16500.481248760334,4618.03604150054,126.39891406249993,4491.63712743804,0.0005548235294117647,72876
38,34,38,30,4,16797.568696093665,113.47637500000013,16684.092321093667,4662.930590458874,129.7571296874999,4533.173460771374,0.0005684705882352942,72876
39,35,39,30,4,18650.009289660335,116.43506250000011,18533.574227160334,5125.3144727505405,133.11534531249993,4992.199127438042,0.0005825882352941175,81204
40,34,40,30,4,18837.677110480865,119.3437125000001,18718.333397980863,5175.01227215762,136.40355093749992,5038.60872122012,0.0005962352941176471,81214
41,35,41,30,4,19023.652462951395,120.92926875000018,18902.723194201393,5221.224162814699,137.82484781249988,5083.3993150022,0.0005971764705882355,81214
42,34,42,30,4,20784.706690821928,122.51482500000012,20662.191865821926,5667.28305347178,139.24614468749994,5528.036908784279,0.0005985882352941177,89542
43,34,43,30,4,20881.030808246323,124.10038125000015,20756.930426996325,5700.722871244272,140.6674415624999,5560.055429681772,0.0006,89542
44,34,44,30,4,20887.338592537384,125.68593750000008,20761.652655037386,5719.773355683431,142.08873843749984,5577.684617245931,0.0006018823529411767,89542
45,33,45,30,4,22558.35008516178,127.27149375000015,22431.07859141178,6151.4321734559235,143.51003531249995,6007.922138143424,0.000603764705882353,97870
46,33,46,30,4,22564.624092140042,128.8570500000001,22435.76704214004,6170.468918343829,144.9313321874999,6025.537586156329,0.0006056470588235296,97870
47,33,47,30,4,22570.1298491183,130.44260625000013,22439.687242868302,6186.255663231734,146.3526290624999,6039.903034169234,0.000607529411764706,97870
48,32,48,30,4,22881.107564429894,132.02816250000006,22749.079401929892,6277.900741452972,147.77392593749994,6130.126815515473,0.0006094117647058823,99398
49,32,49,30,4,22887.375374033756,133.61371875000012,22753.761655283757,6296.934965443386,149.1952228124999,6147.739742630885,0.000611294117647059,99398
50,33,50,30,4,22893.643183637618,135.19927500000009,22758.44390863762,6315.969189433798,150.61651968749987,6165.3526697462985,0.0006131764705882354,99398
51,33,51,30,4,22899.910993241483,136.7848312500001,22763.126161991484,6335.0034134242105,152.0378165624998,6182.965596861712,0.000615058823529412,99398
52,33,52,30,4,22905.794677845348,138.37038750000005,22767.42429034535,6352.4126374146235,153.45911343749987,6198.953523977124,0.0006164705882352943,99398
53,36,53,30,4,22910.525987449215,139.9559437500001,22770.570043699212,6364.9468614050365,154.88041031249992,6210.066451092536,0.0006178823529411765,99398
54,38,54,30,4,23005.66513038641,141.54150000000004,22864.12363038641,6393.498418728783,156.30170718749986,6237.196711541283,0.0006188235294117649,99398
55,37,55,30,4,24766.667731856942,143.12705625000007,24623.540675606942,6839.536309385862,157.72300406249994,6681.813305323362,0.0006202352941176472,107726
56,37,56,30,4,24862.171972881337,144.71261250000006,24717.459360381337,6869.705127158355,159.14430093749985,6710.560826220855,0.0006216470588235295,107726
57,36,57,30,4,25263.155547439066,146.29816875000012,25116.857378689067,6975.735278264182,160.56559781249982,6815.169680451681,0.0006225882352941177,109254
58,36,58,30,4,25359.436591489066,147.88372500000003,25211.552866489066,7009.157575139182,161.98689468749987,6847.170680451682,0.0006240000000000002,109254
59,36,59,30,4,25455.725010739065,149.46928125000002,25306.255729489065,7042.582872014182,163.4081915624999,6879.174680451682,0.0006254117647058825,109254
60,36,60,30,4,25552.020805189066,151.05483750000002,25400.965967689066,7076.011168889182,164.8294884374999,6911.181680451682,0.000626823529411765,109254
61,36,61,30,4,25648.323974839062,152.64039375000004,25495.683581089062,7109.442465764182,166.25078531249991,6943.191680451682,0.0006282352941176472,109254
62,36,62,30,4,25744.63451968906,154.22594999999995,25590.40856968906,7142.876762639182,167.6720821874999,6975.204680451682,0.0006296470588235295,109254
63,36,63,30,4,25840.696356405726,155.81150624999998,25684.884850155726,7175.230726180848,169.0933790624998,7006.137347118349,0.000631058823529412,109254
64,36,64,30,4,27511.701651655727,157.39706249999998,27354.304589155727,7606.887023055849,170.5146759374999,7436.372347118349,0.0006329411764705884,117582
65,37,65,30,4,27517.96946125959,158.98261875000003,27358.98684250959,7625.921247046261,171.93597281249984,7453.985274233761,0.0006348235294117648,117582
66,39,66,30,4,27524.23727086345,160.56817499999997,27363.66909586345,7644.955471036674,173.3572696874999,7471.598201349174,0.0006367058823529413,117582
67,39,67,30,4,27530.505080467312,162.15373125,27368.35134921731,7663.989695027086,174.77856656249992,7489.211128464586,0.0006385882352941177,117582
68,39,68,30,4,27535.87659840451,163.73928749999996,27372.137310904513,7679.232252350833,176.19986343749989,7503.032388913333,0.00064,117582
69,38,69,30,4,29205.31161634171,165.32484374999999,29039.98677259171,8104.3748096745785,177.62116031249985,7926.753649362079,0.0006409411764705884,125910
70,38,70,30,4,29300.673065299437,166.91039999999992,29133.762665299437,8133.995960780404,179.0424571874998,7954.953503592905,0.0006418823529411766,125910
71,38,71,30,4,29486.96188945717,168.49595624999992,29318.465933207168,8181.80411188623,180.46375406249985,8001.34035782373,0.0006428235294117648,125910
72,38,72,30,4,29673.26546401489,170.08151249999997,29503.18395151489,8229.618262992055,181.8850509374999,8047.733212054556,0.0006437647058823531,125910
73,38,73,30,4,29859.58378897262,171.66706875,29687.91672022262,8277.438414097882,183.3063478124999,8094.132066285382,0.0006447058823529412,125910
74,39,74,30,4,30045.91686433035,173.2526249999999,29872.66423933035,8325.264565203706,184.72764468749992,8140.536920516207,0.0006456470588235294,125910
75,39,75,30,4,30232.26469008807,174.8381812499999,30057.42650883807,8373.096716309534,186.14894156249986,8186.947774747034,0.0006465882352941178,125910
76,39,76,30,4,30417.859016245806,176.42373749999993,30241.435278745805,8417.684867415359,187.57023843749982,8230.114628977859,0.000647529411764706,125910
77,38,77,30,4,32268.940051136862,178.00929374999993,32090.930757386865,8878.137351854519,188.99153531249982,8689.145816542019,0.0006484705882352943,134238
78,38,78,30,4,32759.233809115125,179.59484999999987,32579.638959115124,8995.332096742424,190.41283218749982,8804.919264554925,0.0006494117647058824,135766
79,38,79,30,4,32944.832411785654,181.18040624999986,32763.65200553566,9039.921987399503,191.83412906249987,8848.087858337003,0.0006503529411764707,135766
80,37,80,30,4,34705.89401485618,182.76596249999992,34523.12805235619,9485.983878056582,193.25542593749992,9292.728452119083,0.0006517647058823531,144094
81,37,81,30,4,34711.94571581391,184.35151874999994,34527.59419706391,9503.951029162406,194.67672281249986,9309.274306349907,0.0006531764705882354,144094
82,36,82,30,4,35022.8790834383,185.85894999999985,34837.0201334383,9595.5414094349,196.02958218749984,9399.511827247401,0.0006545882352941177,145622
83,36,83,30,4,35028.84646202164,187.36638124999982,34841.48008077164,9613.437602143233,197.38244156249976,9416.055160580734,0.0006555294117647061,145622
84,36,84,30,4,35034.17363227163,188.87381249999993,34845.29981977164,9628.625461518233,198.73530093749974,9429.890160580733,0.0006564705882352942,145622
85,36,85,30,4,35130.42080252163,190.3812437499999,34940.039558771634,9661.997320893235,200.08816031249992,9461.909160580733,0.0006574117647058826,145622
86,37,86,30,4,35226.67534797163,191.88867499999984,35034.78667297163,9695.372180268234,201.44101968749985,9493.931160580734,0.0006583529411764707,145622
87,37,87,30,4,35322.2189352883,193.3179812499998,35128.9009540383,9725.973268809901,202.7254415624999,9523.2478272474,0.0006592941176470589,145622
88,39,88,30,4,35417.51381447163,194.7472874999999,35222.76652697162,9755.494024018233,204.0098634374998,9551.484160580734,0.0006597647058823531,145622
89,38,89,30,4,37178.33794385496,196.0984687499999,36982.239475104965,10201.349341726567,205.22584781249978,9996.123493914069,0.0006607058823529413,153950
90,38,90,30,4,37274.43196279216,197.44964999999982,37076.982312792155,10234.585586550314,206.44183218749976,10028.143754362814,0.0006616470588235296,153950
91,38,91,30,4,37369.76510692935,198.80083124999976,37170.964275679355,10264.57483137406,207.65781656249987,10056.91701481156,0.0006621176470588238,153950
92,37,92,30,4,39130.57758459989,200.15201249999987,38930.42557209988,10710.42540953114,208.8738009374999,10501.55160859364,0.0006625882352941178,162278
93,37,93,30,4,39226.01974349094,201.50319374999984,39024.51654974094,10740.9485814703,210.08978531249986,10530.8587961578,0.000663529411764706,162278
94,36,94,30,4,39626.81319424867,202.85437499999978,39423.95881924867,10846.791420076126,211.30576968749983,10635.485650388626,0.0006644705882352943,163806
95,36,95,30,4,39632.880406165335,204.20555624999974,39428.67484991533,10865.63407111779,212.52175406249975,10653.112317055293,0.0006663529411764707,163806
96,36,96,30,4,39638.947618082,205.55673749999988,39433.390880582,10884.47672215946,213.7377384374998,10670.73898372196,0.0006682352941176472,163806
97,36,97,30,4,39645.01482999866,206.90791874999985,39438.10691124866,10903.319373201124,214.9537228124997,10688.365650388625,0.0006701176470588236,163806
98,36,98,30,4,39651.082041915324,208.25909999999973,39442.82294191533,10922.162024242793,216.16970718749988,10705.99231705529,0.000672,163806
99,36,99,30,4,39657.14925383199,209.6102812499997,39447.53897258199,10941.004675284457,217.3856915624999,10723.618983721957,0.0006738823529411766,163806
100,36,100,30,4,39663.21646574866,210.96146249999984,39452.255003248654,10959.847326326122,218.60167593749983,10741.245650388624,0.000675764705882353,163806
101,36,101,30,4,39669.28367766531,212.31264374999984,39456.971033915324,10978.68997736779,219.8176603124998,10758.872317055291,0.0006776470588235296,163806
102,36,102,30,4,39674.966764581986,213.66382499999975,39461.30293958198,10995.907628409455,221.03364468749973,10774.873983721956,0.0006790588235294119,163806
103,35,103,30,4,41343.56097649865,215.01500624999971,41128.545970248655,11418.150279451123,222.24962906249976,11195.900650388623,0.00068,172134
104,35,104,30,4,41437.18532776918,216.36618749999988,41220.81914026918,11441.079857608202,223.4656134374999,11217.614244170702,0.0006809411764705883,172134
105,34,105,30,4,43287.20901257304,217.71736874999982,43069.49164382304,11898.054769098617,224.6815978124999,11673.373171286115,0.0006818823529411766,180462
106,34,106,30,4,45137.2136704641,219.0685499999997,44918.145120464105,12355.021941037778,225.89758218749986,12129.124358850277,0.0006823529411764707,188790
107,34,107,30,4,45321.72734310903,220.41973124999964,45101.307611859025,12396.123040092349,227.11356656249978,12169.009473529848,0.0006832941176470589,188790
108,34,108,30,4,47172.23989115395,221.77091249999978,46950.46897865395,12855.25513914692,228.32955093749976,12626.925588209422,0.0006842352941176472,197118
109,33,109,30,4,47662.73341228608,223.12209374999975,47439.611318536074,12974.37949865024,229.54553531249974,12744.83396333774,0.0006851764705882354,198646
110,32,110,30,4,48153.49156977714,224.4732749999997,47929.01829477714,13094.5906705894,230.76151968749969,12863.8291509019,0.0006861176470588236,200174
111,32,111,30,4,48339.55457196047,225.82445624999963,48113.730115710474,13142.196988297734,231.97750406249986,12910.219484235233,0.0006870588235294119,200174
112,32,112,30,4,48525.6323245438,227.1756374999998,48298.45668704381,13189.809306006067,233.1934884374999,12956.615817568569,0.0006880000000000001,200174
113,32,113,30,4,48711.72482752714,228.52681874999976,48483.198008777144,13237.427623714402,234.4094728124998,13003.018150901902,0.0006889411764705883,200174
114,33,114,30,4,48807.808372577136,229.87799999999964,48577.93037257714,13270.659608089401,235.62545718749976,13035.034150901902,0.0006898823529411766,200174
115,33,115,30,4,48813.8755844938,231.2291812499996,48582.6464032438,13289.50225913107,236.8414415624997,13052.660817568569,0.0006912941176470589,200174
116,33,116,30,4,48819.94279641047,232.58036249999978,48587.36243391047,13308.344910172736,238.0574259374997,13070.287484235238,0.0006927058823529413,200174
117,33,117,30,4,48826.01000832713,233.93154374999975,48592.078464577135,13327.187561214403,239.27341031249995,13087.914150901903,0.0006936470588235294,200174
118,33,118,30,4,48831.18092857713,235.28272499999966,48595.89820357713,13342.238545589404,240.4893946874999,13101.749150901904,0.0006945882352941177,200174
119,34,119,30,4,48926.75968216045,236.6339062499996,48690.125775910456,13373.306863297737,241.70537906249987,13131.601484235238,0.0006950588235294118,200174
120,34,120,30,4,49021.639390110446,237.5347499999998,48784.104640110454,13402.889566422737,242.51608218749982,13160.373484235237,0.0006959999999999999,200174
121,34,121,30,4,49116.393879510455,237.5347499999998,48878.85912951045,13434.914566422736,242.51608218749982,13192.398484235237,0.0006969411764705883,200174
122,35,122,30,4,49210.89966077711,237.5347499999998,48973.36491077711,13465.859233089404,242.51608218749982,13223.343150901905,0.0006978823529411764,200174
123,34,123,30,4,50970.372608910446,237.5347499999998,50732.83785891044,13910.498566422739,242.51608218749982,13667.98248423524,0.0006988235294117648,208502
124,33,124,30,4,52729.81915493097,237.5347499999998,52492.28440493097,14355.127160204815,242.51608218749982,14112.611078017315,0.000699764705882353,216830
125,33,125,30,4,52823.767340505365,237.5347499999998,52586.23259050536,14383.88668110231,242.51608218749982,14141.370598914811,0.0007007058823529411,216830
126,32,126,30,4,53223.19485961308,237.5347499999998,52985.66010961309,14488.507535333134,242.51608218749982,14245.991453145634,0.0007011764705882353,218358
127,32,127,30,4,53317.91984821309,237.5347499999998,53080.38509821308,14520.520535333137,242.51608218749982,14278.004453145637,0.0007021176470588236,218358
128,32,128,30,4,53412.65221201308,237.5347499999998,53175.11746201308,14552.536535333136,242.51608218749982,14310.020453145637,0.0007030588235294117,218358
129,32,129,30,4,53417.368242679746,237.5347499999998,53179.83349267974,14570.163201999803,242.51608218749982,14327.647119812304,0.0007044705882352941,218358
130,32,130,30,4,53422.08427334641,237.5347499999998,53184.54952334642,14587.78986866647,242.51608218749982,14345.27378647897,0.0007054117647058824,218358
131,32,131,30,4,53426.800304013086,237.5347499999998,53189.26555401308,14605.416535333137,242.51608218749982,14362.900453145638,0.0007063529411764707,218358
132,32,132,30,4,53431.51633467975,237.5347499999998,53193.98158467974,14623.043201999806,242.51608218749982,14380.527119812306,0.0007072941176470588,218358
133,33,133,30,4,53436.23236534641,237.5347499999998,53198.697615346406,14640.669868666475,242.51608218749982,14398.153786478975,0.000708235294117647,218358
134,33,134,30,4,53440.948396013075,237.5347499999998,53203.41364601308,14658.296535333142,242.51608218749982,14415.780453145642,0.0007091764705882353,218358
135,34,135,30,4,53444.64009334641,237.5347499999998,53207.105343346404,14671.589868666473,242.51608218749982,14429.073786478973,0.0007101176470588235,218358
136,34,136,30,4,53447.56354067974,237.5347499999998,53210.028790679746,14681.633201999812,242.51608218749982,14439.117119812312,0.0007105882352941177,218358
137,34,137,30,4,53631.30265467974,237.5347499999998,53393.76790467974,14723.71120199981,242.51608218749982,14481.19511981231,0.000711529411764706,218358
138,33,138,30,4,55480.01631074641,237.5347499999998,55242.481560746404,15179.486868666478,242.51608218749982,14936.970786478978,0.0007124705882352942,226686
139,33,139,30,4,57329.47918990026,237.5347499999998,57091.94443990027,15638.50479578189,242.51608218749982,15395.98871359439,0.0007129411764705884,235014
140,33,140,30,4,57514.21933380798,237.5347499999998,57276.68458380799,15684.906650012717,242.51608218749982,15442.390567825218,0.0007138823529411765,235014
141,33,141,30,4,57698.97422811571,237.5347499999998,57461.43947811572,15731.314504243544,242.51608218749982,15488.798422056045,0.0007148235294117647,235014
142,33,142,30,4,57883.74387282344,237.5347499999998,57646.20912282345,15777.72835847437,242.51608218749982,15535.212276286871,0.000715764705882353,235014
143,33,143,30,4,58068.52826793118,237.5347499999998,57830.99351793117,15824.148212705197,242.51608218749982,15581.632130517697,0.0007167058823529412,235014
144,33,144,30,4,58253.3274134389,237.5347499999998,58015.79266343891,15870.574066936024,242.51608218749982,15628.057984748524,0.0007176470588235296,235014
145,33,145,30,4,58437.5011010133,237.5347499999998,58199.966351013296,15914.297587833516,242.51608218749982,15671.781505646017,0.0007185882352941177,235014
146,32,146,30,4,60287.03345565436,237.5347499999998,60049.49870565436,16373.343775397676,242.51608218749982,16130.827693210176,0.0007195294117647059,243342
147,32,147,30,4,60291.02740838262,237.5347499999998,60053.492658382616,16387.739223410583,242.51608218749982,16145.223141223083,0.0007204705882352942,243342
148,31,148,30,4,60600.49331944422,237.5347499999998,60362.958569444214,16477.993004756823,242.51608218749982,16235.476922569324,0.0007214117647058824,244870
149,31,149,30,4,60605.24932479809,237.5347499999998,60367.71457479808,16495.635931872235,242.51608218749982,16253.119849684736,0.0007223529411764707,244870
150,32,150,30,4,60610.00533015195,237.5347499999998,60372.470580151945,16513.27885898765,242.51608218749982,16270.76277680015,0.000723294117647059,244870
151,32,151,30,4,60614.76133550581,237.5347499999998,60377.22658550581,16530.921786103063,242.51608218749982,16288.405703915563,0.0007247058823529412,244870
152,32,152,30,4,60619.005174193015,237.5347499999998,60381.47042419301,16546.39804655181,242.51608218749982,16303.88196436431,0.0007261176470588236,244870
153,31,153,30,4,62288.46488788021,237.5347499999998,62050.930137880205,16976.649307000553,242.51608218749982,16734.133224813057,0.0007275294117647059,253198
154,31,154,30,4,62292.54690758794,237.5347499999998,62055.01215758793,16991.57016123138,242.51608218749982,16749.054079043883,0.0007289411764705883,253198
155,30,155,30,4,62601.46067729566,237.5347499999998,62363.925927295655,17079.641015462206,242.51608218749982,16837.124933274707,0.0007308235294117648,254726
156,29,156,30,4,64270.88041629565,237.5347499999998,64033.34566629566,17509.876015462207,242.51608218749982,17267.359933274707,0.0007327058823529413,263054
157,29,157,30,4,64275.56266964952,237.5347499999998,64038.027919649525,17527.48894257762,242.51608218749982,17284.972860390117,0.0007345882352941178,263054
158,29,158,30,4,64280.24492300338,237.5347499999998,64042.71017300339,17545.101869693033,242.51608218749982,17302.585787505534,0.0007364705882352942,263054
159,29,159,30,4,64284.15892635725,237.5347499999998,64046.62417635725,17559.464796808446,242.51608218749982,17316.94871462095,0.0007383529411764706,263054
160,28,160,30,4,65953.54488804445,237.5347499999998,65716.01013804445,17989.686057257193,242.51608218749982,17747.169975069693,0.0007402352941176471,271382
161,28,161,30,4,65956.91294741884,237.5347499999998,65719.37819741885,18001.86857815469,242.51608218749982,17759.35249596719,0.0007421176470588236,271382
162,27,162,30,4,66265.36884012657,237.5347499999998,66027.83409012656,18088.28443238551,242.51608218749982,17845.768350198014,0.0007430588235294119,272910
163,27,163,30,4,66360.03482712657,237.5347499999998,66122.50007712656,18120.27343238551,242.51608218749982,17877.75735019801,0.0007444705882352941,272910
164,27,164,30,4,66454.70818932657,237.5347499999998,66217.17343932657,18152.265432385517,242.51608218749982,17909.749350198013,0.0007458823529411766,272910
165,27,165,30,4,66549.38892672656,237.5347499999998,66311.85417672657,18184.260432385516,242.51608218749982,17941.744350198016,0.0007472941176470589,272910
166,28,166,30,4,66644.07703932657,237.5347499999998,66406.54228932656,18216.25843238552,242.51608218749982,17973.74235019802,0.0007487058823529412,272910
167,28,167,30,4,66738.77252712657,237.5347499999998,66501.23777712657,18248.25943238552,242.51608218749982,18005.74335019802,0.0007501176470588237,272910
168,28,168,30,4,66833.09126512657,237.5347499999998,66595.55651512658,18278.638432385524,242.51608218749982,18036.12235019802,0.0007515294117647059,272910
169,28,169,30,4,66927.03325332658,237.5347499999998,66689.49850332657,18307.39543238552,242.51608218749982,18064.87935019802,0.0007524705882352942,272910
170,28,170,30,4,67021.75086672656,237.5347499999998,66784.21611672657,18339.405432385523,242.51608218749982,18096.889350198024,0.0007538823529411766,272910
171,28,171,30,4,67115.70760532658,237.5347499999998,66878.17285532656,18368.168432385526,242.51608218749982,18125.652350198026,0.0007552941176470589,272910
172,28,172,30,4,67209.54367745991,237.5347499999998,66972.0089274599,18396.39276571886,242.51608218749982,18153.87668353136,0.0007562352941176471,272910
173,28,173,30,4,67304.2834164599,237.5347499999998,67066.7486664599,18428.41176571886,242.51608218749982,18185.895683531362,0.0007576470588235296,272910
174,29,174,30,4,67399.03053065989,237.5347499999998,67161.4957806599,18460.433765718863,242.51608218749982,18217.917683531363,0.0007590588235294118,272910
175,29,175,30,4,67493.78502005989,237.5347499999998,67256.2502700599,18492.458765718864,242.51608218749982,18249.942683531364,0.0007604705882352941,272910
176,30,176,30,4,67588.41884299323,237.5347499999998,67350.88409299322,18523.945099052195,242.51608218749982,18281.4290168647,0.0007618823529411766,272910
177,29,177,30,4,69347.89179112655,237.5347499999998,69110.35704112655,18968.58443238553,242.51608218749982,18726.06835019803,0.0007632941176470588,281238
178,30,178,30,4,69441.86637881375,237.5347499999998,69204.33162881374,18997.354692834277,242.51608218749982,18754.838610646777,0.0007647058823529413,281238
179,29,179,30,4,71201.32030003428,237.5347499999998,70963.78555003428,19441.98628661636,242.51608218749982,19199.470204428857,0.0007661176470588236,289566
180,29,180,30,4,71296.04411080867,237.5347499999998,71058.50936080868,19473.998807513854,242.51608218749982,19231.48272532635,0.000767529411764706,289566
181,30,181,30,4,71390.13508844974,237.5347499999998,71152.60033844973,19503.30599507801,242.51608218749982,19260.789912890512,0.0007689411764705883,289566
182,29,182,30,4,71789.57735795746,237.5347499999998,71552.04260795747,19607.93284930884,242.51608218749982,19365.41676712134,0.0007703529411764706,291094
183,29,183,30,4,71793.52513862413,237.5347499999998,71555.99038862412,19622.309515975507,242.51608218749982,19379.793433788007,0.0007722352941176474,291094
184,29,184,30,4,73462.3046692908,237.5347499999998,73224.76991929079,20049.836182642175,242.51608218749982,19807.32010045467,0.0007736470588235295,299422
185,30,185,30,4,73465.45042264466,237.5347499999998,73227.91567264467,20060.94910975759,242.51608218749982,19818.433027570085,0.0007750588235294119,299422
186,29,186,30,4,75224.86009266519,237.5347499999998,74987.3253426652,20505.56270353967,242.51608218749982,20263.04662135217,0.0007764705882352943,307750
187,28,187,30,4,75624.2433605729,237.5347499999998,75386.70861057291,20610.165557770495,242.51608218749982,20367.64947558299,0.0007778823529411765,309278
188,28,188,30,4,75718.92409797291,237.5347499999998,75481.3893479729,20642.160557770494,242.51608218749982,20399.644475582994,0.000779294117647059,309278
189,28,189,30,4,75813.61221057292,237.5347499999998,75576.07746057291,20674.158557770497,242.51608218749982,20431.642475582994,0.0007807058823529413,309278
190,28,190,30,4,75908.3076983729,237.5347499999998,75670.7729483729,20706.159557770497,242.51608218749982,20463.643475582998,0.0007821176470588235,309278
191,27,191,30,4,77667.71426970624,237.5347499999998,77430.17951970623,21150.77189110383,242.51608218749982,20908.25580891633,0.0007835294117647061,317606
192,27,192,30,4,77761.62248059343,237.5347499999998,77524.08773059343,21179.51515155258,242.51608218749982,20936.99906936508,0.0007849411764705883,317606
193,26,193,30,4,79521.01002501397,237.5347499999998,79283.47527501396,21624.119745334658,242.51608218749982,21381.603663147158,0.0007863529411764708,325934
194,27,194,30,4,79615.66745898835,237.5347499999998,79378.13270898836,21656.105266232153,242.51608218749982,21413.58918404465,0.0007877647058823532,325934
