,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,50,3,30,4,23.341551916666663,9.007031249999997,14.33452066666667,62.33013541666667,10.353468750000001,51.976666666666674,4.800000000000003e-05,0
4,47,4,30,4,3360.5652688750006,11.959796874999995,3348.605472,908.615003125,13.735003124999997,894.8800000000001,6.352941176470588e-05,16666
5,46,5,30,4,3367.839291624395,14.950006250000007,3352.889285374395,927.5202668349925,17.147745937499998,910.3725208974924,7.85882352941177e-05,16676
6,44,6,30,4,3375.5754154154565,17.89015,3357.685265415457,948.5221743991515,20.490465937500016,928.0317084616515,9.364705882352946e-05,16696
7,43,7,30,4,3383.3990110815184,20.917765625,3362.4812454565185,969.6252925883106,23.934396562500012,945.6908960258106,0.00010917647058823533,16706
8,43,8,30,4,3391.2351723725797,23.957946875000015,3367.27722549758,990.7671942149695,27.41711062500001,963.3500835899697,0.0001251764705882353,16706
9,43,9,30,4,3398.393662830308,26.96066562500002,3371.4329972053083,1009.1695437582953,30.8686059375,978.3009378207953,0.0001411764705882353,16706
10,41,10,30,4,6734.959569954703,29.963384375000008,6704.996185579703,1852.7885599682877,34.32010125,1818.4684587182878,0.00015623529411764716,33362
11,43,11,30,4,6742.690714120159,32.966103125000004,6709.724610995159,1873.871763742439,37.77159656250001,1836.100167179939,0.0001708235294117647,33362
12,42,12,30,4,6750.321764535616,35.86872812500003,6714.453036410616,1894.8149425165905,41.08306687500002,1853.7318756415905,0.0001844705882352942,33382
13,41,13,30,4,6757.309499326073,38.89628750000002,6718.413211826072,1912.6405506657418,44.52696656250004,1868.113584103242,0.00019905882352941171,33392
14,39,14,30,4,8429.731720574862,41.886375000000015,8387.845345574862,2346.2932655857267,47.93963968750004,2298.3536258982267,0.00021364705882352946,41730
15,38,15,30,4,10102.060742635851,44.817040625000004,10057.243702010848,2779.854415954457,51.27448781250004,2728.5799281419577,0.0002287058823529411,50068
