,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,14.194788083333338,6.004218750000004,8.190569333333334,35.775255208333334,6.901921875000004,28.873333333333335,3.2e-05,0
3,48,3,30,4,3351.468551916667,9.007031249999997,3342.461520666667,882.1301354166667,10.353468750000001,871.7766666666668,4.800000000000003e-05,16656
4,47,4,30,4,3358.9612142493943,11.959796874999995,3347.001417374395,902.0875240224925,13.735003124999997,888.3525208974925,6.352941176470588e-05,16666
5,46,5,30,4,3366.7474036654567,14.950006250000007,3351.7973974154565,923.1594543991516,17.147745937499998,906.0117084616516,7.905882352941182e-05,16676
6,46,6,30,4,3374.071454539851,17.990243749999998,3356.0812107898514,942.1347202966439,20.630490937500017,921.5042293591439,9.45882352941177e-05,16676
7,43,7,30,4,5046.473824164247,20.892925,5025.580899164247,1375.7137424441364,23.941992187500013,1351.7717502566363,0.00010917647058823532,25024
8,43,8,30,4,5053.929564392505,23.97058750000002,5029.958976892505,1395.2481335820416,27.45593531250001,1367.7921982695416,0.00012423529411764706,25024
9,40,9,30,4,8391.051874412431,26.92327812500002,8364.128596287432,2241.4917413866137,30.8374284375,2210.654312949114,0.00013929411764705885,41690
10,40,10,30,4,8398.786703765085,29.96345937500001,8368.823244390085,2262.592424359511,34.32014250000001,2228.272281859511,0.00015482352941176478,41690
11,39,11,30,4,8406.434023742739,32.91613125000001,8373.517892492739,2283.5918760824084,37.70162531250002,2245.8902507699086,0.00016988235294117644,41700
12,40,12,30,4,8414.040792678727,35.956293750000036,8378.084498928727,2304.150882076139,41.18432906250002,2262.96655301364,0.00018541176470588243,41700
13,37,13,30,4,10390.58334390638,38.90894687500002,10351.674397031382,2808.200323486537,44.56580156250004,2763.634521924037,0.00020047058823529404,51566
14,35,14,30,4,12062.16358190517,41.899053125000016,12020.26452878017,3238.573048719022,47.97848500000004,3190.594563719022,0.00021600000000000007,59904
15,34,15,30,4,13734.468917591157,44.87978437500001,13689.589133216157,3672.174221900253,51.38335593750004,3620.7908659627524,0.00023152941176470584,68232
