,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.603246416666671,6.004218750000004,9.599027666666668,41.73358854166666,6.901921875000004,34.83166666666666,3.2e-05,0
3,49,3,30,4,1687.5330935833335,9.007031249999997,1678.5260623333336,472.7718020833334,10.353468750000001,462.4183333333334,4.800000000000003e-05,8328
4,48,4,30,4,3359.9413301038644,12.009843749999995,3347.931486353865,905.9629427404129,13.805015624999996,892.1579271154129,6.4e-05,16656
5,46,5,30,4,5031.753575769926,14.962609375000007,5016.790966394926,1336.903664679572,17.18655,1319.717114679572,7.952941176470594e-05,24994
6,44,6,30,4,6704.081654539852,17.95281875,6686.128835789852,1770.028522171644,20.599292812500018,1749.4292293591438,9.50588235294118e-05,33332
7,43,7,30,4,7016.297942455309,20.993056250000006,6995.304886205309,1862.6679756332953,24.082037812500015,1838.5859378207952,0.0001110588235294118,34860
8,41,8,30,4,10353.430362163037,23.99583125000002,10329.434530913037,2708.965356114121,27.533564062500005,2681.431792051621,0.00012705882352941175,51516
9,41,9,30,4,10360.44760224516,26.998606250000023,10333.44899599516,2727.310257492439,30.985090312500002,2696.325167179939,0.00014211764705882355,51516
10,40,10,30,4,12032.80875899395,30.00138125000001,12002.80737774395,3160.9718255374237,34.43661656250001,3126.535208974924,0.0001571764705882354,59844
11,40,11,30,4,12040.17634676327,33.00415625,12007.17219051327,3180.9279873644878,37.888142812500014,3143.0398445519877,0.00017223529411764703,59844
12,39,12,30,4,13712.503726199257,36.00693125000004,13676.496794949257,3614.575815858219,41.339669062500015,3573.236146795719,0.00018729411764705888,68172
13,39,13,30,4,13720.043582489108,38.959668750000034,13681.083913739109,3635.5315614673623,44.721185312500054,3590.8103761548623,0.00020282352941176462,68182
14,37,14,30,4,14032.265187737292,41.890446875000016,13990.374740862293,3729.0490341598393,48.05609531250004,3680.9929388473392,0.0002178823529411765,69720
15,36,15,30,4,14038.149789361081,44.85866875000001,13993.291120611082,3742.945194392324,51.42221375000005,3691.522980642324,0.0002329411764705882,69730
