,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,34,16,30,4,12382.584304987293,47.95445312500002,12334.629851862293,3355.4593832223395,54.951444375000044,3300.507938847339,0.0002522352941176471,61422
17,34,17,30,4,12390.201684965552,50.957134374999995,12339.244550590553,3376.496305922745,58.40291906250003,3318.0933868602447,0.0002682352941176469,61422
18,35,18,30,4,12397.691023277144,53.95981562500006,12343.731207652143,3396.9915619564827,61.85439375000002,3335.137168206483,0.00028423529411764704,61422
19,33,19,30,4,14374.715819922068,56.96249687500004,14317.753323047069,3903.245151323555,65.30586843750002,3837.939282886055,0.00030023529411764727,71278
20,32,20,30,4,14382.24317833813,59.915131250000044,14322.328047088131,3924.1958010752137,68.68733062500002,3855.5084704502137,0.0003157647058823532,71288
21,33,21,30,4,14389.807980504193,62.90520937500004,14326.90277112919,3945.177659264373,72.10000125,3873.077658014373,0.0003312941176470588,71298
22,34,22,30,4,14397.422810795251,65.94531562500003,14331.477495170253,3966.2295196410314,75.58267406249999,3890.6468455785316,0.0003472941176470588,71298
23,33,23,30,4,14404.950131711314,68.89791250000003,14336.052219211313,3987.1801487676908,78.96411562499999,3908.216033142691,0.0003628235294117648,71308
24,33,24,30,4,14412.514896377374,71.88795312500001,14340.626943252375,4008.161986331849,82.37676562499999,3925.7852207068495,0.0003783529411764708,71318
25,31,25,30,4,14724.015110001768,74.87798437500001,14649.137125626767,4098.502149416842,85.78940781249999,4012.7127416043418,0.0003938823529411763,72856
26,30,26,30,4,14729.84970437677,77.80859375000003,14652.04111062677,4112.361966604341,89.12422499999997,4023.2377416043414,0.00040799999999999983,72866
27,30,27,30,4,14827.460039376769,80.82669375000008,14746.633345626768,4147.757004729341,92.56026312499998,4055.1967416043417,0.00042305882352941174,72866
28,30,28,30,4,14925.040287076768,83.80733125000005,14841.232955826768,4183.123824104342,95.9650825,4087.1587416043412,0.00043811764705882364,72866
29,30,29,30,4,15022.115743310102,86.78796875000005,14935.3277745601,4216.326976812675,99.36990187499995,4116.957074937675,0.0004531764705882351,72866
30,30,30,30,4,15118.252245576768,89.71856875000003,15028.533676826768,4245.671452854342,102.70471124999996,4142.966741604341,0.0004672941176470588,72876
31,30,31,30,4,15214.8863303351,92.62720937500012,15122.259120960101,4277.138989312674,105.99291437499997,4171.146074937675,0.00048094117647058817,72886
32,29,32,30,4,15402.485234043434,95.57329375000009,15306.911940293434,4326.824734208508,109.31232593749992,4217.512408271008,0.0004945882352941178,72896
33,29,33,30,4,15590.148916276767,98.56940625000011,15491.579510026766,4376.586481291841,112.70173968749992,4263.884741604341,0.0005087058823529415,72896
34,30,34,30,4,15777.7898864101,101.52805625000012,15676.2618301601,4426.323009625175,116.05993468749995,4310.263074937674,0.0005228235294117647,72896
35,28,35,30,4,15965.345522568432,104.38662187500015,15860.958900693433,4475.925515458508,119.27810718749991,4356.647408271008,0.0005359999999999999,72916
36,29,36,30,4,16152.981440376767,107.31071875000012,16045.670721626768,4525.588635979341,122.5508943749999,4403.037741604341,0.0005491764705882354,72926
37,29,37,30,4,16250.608390876763,110.23480625000013,16140.373584626765,4560.865415354341,125.82367374999991,4435.041741604341,0.0005628235294117649,72936
38,27,38,30,4,16348.133266576766,113.04944375000012,16235.083822826766,4595.997362229341,128.9486206249999,4467.048741604342,0.000575529411764706,72956
39,26,39,30,4,16445.671654976766,115.87021875000012,16329.801436226764,4631.109111604341,132.0503699999999,4499.058741604342,0.0005872941176470589,72966
40,26,40,30,4,16543.245506076764,118.71908125000012,16424.526424826767,4666.247267229342,135.1755256249999,4531.071741604342,0.0005995294117647059,72966
41,25,41,30,4,16639.03553029343,120.41695000000017,16518.61858029343,4697.069824521008,136.69041624999986,4560.379408271008,0.0006009411764705884,72976
42,25,42,30,4,16644.59059116843,122.15227187500011,16522.438319293433,4712.450926083508,138.23651781249993,4574.214408271008,0.0006023529411764706,72976
43,25,43,30,4,16741.06565204343,123.88759375000015,16617.178058293433,4746.016027646008,139.78261937499988,4606.233408271009,0.0006037647058823529,72976
44,25,44,30,4,16837.548088118434,125.62291562500009,16711.92517249343,4779.584129208509,141.32872093749987,4638.255408271009,0.0006051764705882354,72976
45,25,45,30,4,16933.397691060098,127.35823750000014,16806.039453560097,4810.446897437676,142.87482249999994,4667.572074937676,0.0006065882352941177,72976
46,25,46,30,4,17028.486419201767,129.09355937500013,16899.392859826767,4838.062665666843,144.4209240624999,4693.641741604342,0.0006070588235294118,72976
47,24,47,30,4,18789.694689210097,130.82888125000014,18658.8658079601,5284.248100562676,145.96702562499993,5138.281074937677,0.0006084705882352942,81304
48,24,48,30,4,18886.172848772294,132.5642031250001,18753.6086456473,5317.814462573923,147.51312718749998,5170.301335386423,0.0006098823529411765,81304
49,24,49,30,4,18981.24992520116,134.29952500000013,18846.95040020116,5345.425491251835,149.0592287499999,5196.366262501835,0.0006112941176470588,81304
50,22,50,30,4,22407.150251830026,136.03484687500008,22271.115404955028,6204.214519929749,150.6053303124999,6053.609189617248,0.0006127058823529413,97960
51,22,51,30,4,22502.942774033287,137.77016875000012,22365.172605283286,6235.054069505153,152.15143187499984,6082.902637630154,0.0006141176470588236,97960
52,21,52,30,4,24263.958546436545,139.5054906250001,24124.453055811544,6680.671619080558,153.6975334374999,6526.974085643058,0.000615529411764706,106288
53,20,53,30,4,24574.28400006034,141.24081250000012,24433.04318756034,6769.177762438043,155.24363499999993,6613.934127438044,0.0006174117647058824,107816
54,19,54,30,4,24885.371506309733,142.9761343750001,24742.395371934734,6860.931384898036,156.7897365624999,6704.141648335537,0.0006192941176470588,109344
55,19,55,30,4,24891.7491068514,144.7114562500001,24747.0376506014,6880.074153127203,158.33583812499992,6721.738315002203,0.0006211764705882353,109344
56,20,56,30,4,24898.12670739306,146.4467781250001,24751.679929268063,6899.216921356368,159.88193968749985,6739.334981668869,0.0006230588235294117,109344
57,20,57,30,4,24904.504307934727,148.18210000000013,24756.322207934725,6918.359689585534,161.4280412499999,6756.931648335535,0.0006249411764705881,109344
58,21,58,30,4,24910.881908476393,149.9174218750001,24760.96448660139,6937.502457814701,162.97414281249985,6774.528315002201,0.0006268235294117647,109344
59,23,59,30,4,24917.259509018055,151.6527437500001,24765.606765268058,6956.645226043867,164.52024437499986,6792.124981668867,0.0006287058823529412,109344
60,23,60,30,4,24922.86885955972,153.38806562500008,24769.48079393472,6972.537994273034,166.06634593749988,6806.471648335533,0.0006301176470588235,109344
61,23,61,30,4,24927.069751768053,155.1233875000001,24771.94636426805,6982.472429168867,167.61244749999997,6814.8599816688675,0.0006310588235294116,109344
62,22,62,30,4,26687.27847730972,156.85870937500007,26530.419767934716,7424.824197398033,169.1585490624999,7255.665648335534,0.0006319999999999999,117672
63,22,63,30,4,26872.908842405246,158.59403125000006,26714.314811155244,7469.490892742613,170.7046506249999,7298.786242117614,0.0006329411764705882,117672
64,21,64,30,4,28724.02591623411,160.3293531250001,28563.69656310911,7930.021921420526,172.25075218749987,7757.771169233025,0.0006338823529411764,126000
65,21,65,30,4,28909.780046483505,162.06467500000008,28747.715371483504,7975.228543880518,173.79685374999983,7801.431690130518,0.0006348235294117647,126000
66,20,66,30,4,29400.892843799567,163.79999687500003,29237.092846924566,8095.757833007177,175.34295531249995,7920.414877694677,0.0006357647058823528,127528
67,20,67,30,4,29586.926360807898,165.53531875000004,29421.391042057898,8142.05726790301,176.8890568749999,7965.168211028011,0.0006362352941176469,127528
68,20,68,30,4,29772.590503216234,167.2706406250001,29605.319862591234,8186.737702798842,178.4351584374999,8008.302544361342,0.0006367058823529411,127528
69,20,69,30,4,29959.03764602456,169.00596250000007,29790.03168352456,8234.674137694676,179.98125999999982,8054.692877694677,0.0006376470588235294,127528
70,20,70,30,4,30145.499539232893,170.74128437500005,29974.758254857894,8282.616572590508,181.52736156249983,8101.089211028009,0.0006385882352941175,127528
71,21,71,30,4,30331.976182841223,172.47660625000003,30159.499576591224,8330.565007486342,183.07346312499988,8147.491544361343,0.0006395294117647058,127528
72,21,72,30,4,30428.443868516224,174.2119281250001,30254.231940391222,8364.12710904884,184.61956468749992,8179.507544361342,0.000640470588235294,127528
73,21,73,30,4,30434.895221057886,175.94725000000008,30258.94797105789,8383.299877278008,186.16566624999993,8197.134211028007,0.0006418823529411765,127528
74,21,74,30,4,30441.346573599552,177.682571875,30263.66400172455,8402.472645507174,187.7117678124999,8214.760877694674,0.0006432941176470587,127528
75,21,75,30,4,30447.413801141214,179.41789375,30267.995907391218,8420.02041373634,189.25786937499993,8230.76254436134,0.0006447058823529412,127528
76,21,76,30,4,30452.968862016216,181.1532156250001,30271.815646391213,8435.40151529884,190.80397093749983,8244.59754436134,0.0006461176470588235,127528
77,22,77,30,4,30549.356422891207,182.80103750000006,30366.555385391213,8468.89036686134,192.27382249999982,8276.61654436134,0.0006475294117647058,127528
78,23,78,30,4,30645.751358966212,184.448859375,30461.302499591213,8502.38221842384,193.74367406249976,8308.63854436134,0.0006489411764705882,127528
79,23,79,30,4,30741.38542024121,186.09668124999996,30555.288738991207,8532.627069986342,195.21352562499993,8337.413544361341,0.0006503529411764706,127528
80,22,80,30,4,32502.498815049537,187.74450312500005,32314.75431192454,8978.733254882174,196.68337718749996,8782.049877694673,0.0006512941176470588,135856
81,22,81,30,4,32598.113849411733,189.39232500000006,32408.721524411736,9008.97036689342,198.15322874999987,8810.81713814342,0.0006527058823529412,135856
82,21,82,30,4,34359.20821730726,191.04014687499998,34168.168070432264,9455.068812238,199.62308031249987,9255.4457319255,0.0006541176470588235,144184
83,21,83,30,4,34454.697891423326,192.45359374999995,34262.24429767333,9485.634538864659,200.88761937499982,9284.746919489658,0.0006555294117647058,144184
84,21,84,30,4,34549.73269073939,193.78891562500007,34355.943775114385,9514.509827991318,202.0837209374998,9312.426107053818,0.0006564705882352941,144184
85,20,85,30,4,34950.42478192211,195.04611250000002,34755.37866942211,9620.261346284642,203.21138499999995,9417.049961284643,0.0006578823529411764,145712
86,20,86,30,4,35046.41434259711,196.30330937499997,34850.111033222114,9653.405010347142,204.33904906249987,9449.065961284643,0.0006592941176470589,145712
87,20,87,30,4,35052.38757013877,197.56050624999995,34854.82706388878,9672.159341076309,205.46671312499987,9466.69262795131,0.0006611764705882352,145712
88,21,88,30,4,35058.28267268044,198.7395781250001,34859.54309455544,9690.845234305474,206.52593968749983,9484.319294617975,0.0006630588235294118,145712
89,21,89,30,4,35064.177775222095,199.91865000000004,34864.2591252221,9709.531127534641,207.58516624999984,9501.945961284642,0.0006649411764705882,145712
90,21,90,30,4,35069.99475276376,201.01959687499996,34868.975155888766,9728.148583263806,208.57595531249981,9519.572627951307,0.0006668235294117647,145712
91,21,91,30,4,35075.55564697209,202.1205437499999,34873.435103222095,9745.682705659641,209.5667443749999,9536.115961284642,0.0006687058823529413,145712
92,21,92,30,4,36746.07633284709,203.22149062500006,36542.85484222209,10176.90849472214,210.5575334374999,9966.350961284641,0.0006705882352941176,154040
93,21,93,30,4,36751.21932474262,204.3224375,36546.89688724262,10192.80387756672,211.54832249999993,9981.25555506672,0.0006720000000000001,154040
94,21,94,30,4,38420.809941638145,205.42338437499996,38215.38655726315,10620.224260411298,212.5391115624999,10407.6851488488,0.0006734117647058823,162368
95,21,95,30,4,38515.94286455421,206.5243312499999,38309.418533304204,10650.498237037958,213.52990062499984,10436.96833641296,0.0006748235294117647,162368
96,20,96,30,4,38916.17099600361,207.62527812500002,38708.5457178786,10755.008546997951,214.5206896874998,10540.48785731045,0.0006762352941176471,163896
97,19,97,30,4,40676.65638861193,208.726225,40467.930163611934,11200.602669393786,215.51147874999978,10985.091190643783,0.0006776470588235294,172224
98,19,98,30,4,40772.41167077413,209.82717187499992,40562.58449889913,11233.57771890503,216.50226781249995,11017.07545109253,0.0006790588235294119,172224
99,19,99,30,4,40867.53411980299,210.9281187499999,40656.60600105299,11263.847435082944,217.4930568749999,11046.354378207943,0.00068,172224
100,19,100,30,4,40962.53590236518,212.02906562500002,40750.506836740184,11293.578484594189,218.48384593749986,11075.094638656688,0.0006809411764705882,172224
101,19,101,30,4,41058.31331012738,213.13001249999996,40845.18329762738,11326.562534105433,219.4746349999998,11107.087899105434,0.0006818823529411766,172224
102,19,102,30,4,41154.098093089575,214.2309593749999,40939.86713371457,11359.54958361668,220.4654240624998,11139.08415955418,0.0006828235294117647,172224
103,19,103,30,4,41249.89025125177,215.3319062499999,41034.558345001766,11392.539633127926,221.4562131249998,11171.083420002926,0.0006837647058823531,172224
104,19,104,30,4,41345.68978461396,216.432853125,41129.25693148896,11425.532682639172,222.44700218749995,11203.085680451672,0.0006847058823529412,172224
105,19,105,30,4,41351.08885984283,217.53379999999999,41133.55505984282,11442.511398817085,223.4377912499999,11219.073607567083,0.0006861176470588235,172224
106,18,106,30,4,43021.57576840502,218.6347468749999,42802.941021530016,11873.723448328328,224.42858031249992,11649.29486801583,0.000687529411764706,180552
107,18,107,30,4,43026.68498298774,219.73569374999985,42806.949289237746,11889.605091621655,225.4193693749999,11664.185722246653,0.0006889411764705882,180552
108,17,108,30,4,43337.13811423714,220.836640625,43116.30147361214,11980.803401581647,226.4101584374998,11754.393243144148,0.0006903529411764706,182080
109,17,109,30,4,43342.75329811213,221.93758749999995,43120.815710612136,11998.849190644147,227.4009474999998,11771.448243144145,0.000691764705882353,182080
110,16,110,30,4,45013.20023198713,223.03853437499987,44790.16169761213,12430.044979706645,228.39173656249974,12201.653243144146,0.0006931764705882353,190408
111,16,111,30,4,45018.26947188265,224.13948124999982,44794.12999063266,12445.910362551223,229.38252562499991,12216.527836926225,0.0006945882352941178,190408
112,15,112,30,4,46688.682628444854,225.24042812499997,46463.44220031985,12877.092412062471,230.37331468749994,12646.71909737497,0.000696,198736
113,16,113,30,4,46694.358299360916,226.34137499999994,46468.01692436091,12895.652388689128,231.36410374999986,12664.28828493913,0.0006974117647058823,198736
114,16,114,30,4,46699.9059286103,227.44232187499986,46472.4636067353,12913.67069864912,232.3548928124998,12681.315805836619,0.0006988235294117648,198736
115,15,115,30,4,47009.645099526366,228.54326874999984,46781.101830776366,13002.13067527578,233.3456818749998,12768.784993400779,0.000700235294117647,200264
116,15,116,30,4,47013.65003140136,229.64421562499996,46784.00581577636,13013.646464338277,234.3364709374998,12779.309993400779,0.0007016470588235295,200264
117,16,117,30,4,47108.446921609684,230.74516249999994,46877.70175910969,13042.804586734112,235.32725999999994,12807.477326734112,0.0007021176470588237,200264
118,16,118,30,4,47203.37922868469,231.84610937499983,46971.533119309686,13072.507375796611,236.3180490624999,12836.189326734111,0.0007030588235294118,200264
119,16,119,30,4,47299.08716095968,232.9470562499998,47066.14010470969,13105.46316485911,237.30883812499985,12868.154326734111,0.0007040000000000001,200264
120,16,120,30,4,47394.35213093468,233.59766562499993,47160.754465309685,13138.016672671609,237.89434593749982,12900.12232673411,0.0007054117647058824,200264
121,16,121,30,4,47488.58974173468,233.59766562499993,47254.99207610968,13168.36267267161,237.89434593749982,12930.46832673411,0.0007063529411764706,200264
122,16,122,30,4,47582.32256106801,233.59766562499993,47348.72489544301,13196.545006004942,237.89434593749982,12958.650660067444,0.0007072941176470588,200264
123,17,123,30,4,47766.98275560134,233.59766562499993,47533.38508997634,13242.914339338276,237.89434593749982,13005.019993400776,0.0007082352941176471,200264
124,17,124,30,4,47951.65770053468,233.59766562499993,47718.06003490968,13289.28967267161,237.89434593749982,13051.39532673411,0.0007091764705882353,200264
125,17,125,30,4,48136.347395868,233.59766562499993,47902.749730243,13335.67100600494,237.89434593749982,13097.776660067442,0.0007101176470588236,200264
126,17,126,30,4,48321.05184160134,233.59766562499993,48087.45417597633,13382.058339338277,237.89434593749982,13144.163993400776,0.0007110588235294117,200264
127,17,127,30,4,48415.74732940133,233.59766562499993,48182.149663776334,13414.059339338275,237.89434593749982,13176.164993400776,0.000712,200264
128,17,128,30,4,48510.45019240133,233.59766562499993,48276.85252677633,13446.063339338274,237.89434593749982,13208.168993400774,0.0007129411764705883,200264
129,18,129,30,4,48605.160430601325,233.59766562499993,48371.56276497633,13478.070339338276,237.89434593749982,13240.175993400775,0.0007138823529411765,200264
130,19,130,30,4,48699.87804400132,233.59766562499993,48466.28037837632,13510.080339338274,237.89434593749982,13272.185993400773,0.0007148235294117648,200264
131,19,131,30,4,48794.60303260132,233.59766562499993,48561.00536697632,13542.093339338273,237.89434593749982,13304.198993400772,0.000716235294117647,200264
132,20,132,30,4,48888.695188067984,233.59766562499993,48655.097522442986,13571.40100600494,237.89434593749982,13333.50666006744,0.0007176470588235293,200264
133,20,133,30,4,48892.00276040132,233.59766562499993,48658.40509477632,13583.069339338272,237.89434593749982,13345.174993400775,0.0007181176470588235,200264
134,20,134,30,4,48895.05424940131,233.59766562499993,48661.456583776315,13593.654339338274,237.89434593749982,13355.759993400774,0.0007190588235294117,200264
135,20,135,30,4,48989.79398840132,233.59766562499993,48756.19632277631,13625.673339338271,237.89434593749982,13387.778993400774,0.00072,200264
136,20,136,30,4,49084.5411026013,233.59766562499993,48850.943436976304,13657.695339338272,237.89434593749982,13419.800993400771,0.0007209411764705883,200264
137,20,137,30,4,49179.295592001305,233.59766562499993,48945.697926376306,13689.720339338273,237.89434593749982,13451.825993400773,0.0007218823529411765,200264
138,20,138,30,4,49274.0574566013,233.59766562499993,49040.4597909763,13721.748339338272,237.89434593749982,13483.853993400771,0.0007228235294117647,200264
139,20,139,30,4,49368.82669640131,233.59766562499993,49135.2290307763,13753.77933933827,237.89434593749982,13515.884993400774,0.0007237647058823529,200264
140,21,140,30,4,49463.6033114013,233.59766562499993,49230.0056457763,13785.813339338274,237.89434593749982,13547.918993400774,0.0007247058823529411,200264
141,20,141,30,4,51223.09100993463,233.59766562499993,50989.49334430963,14230.458672671604,237.89434593749982,13992.564326734104,0.0007256470588235294,208592
142,20,142,30,4,52982.55230635515,233.59766562499993,52748.95464073015,14675.093266453685,237.89434593749982,14437.198920516184,0.0007265882352941176,216920
143,20,143,30,4,53076.51524232955,233.59766562499993,52842.91757670455,14703.858787351175,237.89434593749982,14465.964441413675,0.0007270588235294118,216920
144,19,144,30,4,53475.70142850393,233.59766562499993,53242.103762878935,14807.402308248667,237.89434593749982,14569.50796231117,0.0007275294117647059,218448
145,18,145,30,4,55145.12116750394,233.59766562499993,54911.52350187894,15237.637308248668,237.89434593749982,14999.742962311168,0.0007289411764705882,226776
146,18,146,30,4,55149.8034208578,233.59766562499993,54916.205755232804,15255.250235364081,237.89434593749982,15017.355889426584,0.0007303529411764706,226776
147,18,147,30,4,55154.48567421166,233.59766562499993,54920.88800858666,15272.863162479494,237.89434593749982,15034.968816541998,0.0007317647058823529,226776
148,18,148,30,4,55159.16792756552,233.59766562499993,54925.57026194052,15290.476089594908,237.89434593749982,15052.58174365741,0.0007331764705882354,226776
149,18,149,30,4,55163.20997258605,233.59766562499993,54929.612306961055,15305.380683376989,237.89434593749982,15067.486337439488,0.0007345882352941176,226776
150,18,150,30,4,55166.99593427325,233.59766562499993,54933.39826864825,15319.201943825736,237.89434593749982,15081.307597888237,0.000736,226776
151,19,151,30,4,55261.70189596045,233.59766562499993,55028.10423033545,15351.207204274482,237.89434593749982,15113.312858336983,0.0007374117647058824,226776
152,19,152,30,4,55356.28719118098,233.59766562499993,55122.68952555598,15382.673798056563,237.89434593749982,15144.779452119063,0.0007388235294117647,226776
153,18,153,30,4,57114.94336160151,233.59766562499993,56881.34569597651,15824.043391838644,237.89434593749982,15586.149045901144,0.0007397647058823531,235104
154,18,154,30,4,57208.74137990923,233.59766562499993,56975.14371428423,15852.252246069469,237.89434593749982,15614.35790013197,0.0007407058823529412,235104
155,19,155,30,4,57393.46677341695,233.59766562499993,57159.86910779195,15898.648100300297,237.89434593749982,15660.753754362797,0.0007416470588235295,235104
156,19,156,30,4,57577.950833991345,233.59766562499993,57344.353168366346,15943.96662119779,237.89434593749982,15706.072275260289,0.0007425882352941177,235104
157,18,157,30,4,59427.4094366324,233.59766562499993,59193.8117710074,16402.982808761946,237.89434593749982,16165.088462824448,0.0007435294117647059,243432
158,17,158,30,4,59916.336845693986,233.59766562499993,59682.73918006899,16519.824590108186,237.89434593749982,16281.930244170688,0.0007444705882352941,244960
159,16,159,30,4,61765.784974447844,233.59766562499993,61532.187308822846,16978.8365172236,237.89434593749982,16740.9421712861,0.0007454117647058825,253288
160,16,160,30,4,61949.870159622245,233.59766562499993,61716.27249399725,17022.524038121093,237.89434593749982,16784.629692183596,0.0007463529411764707,253288
161,15,161,30,4,62349.290303529975,233.59766562499993,62115.69263790498,17127.141892351923,237.89434593749982,16889.247546414423,0.0007472941176470589,254816
162,15,162,30,4,62444.007916929964,233.59766562499993,62210.410251304966,17159.151892351925,237.89434593749982,16921.257546414425,0.0007482352941176471,254816
163,15,163,30,4,62538.73290552996,233.59766562499993,62305.135239904965,17191.164892351924,237.89434593749982,16953.270546414424,0.0007491764705882353,254816
164,16,164,30,4,62633.46526932997,233.59766562499993,62399.86760370497,17223.180892351924,237.89434593749982,16985.286546414423,0.0007501176470588236,254816
165,16,165,30,4,62638.181299996635,233.59766562499993,62404.58363437164,17240.807559018594,237.89434593749982,17002.913213081094,0.0007510588235294119,254816
166,16,166,30,4,62642.8973306633,233.59766562499993,62409.2996650383,17258.434225685258,237.89434593749982,17020.53987974776,0.0007520000000000001,254816
167,16,167,30,4,62647.61336132996,233.59766562499993,62414.01569570496,17276.060892351925,237.89434593749982,17038.166546414424,0.0007534117647058823,254816
168,16,168,30,4,62652.073308663304,233.59766562499993,62418.475643038306,17292.60422568526,237.89434593749982,17054.70987974776,0.0007543529411764705,254816
169,16,169,30,4,62655.893047663296,233.59766562499993,62422.2953820383,17306.439225685262,237.89434593749982,17068.544879747762,0.0007552941176470589,254816
170,16,170,30,4,62750.632786663286,233.59766562499993,62517.03512103829,17338.45822568526,237.89434593749982,17100.56387974776,0.0007567058823529411,254816
171,16,171,30,4,62845.37990086329,233.59766562499993,62611.782235238294,17370.480225685264,237.89434593749982,17132.585879747763,0.0007581176470588235,254816
172,16,172,30,4,62939.49418192996,233.59766562499993,62705.89651630496,17399.79689235193,237.89434593749982,17161.90254641443,0.0007595294117647059,254816
173,15,173,30,4,64698.95975486328,233.59766562499993,64465.36208923828,17844.43322568526,237.89434593749982,17606.53887974776,0.0007609411764705881,263144
174,15,174,30,4,64792.926967350475,233.59766562499993,64559.32930172548,17873.200486134006,237.89434593749982,17635.30614019651,0.0007623529411764706,263144
175,14,175,30,4,66552.373513371,233.59766562499993,66318.775847746,18317.829079916086,237.89434593749982,18079.934733978585,0.0007632941176470588,271472
176,14,176,30,4,66646.19365727872,233.59766562499993,66412.59599165372,18346.046934146914,237.89434593749982,18108.152588209414,0.000764705882352941,271472
177,13,177,30,4,67044.85292638646,233.59766562499993,66811.25526076145,18447.417788377737,237.89434593749982,18209.523442440237,0.0007656470588235294,273000
178,13,178,30,4,67139.57791498644,233.59766562499993,66905.98024936144,18479.430788377736,237.89434593749982,18241.53644244024,0.0007670588235294117,273000
179,13,179,30,4,67234.31027878645,233.59766562499993,67000.71261316145,18511.44678837774,237.89434593749982,18273.55244244024,0.0007684705882352941,273000
180,13,180,30,4,67239.02630945311,233.59766562499993,67005.42864382811,18529.073455044407,237.89434593749982,18291.179109106906,0.0007703529411764707,273000
181,13,181,30,4,67243.35821511978,233.59766562499993,67009.76054949478,18545.075121711077,237.89434593749982,18307.180775773577,0.000772235294117647,273000
182,12,182,30,4,68912.77795411978,233.59766562499993,68679.18028849478,18975.310121711074,237.89434593749982,18737.415775773577,0.0007741176470588236,281328
183,11,183,30,4,70582.16391580697,233.59766562499993,70348.56625018198,19405.53138215982,237.89434593749982,19167.63703622232,0.000776,289656
184,11,184,30,4,70586.1721835147,233.59766562499993,70352.5745178897,19420.42223639065,237.89434593749982,19182.527890453148,0.0007778823529411764,289656
185,10,185,30,4,70895.14024288909,233.59766562499993,70661.54257726409,19509.004757288145,237.89434593749982,19271.110411350644,0.0007792941176470589,291184
186,10,186,30,4,70898.8862298891,233.59766562499993,70665.2885642641,19522.809757288145,237.89434593749982,19284.915411350645,0.0007807058823529412,291184
187,10,187,30,4,70993.55221688909,233.59766562499993,70759.95455126409,19554.798757288143,237.89434593749982,19316.904411350646,0.0007821176470588234,291184
188,10,188,30,4,71088.22557908909,233.59766562499993,70854.6279134641,19586.790757288145,237.89434593749982,19348.896411350644,0.0007835294117647059,291184
189,10,189,30,4,71182.90631648908,233.59766562499993,70949.30865086408,19618.785757288148,237.89434593749982,19380.891411350647,0.0007849411764705881,291184
190,10,190,30,4,71276.95422075575,233.59766562499993,71043.35655513075,19648.075423954815,237.89434593749982,19410.181078017315,0.0007863529411764706,291184
191,9,191,30,4,73036.35341688908,233.59766562499993,72802.75575126408,20092.684757288145,237.89434593749982,19854.79041135065,0.0007877647058823529,299512
192,9,192,30,4,73129.61404424295,233.59766562499993,72896.01637861795,20118.71668440356,237.89434593749982,19880.822338466063,0.0007887058823529412,299512
193,8,193,30,4,74888.22596346348,233.59766562499993,74654.62829783848,20560.068278185645,237.89434593749982,20322.173932248144,0.0007896470588235295,307840
194,8,194,30,4,74982.87602223788,233.59766562499993,74749.27835661288,20592.050799083136,237.89434593749982,20354.156453145635,0.0007905882352941176,307840
