,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,50,3,30,4,23.597635249999996,9.007031249999997,14.590604000000003,63.41346875000001,10.353468750000001,53.06,4.800000000000003e-05,0
4,49,4,30,4,31.41393554166666,11.959796874999995,19.45413866666667,84.48166979166666,13.735003124999997,70.74666666666667,6.352941176470588e-05,10
5,49,5,30,4,39.31772645833335,15.000053125000008,24.317673333333335,105.65109177083333,17.2177584375,88.43333333333334,7.952941176470594e-05,10
6,49,6,30,4,46.92797154166667,18.002846875,28.92512466666667,125.7059616666667,20.669295000000016,105.03666666666666,9.552941176470594e-05,10
7,47,7,30,4,1719.4479614166669,20.955593750000002,1698.4923676666667,559.3824857291668,24.050819062500015,535.3316666666667,0.0001110588235294118,8348
8,47,8,30,4,1726.6777479371976,23.99583125000002,1702.6819166871976,577.8298245112462,27.53356406250001,550.2962604487461,0.00012705882352941175,8348
9,44,9,30,4,3398.2176032077286,26.898512500000024,3371.3190907077287,1007.6309195433258,30.8450653125,976.7858542308257,0.00014211764705882355,16696
10,42,10,30,4,6734.93644887379,29.926128125000012,6705.01032074879,1851.7840377324849,34.288995937500005,1817.495041794985,0.0001576470588235295,33362
11,40,11,30,4,8407.35871699758,32.9162625,8374.442454497581,2285.4367810899694,37.701697500000016,2247.7350835899697,0.00017317647058823527,41700
12,41,12,30,4,8414.4533192669,35.95642500000003,8378.4968942669,2303.8291204170337,41.184401250000015,2262.6447191670336,0.00018917647058823536,41700
13,39,13,30,4,10086.036078827889,38.90907812500003,10047.127000702889,2734.186895160765,44.56587375000004,2689.6210214107646,0.00020470588235294113,50038
14,39,14,30,4,10093.224926701072,41.94922187500002,10051.275704826074,2753.1071512907415,48.04856718750004,2705.0585841032416,0.00022070588235294122,50038
15,37,15,30,4,11765.029973532592,44.90185625,11720.128117282591,3184.534509504052,51.43002937500004,3133.104480129052,0.000236235294117647,58376
