,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,49,2,30,4,15.681241208333336,5.954171875000004,9.727069333333334,42.20524270833334,6.831909375000003,35.373333333333335,3.1529411764705885e-05,10
3,48,3,30,4,1688.032657125,8.994428124999997,1679.038229,474.8996646875001,10.3146646875,464.5850000000001,4.75294117647059e-05,8338
4,47,4,30,4,3360.056749895531,11.997221874999996,3348.0595280205307,906.4657950320795,13.766201249999996,892.6995937820795,6.352941176470588e-05,16666
5,45,5,30,4,5032.509185144925,14.949968750000005,5017.559216394926,1340.1148399920721,17.147725312499997,1322.967114679572,7.90588235294118e-05,25004
6,45,6,30,4,5039.543375373185,17.99020625,5021.5531691231845,1357.9930330049774,20.630470312500016,1337.3625626924772,9.505882352941182e-05,25004
7,44,7,30,4,6712.012061434778,20.992981250000003,6691.019080184778,1791.698340601216,24.081996562500013,1767.6163440387159,0.0001110588235294118,33332
8,44,8,30,4,6719.487178516901,23.99575625000002,6695.4914222669,1811.698241979534,27.533522812500006,1784.164719167034,0.00012705882352941175,33332
9,42,9,30,4,8391.359883099023,26.948493750000022,8364.411389349025,2243.153133357852,30.915039062500007,2212.238094295352,0.00014258823529411766,41670
10,40,10,30,4,10063.689017660012,29.87927187500001,10033.80974578501,2676.714345601583,34.2499490625,2642.464396539083,0.0001576470588235295,50008
11,38,11,30,4,10376.021818658195,32.847493750000005,10343.174324908196,2770.2930267315596,37.61606750000001,2732.6769592315595,0.00017270588235294117,51546
12,35,12,30,4,10383.544601448652,35.71560312500004,10347.828998323652,2791.120818318211,40.842150625000016,2750.278667693211,0.00018682352941176478,51576
13,35,13,30,4,10391.292393614109,38.808721875000025,10352.483671739108,2812.2210539673624,44.34067781250005,2767.8803761548625,0.00020235294117647052,51576
14,36,14,30,4,10398.927798279565,41.789453125000016,10357.138345154564,2833.2276333665136,47.74554875000004,2785.482084616514,0.00021788235294117653,51576
15,37,15,30,4,10406.56320294502,44.770184375,10361.79301857002,2854.234212765665,51.15041968750004,2803.083793078165,0.00023341176470588232,51576
