,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,37,16,30,4,8750.396450637665,47.90421875000001,8702.492231887665,2462.28369419948,54.88132875000004,2407.40236544948,0.00024517647058823526,43248
17,36,17,30,4,8758.024932615925,50.84425,8707.180682615925,2483.2418003373855,58.22398687500004,2425.017813462385,0.00026023529411764695,43268
18,36,18,30,4,8765.740886469182,53.871753125000055,8711.869133344184,2504.3011171002904,61.66785562500002,2442.6332614752905,0.0002757647058823529,43278
19,36,19,30,4,8772.701155947441,56.911821875000044,8715.789334072442,2522.1492173006955,65.15050781250002,2456.998709488196,0.00029176470588235313,43278
20,34,20,30,4,10444.917842092367,59.864390625000034,10385.053451467367,2955.2127554177678,68.53193125000001,2886.6808241677672,0.000307294117647059,51616
21,34,21,30,4,10451.656880091157,62.84504687500004,10388.811833216158,2972.427626900252,71.93676093750001,2900.490865962752,0.0003218823529411766,51616
22,34,22,30,4,10549.315918089947,65.82570312500002,10483.490214964948,3007.8264983827366,75.34159062500001,2932.484907757737,0.0003364705882352941,51616
23,31,23,30,4,10951.58595524707,68.70627500000002,10882.87968024707,3115.696680698555,78.60639781249999,3037.090282886055,0.0003501176470588236,53164
24,32,24,30,4,11049.269040021465,71.70242500000002,10977.566615021464,3151.0836359710474,81.99583218749999,3069.0878037835473,0.00036470588235294136,53164
25,31,25,30,4,11146.231791662527,74.61107500000003,11071.620716662526,3183.664029160206,85.28403781249999,3098.379991347706,0.0003788235294117645,53174
26,29,26,30,4,14573.277631003588,77.5478125,14495.729818503587,4044.195828599365,88.59564968749999,3955.600178911865,0.0003929411764705882,69830
27,29,27,30,4,14670.087624252377,80.48455000000004,14589.60307425238,4076.23648226935,91.90726156249997,3984.32922070685,0.00040705882352941184,69830
28,28,28,30,4,15072.376951034501,83.42128750000003,14988.9556635345,4184.138469272668,95.21887343749998,4088.9195958351675,0.0004211764705882355,71358
29,27,29,30,4,15169.913700433895,86.30797812500003,15083.605722308897,4219.3625895451605,98.46047281249999,4120.90211673266,0.00043482352941176446,71368
30,25,30,30,4,15572.198977116623,89.23211250000003,15482.966864616625,4327.229251588486,101.73328062499995,4225.495970963486,0.000448470588235294,72906
31,24,31,30,4,15669.781713916622,92.15623750000012,15577.625476416622,4362.488051588485,105.00608062499995,4257.481970963486,0.0004621176470588235,72916
32,24,32,30,4,15677.338742583288,95.0709875000001,15582.267755083289,4383.349705755152,108.27106812499994,4275.078637630153,0.0004762352941176471,72916
33,24,33,30,4,15684.895771249956,97.98573750000011,15586.910033749957,4404.211359921819,111.53605562499993,4292.675304296819,0.0004903529411764708,72916
34,22,34,30,4,15692.352724916622,100.8004125000001,15591.552312416621,4424.932994088486,114.66102312499993,4310.271970963486,0.0005035294117647057,72936
35,22,35,30,4,15699.865853583287,103.67126250000011,15596.194591083287,4445.701440755153,117.83280312499994,4327.868637630153,0.000516705882352941,72936
36,22,36,30,4,15707.328935374953,106.49206562500011,15600.836869749954,4466.399874921819,120.93457062499994,4345.46530429682,0.0005294117647058824,72946
37,23,37,30,4,15714.367341124953,109.4003593750001,15604.966981749954,4485.03286335932,124.13755906249993,4360.89530429682,0.0005425882352941176,72946
38,22,38,30,4,15720.165862499953,112.2211437500001,15607.944718749954,4498.689620546819,127.23931624999992,4371.45030429682,0.0005548235294117647,72956
39,21,39,30,4,17482.31579116662,115.1294187500001,17367.18637241662,4945.948265338486,130.44229437499993,4815.505970963486,0.0005675294117647058,81284
40,21,40,30,4,17578.92989688715,118.0002312500001,17460.92966563715,4977.306618495566,133.61405374999993,4843.6925647455655,0.000579764705882353,81284
41,22,41,30,4,17765.270346557685,119.67001250000014,17645.600334057683,5025.171696652646,135.1055381249999,4890.066158527645,0.0005807058823529413,81284
42,24,42,30,4,17951.625546628216,121.33979375000008,17830.285752878215,5073.0427748097245,136.59702249999992,4936.445752309724,0.0005816470588235295,81284
43,24,43,30,4,18137.995497098746,123.00957500000014,18014.985922098746,5120.919852966803,138.0885068749999,4982.831346091803,0.0005825882352941176,81284
44,24,44,30,4,18323.996072969276,124.67935625000008,18199.316716719277,5167.177931123883,139.5799912499999,5027.597939873883,0.0005835294117647059,81284
45,23,45,30,4,20174.33098257314,126.34913750000014,20047.98184507314,5624.425342614295,141.07147562499992,5483.353866989295,0.0005840000000000001,89612
46,23,46,30,4,20359.94315693087,128.01891875000007,20231.92423818087,5669.056681220121,142.5629599999999,5526.493721220122,0.0005849411764705883,89612
47,22,47,30,4,20851.04204002193,129.68870000000013,20721.35334002193,5789.552353159281,144.05444437499992,5645.49790878428,0.0005858823529411765,91140
48,22,48,30,4,21037.445767805264,131.35848125000007,20906.087286555266,5837.443170867613,145.54592874999994,5691.897242117613,0.0005868235294117647,91140
49,22,49,30,4,21133.840537655262,133.02826250000012,21000.812275155262,5870.947655242613,147.03741312499992,5723.910242117613,0.0005882352941176472,91140
50,22,50,30,4,21230.242682705262,134.69804375000007,21095.54463895526,5904.455139617613,148.52889749999986,5755.926242117614,0.0005896470588235295,91140
51,23,51,30,4,21236.628494621928,136.3678250000001,21100.260669621926,5923.57329065928,150.02038187499986,5773.552908784281,0.0005915294117647061,91140
52,23,52,30,4,21243.014306538593,138.0376062500001,21104.976700288593,5942.691441700947,151.51186624999988,5791.179575450948,0.0005934117647058825,91140
53,23,53,30,4,21249.400118455258,139.7073875000001,21109.692730955256,5961.809592742614,153.00335062499994,5808.806242117614,0.0005952941176470589,91140
54,23,54,30,4,21255.785930371923,141.37716875000004,21114.408761621926,5980.92774378428,154.49483499999988,5826.432908784281,0.0005971764705882355,91140
55,23,55,30,4,21262.17174228859,143.04695000000007,21119.12479228859,6000.0458948259475,155.98631937499997,5844.059575450948,0.0005990588235294118,91140
56,23,56,30,4,21268.557554205254,144.7167312500001,21123.84082295525,6019.164045867614,157.47780374999988,5861.686242117614,0.0006009411764705882,91140
57,23,57,30,4,21274.431199455255,146.3865125000001,21128.044686955254,6036.115530242614,158.96928812499988,5877.146242117615,0.0006023529411764706,91140
58,23,58,30,4,21279.920719705253,148.05629375000004,21131.864425955253,6051.442014617614,160.4607724999999,5890.981242117615,0.000603764705882353,91140
59,24,59,30,4,21375.561989955255,149.72607500000007,21225.835914955253,6081.702498992614,161.95225687499988,5919.750242117614,0.0006051764705882354,91140
60,22,60,30,4,24801.386302071918,151.3958562500001,24649.99044582192,6940.432650034281,163.4437412499999,6776.988908784282,0.0006065882352941178,107796
61,24,61,30,4,24897.743018096317,153.0656375000001,24744.677380596317,6973.9216553067745,164.9352256249999,6808.986429681775,0.000608,107796
62,25,62,30,4,24993.85102598738,154.73541875000004,24839.115607237378,7006.330327245934,166.42670999999993,6839.903617245935,0.0006094117647058824,107796
63,24,63,30,4,26754.92620074511,156.40520000000006,26598.52100074511,7452.433665851759,167.91819437499987,7284.51547147676,0.0006108235294117648,116124
64,24,64,30,4,26851.271265056705,158.0749812500001,26693.196283806705,7485.917931572998,169.40967874999987,7316.508252822998,0.0006122352941176472,116124
65,25,65,30,4,26947.623704568297,159.7447625000001,26787.878942068295,7519.405197294236,170.90116312499984,7348.504034169237,0.0006136470588235294,116124
66,25,66,30,4,27043.983519279886,161.41454375000004,26882.568975529888,7552.895463015475,172.3926474999999,7380.502815515475,0.0006150588235294118,116124
67,25,67,30,4,27140.35070919148,163.08432500000004,26977.266384191484,7586.388728736713,173.88413187499995,7412.504596861713,0.0006164705882352942,116124
68,26,68,30,4,27236.725274303077,164.75410625000006,27071.971168053078,7619.884994457952,175.3756162499999,7444.509378207953,0.0006178823529411765,116124
69,26,69,30,4,27243.083506281335,166.4238875000001,27076.659618781334,7638.991926845857,176.8671006249999,7462.124826220857,0.0006197647058823532,116124
70,26,70,30,4,27249.441738259593,168.09366875000003,27081.348069509593,7658.098859233762,178.35858499999983,7479.740274233762,0.0006216470588235295,116124
71,26,71,30,4,27255.79997023785,169.76345000000003,27086.036520237853,7677.205791621667,179.85006937499986,7497.355722246667,0.0006235294117647059,116124
72,27,72,30,4,27262.158202216113,171.4332312500001,27090.724970966116,7696.312724009573,181.34155374999995,7514.971170259572,0.0006254117647058825,116124
73,27,73,30,4,27268.388392527704,173.10301250000006,27095.285380027708,7714.87798973081,182.83303812499994,7532.044951605811,0.0006272941176470589,116124
74,26,74,30,4,28939.0662078393,174.77279374999998,28764.293414089298,8144.96825545205,184.32452249999992,7960.643732952049,0.0006291764705882353,124452
75,27,75,30,4,28943.34199583809,176.44257499999998,28766.89942083809,8155.394781622034,185.81600687499983,7969.578774747034,0.0006305882352941178,124452
76,25,76,30,4,29649.097575503543,178.11235625000006,29470.985219253544,8334.096974458686,187.30749124999986,8146.789483208686,0.0006320000000000001,127508
77,25,77,30,4,29745.44071895354,179.78213750000003,29565.658581453543,8367.580458833685,188.79897562499983,8178.781483208685,0.0006334117647058826,127508
78,25,78,30,4,29841.791237603542,181.45191875,29660.33931885354,8401.066943208685,190.2904599999998,8210.776483208685,0.0006348235294117648,127508
79,25,79,30,4,29938.149131453538,183.12169999999995,29755.027431453535,8434.556427583684,191.78194437499994,8242.774483208683,0.0006362352941176471,127508
80,25,80,30,4,30034.514400503536,184.7914812500001,29849.722919253534,8468.048911958684,193.27342874999994,8274.775483208683,0.0006376470588235296,127508
81,25,81,30,4,30130.2468364202,186.46126250000006,29943.7855739202,8498.83606300035,194.7649131249999,8304.07114987535,0.0006390588235294118,127508
82,24,82,30,4,31891.330564203527,188.13104374999998,31703.199520453527,8944.942880708682,196.25639749999982,8748.686483208683,0.0006404705882352943,135836
83,24,83,30,4,31987.043973207394,189.80082499999992,31797.24314820739,8975.722292199094,197.7478818749998,8777.974410324096,0.0006418823529411766,135836
84,23,84,30,4,33748.10867407792,191.47060625000006,33556.638067827924,9421.821370356174,199.2393662499998,9222.582004106174,0.0006432941176470589,144164
85,23,85,30,4,33844.28701450232,192.98413750000003,33651.30287700231,9455.164500628667,200.59397562499996,9254.570525003666,0.0006447058823529413,144164
86,23,86,30,4,33850.44902179338,194.49766874999997,33655.951353043376,9474.118297567826,201.94858499999992,9272.169712567826,0.0006465882352941177,144164
87,23,87,30,4,33856.53290408444,195.93307499999995,33660.59982908443,9493.003657006982,203.2347568749999,9289.768900131985,0.0006484705882352942,144164
88,23,88,30,4,33862.232661375485,197.36848125000006,33664.864180125485,9510.264016446143,204.52092874999985,9305.743087696143,0.0006503529411764707,144164
89,22,89,30,4,35532.50808533322,198.8038875,35333.70419783321,9939.591042551969,205.80710062499983,9733.783941926968,0.000652235294117647,152492
90,22,90,30,4,35537.19964864481,200.16116874999994,35337.03847989481,9952.977558273207,207.0248349999998,9745.952723273207,0.0006531764705882354,152492
91,22,91,30,4,35632.348961956406,201.4403249999999,35430.9086369564,9982.854636494445,208.17413187499994,9774.680504619446,0.0006541176470588235,152492
92,22,92,30,4,35728.27390046799,202.71948125000003,35525.554419217995,10015.984714715683,209.32342874999992,9806.661285965683,0.0006555294117647061,152492
93,22,93,30,4,35824.12808917959,203.9205125,35620.20757667959,10049.049355436922,210.4042881249999,9838.645067311922,0.0006569411764705883,152492
94,22,94,30,4,35919.98965309118,205.12154374999994,35714.86810934117,10082.11699615816,211.4851474999999,9870.63184865816,0.0006583529411764706,152492
95,22,95,30,4,36015.85859220277,206.3225749999999,35809.53601720277,10115.1876368794,212.56600687499983,9902.6216300044,0.0006597647058823531,152492
96,22,96,30,4,36111.734906514364,207.52360625000003,35904.21130026436,10148.261277600635,213.6468662499998,9934.614411350636,0.0006611764705882353,152492
97,22,97,30,4,36207.61859602595,208.7246375,35998.89395852595,10181.337918321875,214.72772562499978,9966.610192696875,0.0006625882352941178,152492
98,23,98,30,4,36303.509660737545,209.92566874999994,36093.58399198754,10214.417559043113,215.80858499999994,9998.608974043114,0.0006640000000000001,152492
99,23,99,30,4,36399.40810064913,211.1266999999999,36188.28140064914,10247.500199764352,216.88944437499993,10030.610755389353,0.0006654117647058823,152492
100,23,100,30,4,36495.31391576073,212.32773125000003,36282.98618451073,10280.58584048559,217.97030374999989,10062.61553673559,0.0006668235294117648,152492
101,23,101,30,4,36501.20339773899,213.52876249999997,36287.67463523899,10299.282147873495,219.05116312499982,10080.230984748496,0.0006687058823529413,152492
102,23,102,30,4,36507.092879717246,214.72979374999989,36292.36308596724,10317.9784552614,220.13202249999978,10097.8464327614,0.0006705882352941179,152492
103,23,103,30,4,36512.9823616955,215.93082499999986,36297.05153669551,10336.674762649305,221.2128818749998,10115.461880774306,0.0006724705882352942,152492
104,24,104,30,4,36518.871843673754,217.13185625000003,36301.73998742376,10355.371070037208,222.29374124999995,10133.077328787209,0.0006743529411764706,152492
105,24,105,30,4,36524.76132565201,218.33288749999994,36306.42843815201,10374.067377425114,223.3746006249999,10150.692776800115,0.0006762352941176472,152492
106,24,106,30,4,36530.01059929695,219.53391874999986,36310.47668054694,10390.055351479687,224.45545999999987,10165.599891479686,0.0006781176470588236,152492
107,24,107,30,4,36535.003789608534,220.7349499999998,36314.26883960853,10404.959992200926,225.53631937499983,10179.423672825924,0.000679529411764706,152492
108,24,108,30,4,36630.916979920126,221.93598124999997,36408.98099867013,10438.048632922162,226.6171787499998,10211.431454172161,0.0006809411764705883,152492
109,25,109,30,4,36726.19733709838,223.13701249999994,36503.06032459839,10468.431940310067,227.69803812499978,10240.733902185068,0.0006823529411764706,152492
110,24,110,30,4,37126.060736143314,224.33804374999985,36901.72269239331,10570.88491436464,228.77889749999972,10342.10601686464,0.0006837647058823531,154020
111,23,111,30,4,38886.69356301384,225.53907499999983,38661.15448801384,11016.58836752172,229.8597568749999,10786.72861064672,0.0006851764705882353,162348
112,23,112,30,4,38981.828029438235,226.74010625,38755.087923188235,11046.422747794211,230.9406162499999,10815.482131544211,0.0006865882352941178,162348
113,22,113,30,4,39381.80162106264,227.94113749999994,39153.86048356263,11149.410128066704,232.02147562499985,10917.388652441705,0.0006875294117647059,163876
114,21,114,30,4,41142.416598845964,229.14216874999985,40913.27443009596,11595.106320775038,233.1023349999998,11362.003985775038,0.0006889411764705883,172204
115,21,115,30,4,41238.301466183155,230.34319999999983,41007.95826618316,11628.183440598783,234.18319437499972,11394.000246223784,0.0006903529411764707,172204
116,21,116,30,4,41334.193708720355,231.54423124999997,41102.64947747035,11661.263560422529,235.26405374999976,11425.99950667253,0.000691764705882353,172204
117,21,117,30,4,41429.70920145755,232.74526249999994,41196.963938957546,11692.721680246275,236.34491312499995,11456.376767121275,0.0006931764705882354,172204
118,20,118,30,4,43100.29619439474,233.94629374999982,42866.34990064474,12124.023800070021,237.4257724999999,11886.598027570022,0.0006950588235294118,180532
119,19,119,30,4,43410.84941001913,235.1473249999998,43175.70208501913,12215.312180342513,238.5066318749998,11976.805548467513,0.0006969411764705884,182060
120,19,120,30,4,43416.19234493579,235.84798124999995,43180.3443636858,12233.539393884179,239.1371787499998,11994.40221513418,0.0006988235294117648,182060
121,19,121,30,4,43420.83462360246,235.84798124999995,43184.98664235246,12251.136060550845,239.1371787499998,12011.998881800844,0.0007007058823529412,182060
122,20,122,30,4,43425.47690226912,235.84798124999995,43189.62892101912,12268.732727217512,239.1371787499998,12029.59554846751,0.0007025882352941177,182060
123,20,123,30,4,43430.119180935784,235.84798124999995,43194.27119968578,12286.329393884176,239.1371787499998,12047.192215134177,0.0007044705882352941,182060
124,20,124,30,4,43434.76145960244,235.84798124999995,43198.91347835245,12303.926060550843,239.1371787499998,12064.788881800841,0.0007063529411764708,182060
125,20,125,30,4,43439.01961326911,235.84798124999995,43203.17163201911,12319.897727217509,239.1371787499998,12080.760548467508,0.000707764705882353,182060
126,20,126,30,4,43442.76560026911,235.84798124999995,43206.91761901911,12333.702727217507,239.1371787499998,12094.565548467508,0.0007091764705882353,182060
127,20,127,30,4,43537.43158726911,235.84798124999995,43301.58360601911,12365.691727217507,239.1371787499998,12126.554548467508,0.0007105882352941178,182060
128,20,128,30,4,43631.97690780243,235.84798124999995,43396.12892655243,12397.14206055084,239.1371787499998,12158.00488180084,0.000712,182060
129,21,129,30,4,43725.88939520243,235.84798124999995,43490.04141395244,12425.88706055084,239.1371787499998,12186.74988180084,0.0007129411764705884,182060
130,21,130,30,4,43820.57750780243,235.84798124999995,43584.72952655243,12457.88506055084,239.1371787499998,12218.74788180084,0.0007143529411764707,182060
131,21,131,30,4,43915.27299560243,235.84798124999995,43679.425014352426,12489.88606055084,239.1371787499998,12250.748881800839,0.000715764705882353,182060
132,21,132,30,4,44009.97585860242,235.84798124999995,43774.12787735242,12521.89006055084,239.1371787499998,12282.75288180084,0.0007171764705882354,182060
133,21,133,30,4,44104.68609680242,235.84798124999995,43868.838115552426,12553.897060550838,239.1371787499998,12314.75988180084,0.0007185882352941177,182060
134,21,134,30,4,44199.403710202416,235.84798124999995,43963.555728952415,12585.907060550839,239.1371787499998,12346.769881800838,0.00072,182060
135,21,135,30,4,44293.360448802414,235.84798124999995,44057.51246755241,12614.670060550838,239.1371787499998,12375.532881800838,0.0007209411764705883,182060
136,22,136,30,4,44387.324562602415,235.84798124999995,44151.47658135241,12643.436060550837,239.1371787499998,12404.298881800838,0.0007218823529411765,182060
137,22,137,30,4,44391.14430160241,235.84798124999995,44155.29632035241,12657.271060550836,239.1371787499998,12418.133881800837,0.000723294117647059,182060
138,22,138,30,4,44394.96404060241,235.84798124999995,44159.11605935241,12671.106060550837,239.1371787499998,12431.968881800838,0.0007247058823529412,182060
139,22,139,30,4,44398.7837796024,235.84798124999995,44162.9357983524,12684.941060550836,239.1371787499998,12445.803881800837,0.0007261176470588236,182060
140,22,140,30,4,44402.6035186024,235.84798124999995,44166.7555373524,12698.776060550836,239.1371787499998,12459.638881800836,0.000727529411764706,182060
141,23,141,30,4,44406.4232576024,235.84798124999995,44170.5752763524,12712.611060550837,239.1371787499998,12473.473881800837,0.0007289411764705882,182060
142,23,142,30,4,44410.24299660239,235.84798124999995,44174.39501535239,12726.446060550836,239.1371787499998,12487.308881800836,0.0007303529411764706,182060
143,23,143,30,4,44414.06273560239,235.84798124999995,44178.21475435239,12740.281060550835,239.1371787499998,12501.143881800836,0.000731764705882353,182060
144,23,144,30,4,44416.47401626906,235.84798124999995,44180.62603501906,12748.157727217502,239.1371787499998,12509.020548467503,0.0007327058823529413,182060
145,22,145,30,4,46084.10117193572,235.84798124999995,45848.25319068572,13170.809393884167,239.1371787499998,12931.672215134167,0.0007331764705882355,190388
146,22,146,30,4,46177.142591956246,235.84798124999995,45941.29461070625,13195.772987666247,239.1371787499998,12956.635808916248,0.0007341176470588236,190388
147,21,147,30,4,47935.66334551011,235.84798124999995,47699.81536426012,13636.59791478166,239.1371787499998,13397.46073603166,0.0007350588235294118,198716
148,21,148,30,4,48029.45398861784,235.84798124999995,47793.60600736784,13664.803769012487,239.1371787499998,13425.666590262486,0.0007360000000000001,198716
149,21,149,30,4,48122.99592359223,235.84798124999995,47887.147942342235,13691.929289909978,239.1371787499998,13452.792111159979,0.0007369411764705883,198716
150,20,150,30,4,48521.50502543329,235.84798124999995,48285.6570441833,13792.749477474139,239.1371787499998,13553.612298724138,0.0007378823529411766,200244
151,20,151,30,4,48615.31159676663,235.84798124999995,48379.46361551663,13820.961810807472,239.1371787499998,13581.82463205747,0.0007388235294117649,200244
152,20,152,30,4,48708.61337663329,235.84798124999995,48472.76539538329,13847.010477474138,239.1371787499998,13607.873298724138,0.000739764705882353,200244
153,19,153,30,4,50467.13840669996,235.84798124999995,50231.29042544996,14287.837144140804,239.1371787499998,14048.699965390804,0.0007407058823529413,208572
154,20,154,30,4,50560.421159653815,235.84798124999995,50324.57317840382,14313.878071256218,239.1371787499998,14074.740892506215,0.0007416470588235295,208572
155,19,155,30,4,52318.92716280768,235.84798124999995,52083.07918155768,14754.69699837163,239.1371787499998,14515.559819621629,0.0007425882352941177,216900
156,19,156,30,4,52322.03913884874,235.84798124999995,52086.19115759874,14765.796185935787,239.1371787499998,14526.659007185788,0.0007440000000000001,216900
157,18,157,30,4,52630.495031556464,235.84798124999995,52394.64705030646,14852.212040166614,239.1371787499998,14613.074861416615,0.0007454117647058824,218428
158,18,158,30,4,52634.241018556466,235.84798124999995,52398.393037306465,14866.017040166613,239.1371787499998,14626.879861416613,0.0007468235294117648,218428
159,19,159,30,4,52637.98700555647,235.84798124999995,52402.13902430647,14879.822040166615,239.1371787499998,14640.684861416612,0.0007482352941176471,218428
160,19,160,30,4,52641.732992556455,235.84798124999995,52405.885011306455,14893.627040166613,239.1371787499998,14654.489861416614,0.0007496470588235295,218428
161,19,161,30,4,52645.47897955646,235.84798124999995,52409.63099830646,14907.432040166615,239.1371787499998,14668.294861416616,0.0007510588235294119,218428
162,19,162,30,4,52649.22496655646,235.84798124999995,52413.37698530646,14921.237040166614,239.1371787499998,14682.099861416615,0.0007524705882352941,218428
163,19,163,30,4,52652.97095355646,235.84798124999995,52417.12297230646,14935.042040166616,239.1371787499998,14695.904861416613,0.0007538823529411765,218428
164,19,164,30,4,52656.33281555645,235.84798124999995,52420.48483430645,14947.222040166615,239.1371787499998,14708.084861416615,0.0007548235294117648,218428
165,19,165,30,4,52660.078802556454,235.84798124999995,52424.23082130645,14961.027040166617,239.1371787499998,14721.889861416617,0.0007562352941176472,218428
166,19,166,30,4,52754.744789556455,235.84798124999995,52518.896808306454,14993.016040166616,239.1371787499998,14753.878861416615,0.0007576470588235296,218428
167,19,167,30,4,52849.41815175644,235.84798124999995,52613.57017050646,15025.008040166616,239.1371787499998,14785.870861416617,0.0007590588235294118,218428
168,19,168,30,4,52944.09888915645,235.84798124999995,52708.25090790645,15057.003040166617,239.1371787499998,14817.865861416618,0.0007604705882352943,218428
169,19,169,30,4,53038.78700175644,235.84798124999995,52802.939020506456,15089.001040166619,239.1371787499998,14849.86386141662,0.0007618823529411766,218428
170,19,170,30,4,53133.48248955645,235.84798124999995,52897.63450830645,15121.002040166619,239.1371787499998,14881.86486141662,0.0007632941176470591,218428
171,19,171,30,4,53228.18535255645,235.84798124999995,52992.33737130645,15153.00604016662,239.1371787499998,14913.868861416617,0.0007647058823529413,218428
172,19,172,30,4,53322.89559075644,235.84798124999995,53087.04760950645,15185.01304016662,239.1371787499998,14945.87586141662,0.0007661176470588236,218428
173,19,173,30,4,53416.972995823104,235.84798124999995,53181.12501457311,15214.314706833287,239.1371787499998,14975.177528083288,0.0007670588235294119,218428
174,19,174,30,4,53510.92973442311,235.84798124999995,53275.08175317311,15243.077706833286,239.1371787499998,15003.940528083287,0.0007680000000000001,218428
175,19,175,30,4,53605.6620982231,235.84798124999995,53369.81411697311,15275.093706833286,239.1371787499998,15035.956528083287,0.0007689411764705882,218428
176,19,176,30,4,53610.378128889766,235.84798124999995,53374.53014763977,15292.720373499953,239.1371787499998,15053.583194749954,0.0007703529411764707,218428
177,19,177,30,4,53615.094159556436,235.84798124999995,53379.246178306435,15310.34704016662,239.1371787499998,15071.20986141662,0.0007717647058823529,218428
178,19,178,30,4,53619.8101902231,235.84798124999995,53383.962208973106,15327.973706833289,239.1371787499998,15088.836528083288,0.0007731764705882355,218428
179,19,179,30,4,53623.88601255643,235.84798124999995,53388.03803130643,15342.892040166622,239.1371787499998,15103.754861416623,0.0007745882352941177,218428
180,19,180,30,4,53627.70575155643,235.84798124999995,53391.85777030643,15356.727040166623,239.1371787499998,15117.589861416622,0.0007755294117647059,218428
181,19,181,30,4,53722.445490556434,235.84798124999995,53486.59750930643,15388.746040166621,239.1371787499998,15149.608861416622,0.0007764705882352943,218428
182,19,182,30,4,53817.19260475643,235.84798124999995,53581.34462350643,15420.768040166624,239.1371787499998,15181.630861416625,0.0007774117647058824,218428
183,19,183,30,4,53911.691010823095,235.84798124999995,53675.843029573094,15451.709706833291,239.1371787499998,15212.572528083292,0.0007783529411764707,218428
184,18,184,30,4,55671.156583756434,235.84798124999995,55435.30860250643,15896.346040166625,239.1371787499998,15657.208861416626,0.0007792941176470589,226756
185,18,185,30,4,55765.89204624363,235.84798124999995,55530.04406499363,15928.363300615372,239.1371787499998,15689.226121865373,0.0007807058823529412,226756
186,18,186,30,4,55860.63488393083,235.84798124999995,55624.786902680826,15960.38356106412,239.1371787499998,15721.24638231412,0.0007821176470588237,226756
187,18,187,30,4,55955.00097181802,235.84798124999995,55719.15299056802,15990.781821512868,239.1371787499998,15751.644642762869,0.0007835294117647059,226756
188,17,188,30,4,57714.462268238545,235.84798124999995,57478.61428698855,16435.416415294945,239.1371787499998,16196.279236544948,0.0007849411764705883,235084
189,17,189,30,4,58113.25695421295,235.84798124999995,57877.40897296295,16537.33193619244,239.1371787499998,16298.194757442441,0.0007863529411764707,236612
190,17,190,30,4,58207.22106801295,235.84798124999995,57971.37308676295,16566.09793619244,239.1371787499998,16326.96075744244,0.0007872941176470588,236612
191,17,191,30,4,58210.27255701294,235.84798124999995,57974.42457576294,16576.68293619244,239.1371787499998,16337.545757442442,0.0007887058823529414,236612
192,16,192,30,4,59969.71600434628,235.84798124999995,59733.86802309628,17021.310269525773,239.1371787499998,16782.173090775774,0.0007901176470588236,244940
193,16,193,30,4,60063.78913290013,235.84798124999995,59827.94115165013,17050.610196641188,239.1371787499998,16811.47301789119,0.0007915294117647059,244940
194,15,194,30,4,61823.21355332066,235.84798124999995,61587.36557207066,17495.229790423266,239.1371787499998,17256.092611673266,0.0007929411764705884,253268
