,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.21912141666667,6.004218750000004,9.214902666666667,40.10858854166667,6.901921875000004,33.20666666666666,3.2e-05,0
3,49,3,30,4,1687.7891769166667,9.007031249999997,1678.7821456666668,473.85513541666666,10.353468750000001,463.50166666666667,4.800000000000003e-05,8328
4,49,4,30,4,1695.3656634371978,12.009843749999995,1683.3558196871977,493.8962760737462,13.805015624999996,480.0912604487462,6.4e-05,8328
5,47,5,30,4,3367.851894749395,14.962609375000007,3352.889285374395,927.5590708974925,17.18655,910.3725208974924,7.952941176470594e-05,16666
6,46,6,30,4,3375.638084165457,17.95281875,3357.685265415457,948.6310012741513,20.599292812500018,928.0317084616513,9.505882352941182e-05,16676
7,44,7,30,4,3383.3742079565186,20.892962500000007,3362.4812454565185,969.6329088383105,23.942012812500014,945.6908960258105,0.00011011764705882356,16696
8,44,8,30,4,3390.9917671642465,23.97062500000002,3367.0211421642466,989.722706194136,27.455955937500008,962.266750256636,0.00012611764705882354,16696
9,43,9,30,4,5062.725943038641,26.97336250000002,5035.752580538641,1420.1917327166284,30.907461562500004,1389.2842711541284,0.00014211764705882355,25024
10,42,10,30,4,5375.194591600234,29.97610000000001,5345.218491600234,1513.897019687867,34.358967187500006,1479.538052500367,0.0001576470588235295,26552
11,40,11,30,4,5382.853240704098,32.878743750000005,5349.974496954098,1534.8514274282797,37.670447812500015,1497.1809796157797,0.00017176470588235293,26572
12,39,12,30,4,7055.390579391295,35.95636875000004,7019.434210641295,1968.6166103770258,41.184370312500015,1927.4322400645258,0.00018682352941176478,34900
13,39,13,30,4,7063.115507432357,38.95906875000003,7024.1564386823575,1989.6972829411848,44.63585531250005,1945.0614276286847,0.0002018823529411764,34900
14,40,14,30,4,7070.840435473418,41.96176875000002,7028.878666723418,2010.777955505344,48.08734031250004,1962.690615192844,0.00021694117647058831,34900
15,39,15,30,4,7077.234899972814,44.91442187500001,7032.320478097813,2026.3719489028363,51.46881281250004,1974.9031360903364,0.00023152941176470584,34910
