,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,49,3,30,4,23.547588374999997,8.956984374999998,14.590604000000003,63.34345625,10.28345625,53.06,4.75294117647059e-05,10
4,49,4,30,4,31.323337624999997,11.997240624999995,19.326097,83.9712115625,13.766211562499995,70.20500000000001,6.352941176470588e-05,10
5,46,5,30,4,1703.6652389583332,14.899940625000006,1688.7652983333332,517.0360564583333,17.077723125,499.95833333333337,7.85882352941177e-05,8358
6,44,6,30,4,3376.226339020531,17.927575,3358.298764020531,950.7612578445796,20.521664062500015,930.2395937820795,9.411764705882358e-05,16696
7,44,7,30,4,3384.0625190615924,20.967775000000003,3363.094744061593,971.9031697837387,24.004388437500012,947.8987813462387,0.00011011764705882357,16696
8,44,8,30,4,3391.861236602654,23.97051250000002,3367.890724102654,993.0138629728978,27.455894062500004,965.5579689103977,0.00012611764705882354,16696
9,43,9,30,4,5064.363662477049,26.97325000000002,5037.390412477049,1426.73288949539,30.907399687500003,1395.82548980789,0.00014211764705882355,25024
10,41,10,30,4,6736.782264163641,29.925940625000003,6706.856323538641,1860.3681639666286,34.2888928125,1826.0792711541285,0.0001576470588235295,33362
11,41,11,30,4,6744.5008239540975,32.916075,6711.584748954097,1881.41257399078,37.70159437500001,1843.7109796157797,0.00017317647058823527,33372
12,41,12,30,4,6752.269411869554,35.956237500000036,6716.313174369554,1902.526986202431,41.18429812500001,1861.3426880774311,0.00018917647058823536,33372
13,39,13,30,4,6759.900443535011,38.85884375000003,6721.0415997850105,1923.4701546640824,44.49575812500004,1878.9743965390824,0.000204235294117647,33392
14,37,14,30,4,6767.606362700467,41.83633750000002,6725.770025200467,1944.4757400007338,47.86963500000003,1896.6061050007338,0.00021929411764705887,33412
15,36,15,30,4,6775.362300615923,44.86385,6730.4984506159235,1965.551319712385,51.31350625000004,1914.2378134623852,0.00023482352941176464,33422
