,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.608857583333332,3.0014062499999996,4.607451333333334,20.053708333333336,3.450375000000002,16.603333333333335,1.6e-05,0
2,49,2,30,4,1680.1789130833336,6.004218750000004,1674.1746943333335,453.80025520833334,6.901921875000004,446.8983333333333,3.2e-05,8328
3,49,3,30,4,1688.0114829371976,9.007031249999997,1679.0044516871976,474.9247291987462,10.353468750000001,464.5712604487462,4.800000000000003e-05,8328
4,48,4,30,4,1695.1537975827284,11.959796874999995,1683.1940007077285,493.27085735582574,13.735003124999997,479.53585423082575,6.352941176470588e-05,8338
5,46,5,30,4,3367.4213893115925,14.950006250000007,3352.4713830615924,925.8815272837387,17.147745937499998,908.7337813462386,7.905882352941182e-05,16676
6,45,6,30,4,5039.705231852654,17.990243749999998,5021.714988102654,1358.5484598478977,20.630490937500017,1337.9179689103976,9.505882352941182e-05,25004
7,43,7,30,4,8376.87762624758,20.993018750000005,8355.884607497579,2204.8621007774695,24.082017187500014,2180.7800835899693,0.0001110588235294118,41660
8,41,8,30,4,8384.474955600233,23.895700000000016,8360.579255600234,2225.791570937867,27.39351843750001,2198.398052500367,0.00012611764705882357,41680
9,40,9,30,4,8392.197219327887,26.92331562500002,8365.273903702888,2246.8534704732647,30.837449062500003,2216.0160214107646,0.00014164705882352944,41690
10,40,10,30,4,8398.651632013876,29.963496875000008,8368.688135138877,2262.537486779496,34.32016312500001,2228.2173236544954,0.00015764705882352953,41690
11,38,11,30,4,12040.46012386653,32.966215625000004,12007.49390824153,3181.4319510023934,37.771658437500015,3143.660292564893,0.00017364705882352938,59874
12,37,12,30,4,12048.033691844183,35.91888750000003,12012.114804344183,3202.401402725291,41.15314125000002,3161.2482614752907,0.00018917647058823536,59884
