,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,41,16,30,4,7389.898675138875,47.86135000000002,7342.037325138875,2122.0910120919953,54.873688437500036,2067.2173236544954,0.0002484705882352941,36418
17,42,17,30,4,7397.632955805541,50.8796,7346.753355805541,2143.1537993836623,58.30980906250004,2084.843990321162,0.0002639999999999999,36418
18,44,18,30,4,7405.3297739722075,53.860387500000066,7351.469386472208,2164.1853679253286,61.71471093750003,2102.4706569878285,0.00027952941176470587,36418
19,43,19,30,4,7412.464378597206,56.79112812500006,7355.673250472206,2182.9802573003285,65.04960031250003,2117.9306569878286,0.0002945882352941179,36428
20,43,20,30,4,7418.534098847206,59.80935937500006,7358.724739472206,2197.0013676128287,68.48571062500002,2128.5156569878286,0.00030964705882352957,36428
21,41,21,30,4,9180.011976388874,62.74008125000005,9117.271895138874,2641.171913341995,71.82058968750002,2569.3513236544954,0.000323764705882353,44766
22,41,22,30,4,9367.127025776072,65.75829375000004,9301.36873202607,2688.3002737907414,75.2566896875,2613.0435841032413,0.0003383529411764706,44766
23,38,23,30,4,11219.463195354936,68.63895937500003,11150.824235979937,3150.5800596561544,78.5215484375,3072.058511218654,0.000351529411764706,53114
24,37,24,30,4,11407.142160937665,71.58515625000003,11335.557004687666,3200.2983873244793,81.84102187499998,3118.4573654494798,0.0003651764705882355,53124
25,35,25,30,4,11594.785820670393,74.48129687500001,11520.304523795392,3249.9526946803057,85.09047499999998,3164.8622196803058,0.0003783529411764706,53144
26,35,26,30,4,11782.13822142812,77.45555312500001,11704.682668303121,3298.081410473631,88.43333656249997,3209.648073911131,0.0003919999999999999,53144
27,33,27,30,4,12274.505696544182,80.34230000000004,12194.163396544182,3420.3482283502904,91.67496687499997,3328.6732614752905,0.0004051764705882353,54682
28,33,28,30,4,12462.265506977514,83.31653750000004,12378.948969477515,3470.1114129336233,95.01781812499996,3375.093594808624,0.00041882352941176483,54682
29,32,29,30,4,12649.952558435849,86.20326562500001,12563.749292810848,3519.7793662669565,98.25943812499997,3421.519928141957,0.0004319999999999999,54692
30,32,30,30,4,14502.445559252514,89.17748437500003,14413.268074877515,3982.1628738711233,101.60227906249995,3880.560594808623,0.00044517647058823524,63020
31,33,31,30,4,14600.154653989714,92.11424062500012,14508.040413364713,4017.5067565073696,104.91390124999995,3912.5928552573696,0.00045882352941176467,63020
32,33,32,30,4,14607.847415593576,95.05099687500012,14512.796418718577,4038.4613058102823,108.22552343749994,3930.2357823727825,0.00047341176470588235,63020
33,31,33,30,4,14615.184000114106,97.88765937500011,14517.296340739107,4058.192496779862,111.39712062499994,3946.795376154862,0.00048705882352941194,63040
34,29,34,30,4,16287.605310676305,100.84925625000011,16186.756054426303,4491.747783791108,114.70114718749993,4377.046636603609,0.000500235294117647,71378
35,29,35,30,4,16293.893242884034,103.82341875000013,16190.069824134036,4506.7614480219345,118.04395718749991,4388.717490834434,0.0005148235294117645,71378
36,28,36,30,4,17966.25587925843,106.76011875000012,17859.49576050843,4940.310560169427,121.3555484374999,4818.955011731927,0.0005294117647058824,79706
37,28,37,30,4,17973.88102998669,109.69681875000012,17864.184211236687,4961.237599432332,124.6671396874999,4836.570459744832,0.0005440000000000001,79706
38,28,38,30,4,17981.506180714947,112.6335187500001,17868.87266196495,4982.164638695237,127.9787309374999,4854.1859077577365,0.0005585882352941177,79706
39,29,39,30,4,17988.36308144321,115.57021875000011,17872.79286269321,4999.841677958142,131.29032218749992,4868.551355770642,0.0005731764705882353,79706
40,28,40,30,4,19660.691940504803,118.5069187500001,19542.1850217548,5433.377050554381,134.60191343749992,5298.775137116881,0.0005868235294117646,88034
41,27,41,30,4,19666.676068086923,120.09245625000017,19546.583611836923,5451.316706932698,136.02319468749988,5315.293512245199,0.0005887058823529413,88044
42,26,42,30,4,21337.65744046072,121.71544687500007,21215.94199358572,5882.979240915182,137.47568687499992,5745.503554040182,0.0005905882352941176,96372
43,28,43,30,4,21343.901327188374,123.33843750000014,21220.56288968837,5902.01970201308,138.9281790624999,5763.091522950581,0.000592470588235294,96372
44,28,44,30,4,21350.14521391603,124.96142812500008,21225.183785791025,5921.060163110978,140.38067124999986,5780.679491860978,0.0005943529411764706,96372
45,28,45,30,4,21356.389100643682,126.58441875000014,21229.804681893682,5940.100624208875,141.8331634374999,5798.267460771375,0.0005962352941176469,96372
46,28,46,30,4,21362.632987371337,128.20740937500008,21234.42557799634,5959.141085306772,143.2856556249999,5815.855429681772,0.0005981176470588235,96372
47,28,47,30,4,21368.87687409899,129.83040000000014,21239.046474098992,5978.18154640467,144.7381478124999,5833.44339859217,0.0006,96372
48,28,48,30,4,21374.73663582665,131.45339062500005,21243.283245201652,5995.597007502567,146.19063999999995,5849.406367502566,0.0006018823529411764,96372
49,27,49,30,4,21684.787939220972,133.0763812500001,21551.71155797097,6083.454135267131,147.6431321874999,5935.811003079632,0.0006032941176470587,97900
50,27,50,30,4,21781.049336907563,134.69937187500005,21646.349965032565,6116.884408800869,149.0956243749999,5967.788784425869,0.000604705882352941,97900
51,27,51,30,4,21877.318109794156,136.3223625000001,21740.995747294153,6150.317682334608,150.54811656249984,5999.769565772108,0.0006061176470588236,97900
52,27,52,30,4,21973.594257880744,137.94535312500008,21835.648904755748,6183.753955868347,152.00060874999986,6031.753347118346,0.0006075294117647058,97900
53,27,53,30,4,22069.87778116734,139.56834375000014,21930.30943741734,6217.193229402084,153.45310093749993,6063.740128464585,0.0006089411764705881,97900
54,27,54,30,4,22166.168679653932,141.19133437500003,22024.97734527893,6250.635502935822,154.90559312499988,6095.729909810822,0.0006103529411764706,97900
55,27,55,30,4,22262.466953340525,142.81432500000008,22119.652628340526,6284.080776469561,156.35808531249992,6127.722691157061,0.0006117647058823528,97900
56,27,56,30,4,22358.772602227116,144.43731562500008,22214.335286602116,6317.529050003299,157.81057749999988,6159.7184725032985,0.0006131764705882352,97900
57,27,57,30,4,22455.085626313707,146.0603062500001,22309.02532006371,6350.980323537037,159.26306968749986,6191.717253849538,0.0006145882352941176,97900
58,28,58,30,4,22550.76581726697,147.68329687500002,22403.08252039197,6381.726263737442,160.71556187499985,6221.010701862442,0.0006159999999999999,97900
59,27,59,30,4,22951.79730008689,149.30628750000002,22802.491012586892,6487.791870604514,162.16805406249983,6325.6238165420145,0.0006174117647058824,99428
60,27,60,30,4,22958.102544065754,150.92927812500008,22807.173265940753,6506.857289907426,163.62054624999993,6343.236743657427,0.0006192941176470588,99428
61,27,61,30,4,22964.151704711283,152.55226875000008,22811.599435961285,6524.839375877006,165.07303843749992,6359.766337439506,0.0006207058823529411,99428
62,27,62,30,4,22969.048490356814,154.17525937500002,22814.87323098181,6537.9464618465845,166.52553062499987,6371.420931221584,0.0006221176470588235,99428
63,27,63,30,4,24729.568984335674,155.79825000000002,24573.770734335674,6981.8458811494975,167.97802281249986,6813.867858336997,0.0006235294117647058,107756
64,26,64,30,4,26489.935034535072,157.42124062500005,26332.51379391007,7425.19289423449,169.43051499999984,7255.76237923449,0.0006249411764705882,116084
65,25,65,30,4,26890.530765954994,159.04423125000005,26731.486534704993,7529.612501101562,170.88300718749983,7358.729493914062,0.0006263529411764706,117612
66,24,66,30,4,28651.511800200522,160.667221875,28490.844578325523,7975.65758707114,172.33549937499996,7803.32208769614,0.0006277647058823528,125940
67,24,67,30,4,28747.76272399992,162.2902125,28585.472511499924,8009.083600156133,173.7879915624999,7835.295608593633,0.0006291764705882352,125940
68,24,68,30,4,28843.636897999317,163.9132031250001,28679.723694874316,8040.887613241127,175.2404837499999,7865.647129491127,0.0006305882352941176,125940
69,23,69,30,4,29244.60628053204,165.53619375000008,29079.07008678204,8146.9279596594515,176.69297593749985,7970.234983721952,0.0006319999999999999,127468
70,23,70,30,4,29340.873132557037,167.159184375,29173.713948182038,8180.360451846951,178.14546812499984,8002.214983721951,0.0006334117647058822,127468
71,23,71,30,4,29437.14735978204,168.78217499999997,29268.36518478204,8213.795944034451,179.5979603124998,8034.1979837219515,0.0006348235294117647,127468
72,23,72,30,4,29533.428962207036,170.40516562500008,29363.023796582034,8247.23443622195,181.05045249999998,8066.183983721951,0.000636235294117647,127468
73,23,73,30,4,29539.694231498695,172.02815625000002,29367.666075248693,8266.283595076118,182.50294468749993,8083.780650388617,0.0006376470588235294,127468
74,23,74,30,4,29545.831459123696,173.65114687499997,29372.180312248693,8284.791087263617,183.9554368749999,8100.835650388615,0.0006390588235294117,127468
75,23,75,30,4,29551.200436748695,175.27413749999994,29375.92629924869,8300.048579451115,185.40792906249987,8114.6406503886155,0.0006404705882352941,127468
76,23,76,30,4,29647.48941437369,176.89712812500008,29470.59228624869,8333.490071638615,186.86042124999983,8146.629650388616,0.0006418823529411764,127468
77,23,77,30,4,29743.058058865354,178.43261875000002,29564.625440115356,8364.14998049278,188.2366634374998,8175.913317055282,0.0006432941176470589,127468
78,23,78,30,4,29838.377995223684,179.96810937499995,29658.409885848687,8393.729556013617,189.61290562499977,8204.116650388616,0.0006442352941176471,127468
79,23,79,30,4,30024.625306782018,181.5035999999999,29843.12170678202,8441.49613153445,190.98914781249997,8250.50698372195,0.0006451764705882353,127468
80,24,80,30,4,30210.887368740354,183.03909062500003,30027.848278115354,8489.268707055284,192.3653899999999,8296.903317055283,0.0006461176470588236,127468
81,25,81,30,4,30396.395931098687,184.57458125,30211.821349848688,8533.797282576117,193.74163218749987,8340.055650388618,0.0006470588235294117,127468
82,25,82,30,4,30581.91924385702,186.11007187499996,30395.80917198202,8578.33185809695,195.11787437499981,8383.213983721951,0.0006475294117647058,127468
83,25,83,30,4,30768.22555701535,187.6455624999999,30580.579994515352,8626.122433617784,196.4941165624998,8429.628317055285,0.0006484705882352942,127468
84,26,84,30,4,30954.03445390702,189.18105312500006,30764.85340078202,8671.752342471951,197.87035874999978,8473.88198372195,0.0006494117647058823,127468
85,26,85,30,4,32805.073976198684,190.71654375,32614.357432448684,9132.163251326117,199.24660093749998,8932.916650388619,0.0006503529411764707,135796
86,26,86,30,4,32900.72684657755,192.25203437499994,32708.47481220255,9162.857420629032,200.62284312499995,8962.234577504032,0.0006512941176470588,135796
87,25,87,30,4,34661.73100882308,193.78752499999985,34467.94348382308,9608.871256598612,201.99908531249986,9406.872171286112,0.000652235294117647,144124
88,25,88,30,4,34758.005060622476,195.323015625,34562.68204499748,9642.266019683604,203.37532749999986,9438.890692183604,0.0006536470588235294,144124
89,25,89,30,4,34764.26277928853,196.85850624999998,34567.40427303853,9661.271449435262,204.7515696874998,9456.519879747762,0.0006555294117647057,144124
90,25,90,30,4,34770.442372954596,198.31587187499989,34572.12650107959,9680.208441686922,206.05937437499978,9474.149067311922,0.0006574117647058823,144124
91,26,91,30,4,34775.77559162065,199.69511249999985,34576.080479120654,9695.82699643858,207.29874156249997,9488.52825487608,0.0006592941176470588,144124
92,26,92,30,4,36446.196643620046,201.07435312500004,36245.12229049505,10125.678884523571,208.5381087499999,9917.140775773572,0.0006611764705882352,152452
93,26,93,30,4,36756.32783497331,202.45359374999995,36553.874241223304,10214.433699723977,209.77747593749993,10004.656223786478,0.0006630588235294118,153980
94,25,94,30,4,38427.0930372855,203.8328343749999,38223.260202910504,10645.894327360225,211.01684312499987,10434.877484235225,0.0006649411764705881,162308
95,25,95,30,4,38433.12075395156,205.21207499999983,38227.908678951564,10664.732882111884,212.25621031249983,10452.476671799384,0.0006668235294117646,162308
96,26,96,30,4,38439.07034561762,206.513190625,38232.557154992624,10683.502999363542,213.42713999999978,10470.075859363542,0.0006687058823529412,162308
97,27,97,30,4,38445.01993728369,207.81430624999996,38237.205631033685,10702.2731166152,214.5980696874998,10487.675046927701,0.0006705882352941176,162308
98,28,98,30,4,38450.96952894973,209.1154218749999,38241.854107074745,10721.04323386686,215.76899937499994,10505.274234491859,0.0006724705882352941,162308
99,28,99,30,4,38456.9191206158,210.41653749999986,38246.5025831158,10739.813351118517,216.93992906249989,10522.873422056018,0.0006743529411764706,162308
100,28,100,30,4,38462.86871228186,211.717653125,38251.15105915686,10758.583468370176,218.1108587499999,10540.472609620176,0.000676235294117647,162308
101,28,101,30,4,38468.81830394792,213.01876874999994,38255.79953519792,10777.353585621837,219.2817884374998,10558.071797184337,0.0006781176470588235,162308
102,28,102,30,4,38474.76789561398,214.31988437499984,38260.44801123898,10796.123702873494,220.45271812499982,10575.670984748494,0.0006799999999999998,162308
103,28,103,30,4,38480.71748728004,215.62099999999978,38265.09648728004,10814.893820125153,221.62364781249977,10593.270172312654,0.0006818823529411765,162308
104,28,104,30,4,38486.6670789461,216.92211562499995,38269.7449633211,10833.663937376812,222.79457749999995,10610.869359876811,0.0006837647058823529,162308
105,28,105,30,4,38492.61667061216,218.2232312499999,38274.39343936216,10852.43405462847,223.9655071874999,10628.46854744097,0.0006851764705882352,162308
106,28,106,30,4,38497.66997061155,219.52434687499985,38278.14562373655,10867.412505213462,225.1364368749999,10642.276068338462,0.0006865882352941177,162308
107,28,107,30,4,38593.64327061094,220.82546249999982,38372.81780811094,10900.574955798455,226.30736656249985,10674.267589235955,0.0006879999999999999,162308
108,28,108,30,4,38689.62394581034,222.12657812499995,38467.49736768533,10933.740406383447,227.4782962499998,10706.262110133448,0.0006894117647058822,162308
109,28,109,30,4,38785.61199620973,223.4276937499999,38562.184302459726,10966.908856968439,228.6492259374998,10738.259631030938,0.0006908235294117647,162308
110,28,110,30,4,38881.60742180912,224.72880937499983,38656.87861243412,11000.080307553433,229.82015562499976,10770.260151928433,0.000692235294117647,162308
111,28,111,30,4,38976.713930941856,226.0299249999998,38750.68400594185,11029.463091471758,230.99108531249996,10798.472006159258,0.0006936470588235293,162308
112,26,112,30,4,41041.235231941246,227.33104062499996,40813.90419131625,11544.06554205675,232.1620149999999,11311.903527056751,0.0006945882352941176,172164
113,26,113,30,4,41226.596308453445,228.6321562499999,40997.96415220345,11588.913732192997,233.33294468749986,11355.580787505498,0.0006955294117647058,172164
114,25,114,30,4,43077.31605203231,229.93327187499983,42847.382780157306,12049.08458899591,234.5038743749998,11814.580714620912,0.0006964705882352941,180492
115,26,115,30,4,43262.6728520317,231.2343874999998,43031.438464531704,12093.931039580903,235.67480406249982,11858.256235518402,0.0006974117647058824,180492
116,25,116,30,4,43753.388319097765,232.53550312499993,43520.852815972765,12214.100156832561,236.84573374999977,11977.25442308256,0.0006983529411764705,182020
117,25,117,30,4,43849.38492252276,233.83661874999987,43615.54830377277,12247.27208652006,238.01666343749994,12009.25542308256,0.0006992941176470588,182020
118,25,118,30,4,43945.38890114776,235.1377343749998,43710.25116677277,12280.44701620756,239.18759312499992,12041.25942308256,0.000700235294117647,182020
119,25,119,30,4,44041.40025497275,236.43884999999972,43804.96140497276,12313.62494589506,240.35852281249987,12073.266423082561,0.0007016470588235294,182020
120,25,120,30,4,44136.86857149775,237.18955312499986,43899.67901837276,12346.310531832558,241.0341087499998,12105.27642308256,0.0007030588235294117,182020
121,28,121,30,4,44231.593560097754,237.18955312499986,43994.40400697275,12378.323531832559,241.0341087499998,12137.289423082559,0.000704470588235294,182020
122,28,122,30,4,44326.32592389775,237.18955312499986,44089.13637077275,12410.339531832558,241.0341087499998,12169.305423082558,0.0007058823529411765,182020
123,28,123,30,4,44331.04195456441,237.18955312499986,44093.852401439406,12427.966198499224,241.0341087499998,12186.932089749225,0.0007077647058823529,182020
124,30,124,30,4,44335.757985231074,237.18955312499986,44098.568432106076,12445.59286516589,241.0341087499998,12204.55875641589,0.0007096470588235293,182020
125,30,125,30,4,44340.47401589774,237.18955312499986,44103.28446277274,12463.219531832558,241.0341087499998,12222.185423082557,0.0007115294117647058,182020
126,30,126,30,4,44345.19004656441,237.18955312499986,44108.00049343941,12480.846198499225,241.0341087499998,12239.812089749224,0.0007134117647058822,182020
127,30,127,30,4,44349.90607723106,237.18955312499986,44112.71652410607,12498.472865165888,241.0341087499998,12257.43875641589,0.0007152941176470589,182020
128,30,128,30,4,44354.622107897725,237.18955312499986,44117.43255477273,12516.099531832555,241.0341087499998,12275.065423082555,0.0007171764705882353,182020
129,30,129,30,4,44359.338138564395,237.18955312499986,44122.1485854394,12533.726198499222,241.0341087499998,12292.692089749222,0.0007190588235294116,182020
130,30,130,30,4,44363.41396089773,237.18955312499986,44126.22440777272,12548.644531832555,241.0341087499998,12307.610423082555,0.0007209411764705883,182020
131,29,131,30,4,46032.83369989773,237.18955312499986,45795.64414677273,12978.879531832556,241.0341087499998,12737.845423082555,0.0007228235294117646,190348
132,29,132,30,4,46036.74770325158,237.18955312499986,45799.558150126584,12993.242458947969,241.0341087499998,12752.208350197969,0.000724235294117647,190348
133,29,133,30,4,46040.533664938775,237.18955312499986,45803.34411181378,13007.063719396714,241.0341087499998,12766.029610646714,0.0007256470588235294,190348
134,30,134,30,4,46134.85550162598,237.18955312499986,45897.66594850098,13037.44397984546,241.0341087499998,12796.40987109546,0.0007265882352941174,190348
135,31,135,30,4,46228.03233851317,237.18955312499986,45990.84278538817,13062.95224029421,241.0341087499998,12821.918131544207,0.0007275294117647059,190348
136,31,136,30,4,48077.480467267036,237.18955312499986,47840.29091414203,13521.96416740962,241.0341087499998,13280.93005865962,0.0007284705882352941,198676
137,31,137,30,4,48261.56565244143,237.18955312499986,48024.37609931643,13565.651688307113,241.0341087499998,13324.617579557113,0.0007294117647058822,198676
138,30,138,30,4,48750.241254682485,237.18955312499986,48513.05170155749,13681.411875871272,241.0341087499998,13440.377767121274,0.0007303529411764705,200204
139,29,139,30,4,50599.69365994916,237.18955312499986,50362.504106824155,14140.425542537942,241.0341087499998,13899.39143378794,0.0007312941176470587,208532
140,29,140,30,4,50784.42332996969,237.18955312499986,50547.23377684469,14186.823136320021,241.0341087499998,13945.789027570021,0.0007322352941176471,208532
141,30,141,30,4,50969.16775039022,237.18955312499986,50731.97819726523,14233.226730102102,241.0341087499998,13992.192621352102,0.0007331764705882351,208532
142,29,142,30,4,52818.63062954409,237.18955312499986,52581.44107641909,14692.244657217516,241.0341087499998,14451.210548467516,0.0007341176470588235,216860
143,29,143,30,4,53002.85860678516,237.18955312499986,52765.66905366015,14736.479844781676,241.0341087499998,14495.445736031677,0.0007350588235294118,216860
144,28,144,30,4,53402.29350109288,237.18955312499986,53165.10394796789,14841.103699012501,241.0341087499998,14600.069590262503,0.000736470588235294,218388
145,29,145,30,4,53497.02586489289,237.18955312499986,53259.83631176788,14873.119699012503,241.0341087499998,14632.085590262503,0.0007378823529411763,218388
146,29,146,30,4,53501.74189555954,237.18955312499986,53264.55234243454,14890.746365679168,241.0341087499998,14649.71225692917,0.0007397647058823529,218388
147,29,147,30,4,53506.45792622621,237.18955312499986,53269.26837310121,14908.373032345837,241.0341087499998,14667.338923595835,0.0007416470588235293,218388
148,30,148,30,4,53511.173956892875,237.18955312499986,53273.98440376788,14925.999699012504,241.0341087499998,14684.965590262504,0.0007435294117647059,218388
149,30,149,30,4,53515.88998755954,237.18955312499986,53278.70043443453,14943.62636567917,241.0341087499998,14702.59225692917,0.0007454117647058824,218388
150,30,150,30,4,53520.6060182262,237.18955312499986,53283.416465101196,14961.253032345836,241.0341087499998,14720.218923595838,0.0007472941176470587,218388
151,30,151,30,4,53525.32204889287,237.18955312499986,53288.132495767866,14978.879699012503,241.0341087499998,14737.845590262505,0.0007491764705882352,218388
152,31,152,30,4,53530.038079559534,237.18955312499986,53292.848526434536,14996.506365679172,241.0341087499998,14755.472256929172,0.0007510588235294116,218388
153,31,153,30,4,53534.754110226204,237.18955312499986,53297.5645571012,15014.133032345839,241.0341087499998,14773.098923595839,0.0007529411764705883,218388
154,32,154,30,4,53539.47014089286,237.18955312499986,53302.280587767855,15031.759699012504,241.0341087499998,14790.725590262506,0.0007548235294117647,218388
155,32,155,30,4,53543.930088226196,237.18955312499986,53306.7405351012,15048.303032345839,241.0341087499998,14807.268923595839,0.000756705882352941,218388
156,31,156,30,4,55212.83766055953,237.18955312499986,54975.64810743453,15476.371365679172,241.0341087499998,15235.337256929173,0.0007585882352941177,226716
157,31,157,30,4,55215.85537224672,237.18955312499986,54978.665819121714,15486.942626127919,241.0341087499998,15245.90851737792,0.0007599999999999999,226716
158,30,158,30,4,56975.265042267245,237.18955312499986,56738.07548914224,15931.55621991,241.0341087499998,15690.522111159999,0.0007614117647058824,235044
159,31,159,30,4,57068.9202685083,237.18955312499986,56831.730715383295,15959.217407474158,241.0341087499998,15718.183298724156,0.0007628235294117647,235044
160,29,160,30,4,59133.01461994936,237.18955312499986,58895.82506682436,16476.431595038317,241.0341087499998,16235.397486288315,0.000764235294117647,244900
161,29,161,30,4,59226.51658023656,237.18955312499986,58989.327027111554,16503.540855487066,241.0341087499998,16262.506746737063,0.0007656470588235294,244900
162,28,162,30,4,60984.98570739042,237.18955312499986,60747.79615426542,16944.34478260248,241.0341087499998,16703.310673852477,0.0007661176470588236,253228
163,28,163,30,4,61169.00451576481,237.18955312499986,60931.81496263981,16988.00530349997,241.0341087499998,16746.97119474997,0.0007670588235294117,253228
164,29,164,30,4,61658.38199120587,237.18955312499986,61421.19243808087,17106.98849106413,241.0341087499998,16865.954382314132,0.000768,254756
165,29,165,30,4,61843.06431133921,237.18955312499986,61605.8747582142,17153.366824397468,241.0341087499998,16912.332715647466,0.0007689411764705882,254756
166,29,166,30,4,62027.76138187254,237.18955312499986,61790.57182874753,17199.751157730803,241.0341087499998,16958.7170489808,0.0007698823529411764,254756
167,29,167,30,4,62212.473202805864,237.18955312499986,61975.28364968087,17246.141491064136,241.0341087499998,17005.107382314134,0.0007708235294117648,254756
168,29,168,30,4,62307.17606580587,237.18955312499986,62069.98651268087,17278.145491064137,241.0341087499998,17037.11138231414,0.000772235294117647,254756
169,29,169,30,4,62401.88630400588,237.18955312499986,62164.696750880874,17310.15249106414,241.0341087499998,17069.11838231414,0.0007736470588235293,254756
170,29,170,30,4,62496.603917405875,237.18955312499986,62259.41436428087,17342.16249106414,241.0341087499998,17101.128382314142,0.0007750588235294118,254756
171,29,171,30,4,62591.328906005874,237.18955312499986,62354.13935288088,17374.175491064143,241.0341087499998,17133.14138231414,0.000776470588235294,254756
172,29,172,30,4,62686.06126980588,237.18955312499986,62448.871716680886,17406.191491064146,241.0341087499998,17165.157382314144,0.0007778823529411764,254756
173,30,173,30,4,62690.77730047255,237.18955312499986,62453.58774734755,17423.818157730813,241.0341087499998,17182.784048980815,0.0007797647058823529,254756
174,31,174,30,4,62695.49333113922,237.18955312499986,62458.30377801422,17441.444824397484,241.0341087499998,17200.410715647482,0.0007816470588235294,254756
175,31,175,30,4,62700.209361805886,237.18955312499986,62463.01980868089,17459.07149106415,241.0341087499998,17218.03738231415,0.0007835294117647059,254756
176,31,176,30,4,62704.925392472556,237.18955312499986,62467.73583934756,17476.698157730818,241.0341087499998,17235.66404898082,0.0007854117647058822,254756
177,31,177,30,4,62709.64142313923,237.18955312499986,62472.45187001422,17494.32482439749,241.0341087499998,17253.29071564749,0.0007872941176470588,254756
178,31,178,30,4,62713.84528713922,237.18955312499986,62476.65573401422,17509.784824397488,241.0341087499998,17268.75071564749,0.000788705882352941,254756
179,31,179,30,4,62717.66502613923,237.18955312499986,62480.47547301422,17523.619824397494,241.0341087499998,17282.58571564749,0.0007901176470588233,254756
180,31,180,30,4,62812.404765139225,237.18955312499986,62575.21521201423,17555.63882439749,241.0341087499998,17314.604715647492,0.0007915294117647058,254756
181,31,181,30,4,62907.151879339224,237.18955312499986,62669.96232621422,17587.66082439749,241.0341087499998,17346.626715647493,0.0007929411764705881,254756
182,31,182,30,4,63001.90636873922,237.18955312499986,62764.716815614214,17619.685824397497,241.0341087499998,17378.651715647495,0.0007943529411764706,254756
183,31,183,30,4,63096.668233339224,237.18955312499986,62859.47868021422,17651.7138243975,241.0341087499998,17410.679715647493,0.0007957647058823528,254756
184,31,184,30,4,63191.437473139216,237.18955312499986,62954.247920014226,17683.744824397498,241.0341087499998,17442.710715647496,0.0007971764705882352,254756
185,31,185,30,4,63285.44583813923,237.18955312499986,63048.25628501423,17712.528824397497,241.0341087499998,17471.4947156475,0.0007985882352941177,254756
186,30,186,30,4,65044.93353667256,237.18955312499986,64807.74398354755,18157.174157730835,241.0341087499998,17916.140048980833,0.0007999999999999998,263084
187,32,187,30,4,65138.02658309309,237.18955312499986,64900.83702996808,18182.158751512914,241.0341087499998,17941.124642762912,0.0008014117647058824,263084
188,31,188,30,4,66896.72700471361,237.18955312499986,66659.5374515886,18623.546345294995,241.0341087499998,18382.512236544993,0.0008023529411764704,271412
189,31,189,30,4,66990.56927422134,237.18955312499986,66753.37972109634,18651.773199525822,241.0341087499998,18410.73909077582,0.0008032941176470587,271412
190,30,190,30,4,68659.09891892907,237.18955312499986,68421.90936580407,19078.219053756646,241.0341087499998,18837.184945006647,0.000804235294117647,279740
191,29,191,30,4,68966.82653632399,237.18955312499986,68729.63698319899,19161.40116843622,241.0341087499998,18920.36705968622,0.0008051764705882352,281268
192,28,192,30,4,70635.31620634452,237.18955312499986,70398.12665321953,19587.8307622183,241.0341087499998,19346.7966534683,0.0008061176470588234,289596
193,28,193,30,4,70638.30014071891,237.18955312499986,70401.11058759391,19598.388283115793,241.0341087499998,19357.35417436579,0.0008075294117647057,289596
194,27,194,30,4,70946.75603342665,237.18955312499986,70709.56648030166,19684.80413734662,241.0341087499998,19443.77002859662,0.0008089411764705881,291124
