,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.21912141666667,6.004218750000004,9.214902666666667,40.10858854166667,6.901921875000004,33.20666666666666,3.2e-05,0
3,49,3,30,4,1687.1489685833335,9.007031249999997,1678.1419373333335,471.14680208333334,10.353468750000001,460.79333333333335,4.800000000000003e-05,8328
4,47,4,30,4,3358.866949895531,11.959796874999995,3346.907153020531,901.5595969070796,13.735003124999997,887.8245937820795,6.258823529411766e-05,16666
5,45,5,30,4,5031.100764311593,14.950006250000007,5016.150758061593,1334.1565272837388,17.147745937499998,1317.0087813462387,7.717647058823535e-05,25004
6,44,6,30,4,6703.606912873185,17.990243749999998,6685.616669123185,1767.8930536299772,20.630490937500014,1747.262562692477,9.317647058823532e-05,33332
7,43,7,30,4,6709.751566413641,20.942971875,6688.808594538641,1782.4062758416285,24.012004687500013,1758.3942711541285,0.00010870588235294121,33342
8,40,8,30,4,10046.877580370763,23.933143750000017,10022.944436620764,2628.6673731574465,27.424726875000008,2601.2426462824465,0.00012376470588235298,50008
9,39,9,30,4,10054.01643761895,26.92329687500002,10027.09314074395,2647.517647724924,30.83743875,2616.6802089749235,0.00013882352941176472,50018
10,37,10,30,4,10365.218785492134,29.913440625000007,10335.305344867134,2736.267914479901,34.2501428125,2702.0177716674007,0.00015388235294117654,51556
11,34,11,30,4,12342.211597449257,32.8441625,12309.367434949258,3242.4211686707185,37.585021875000024,3204.836146795719,0.00016847058823529412,61422
12,34,12,30,4,12349.460383677517,35.862375000000036,12313.598008677516,3261.817716683624,41.02112187500001,3220.796594808624,0.00018352941176470595,61422
13,32,13,30,4,12356.955738655775,38.74303125000003,12318.212707405775,3282.668020946529,44.28597812500004,3238.382042821529,0.00019764705882352937,61442
14,33,14,30,4,12364.3699915507,41.79866875000002,12322.571322800699,3302.6374337511006,47.753276250000035,3254.8841575011006,0.0002127058823529412,61442
15,30,15,30,4,14036.569017362292,44.67928750000001,13991.889729862292,3736.096050722339,51.01811187500004,3685.0779388473393,0.0002272941176470588,69790
