,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,49,3,30,4,23.419546708333332,8.956984374999998,14.462562333333336,62.80178958333334,10.28345625,52.51833333333334,4.75294117647059e-05,10
4,47,4,30,4,1695.7209157500001,11.947193749999995,1683.7737220000001,495.4261990625001,13.696199062499996,481.7300000000001,6.305882352941178e-05,8348
5,46,5,30,4,3367.9104939371973,14.987431250000007,3352.9230626871977,927.5652045112463,17.1789440625,910.3862604487463,7.90588235294118e-05,16676
6,45,6,30,4,5040.412957311592,17.99020625,5022.422751061593,1361.2842516587386,20.630470312500016,1340.6537813462387,9.505882352941182e-05,25004
7,45,7,30,4,5048.177935039852,20.992981250000003,5027.1849537898515,1382.381225921644,24.081996562500017,1358.299229359144,0.0001110588235294118,25004
8,43,8,30,4,6719.444199226445,23.945709375000018,6695.498489851445,1811.1415210178825,27.463510312500006,1783.6780107053823,0.00012658823529411767,33342
9,41,9,30,4,10056.620260058568,26.985928125000022,10029.634331933568,2657.4726308337004,30.946245000000005,2626.5263858337003,0.00014258823529411766,49998
10,40,10,30,4,10064.233840223418,29.938637500000006,10034.295202723419,2678.458363630344,34.327748437500006,2644.130615192844,0.0001581176470588236,50008
11,40,11,30,4,10071.55078601327,32.978837500000004,10038.57194851327,2697.920317364488,37.81047281250002,2660.109844551988,0.0001736470588235294,50008
12,36,12,30,4,10688.13759221979,35.88148125000003,10652.256110969789,2862.427694015298,41.12195343750002,2821.305740577798,0.00018823529411764712,53084
13,35,13,30,4,11000.567401594184,38.959106250000026,10961.608295344184,2956.1491374127904,44.635875937500046,2911.51326147529,0.0002037647058823529,54612
14,35,14,30,4,11008.21238026085,41.961806250000016,10966.25057401085,2977.197289079457,48.087360937500044,2929.109928141957,0.00021929411764705887,54612
15,34,15,30,4,11015.807321427515,44.914468750000005,10970.892852677516,2998.1754307461233,51.46883593750004,2946.706594808624,0.00023388235294117643,54622
