,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.73689925,3.0014062499999996,4.735493000000001,20.595375,3.450375000000002,17.145,1.6e-05,0
2,47,2,30,4,3344.9606162083337,5.954171875000004,3339.0064443333335,866.8802427083334,6.831909375000003,860.0483333333335,3.1529411764705885e-05,16666
3,47,3,30,4,3352.668810832729,8.994428124999997,3343.674382707729,887.4805189183257,10.314664687500002,877.1658542308257,4.752941176470591e-05,16666
4,45,4,30,4,5025.121246082124,11.947174999999996,5013.174071082123,1321.129563878318,13.696188749999997,1307.4333751283182,6.305882352941178e-05,25004
5,44,5,30,4,5032.745597768716,14.937365625000005,5017.808232143717,1341.6460777245568,17.108921249999998,1324.5371564745567,7.85882352941177e-05,25014
6,42,6,30,4,5344.43343070531,17.9275375,5326.505893205309,1432.0625812582953,20.521643437500014,1411.540937820795,9.411764705882359e-05,26552
7,40,7,30,4,7016.883297517506,20.917690625000006,6995.965606892505,1865.7265535820416,23.934355312500013,1841.7921982695416,0.00010964705882352945,34890
8,39,8,30,4,7024.211534933567,23.90782500000002,7000.303709933567,1885.1434427087006,27.347056875000003,1857.7963858337005,0.0001251764705882353,34900
9,36,9,30,4,12026.08505047463,26.94798750000002,11999.13706297463,3144.0803340228595,30.829760625000006,3113.2505733978596,0.0001411764705882353,59884
10,35,10,30,4,12033.658599702281,29.900640625000005,12003.757959077284,3165.049775433257,34.211233125,3130.8385423082573,0.0001567058823529413,59894
11,35,11,30,4,12040.807472888271,32.940784375,12007.86668851327,3183.953771114488,37.69392656250002,3146.259844551988,0.00017270588235294117,59894
12,34,12,30,4,13711.85434190759,35.94346562500003,13675.91087628259,3612.184881379052,41.14540125000001,3571.039480129052,0.00018870588235294128,68222
13,31,13,30,4,14023.15146486411,38.84605312500003,13984.305411739108,3701.8872270923625,44.456850937500036,3657.4303761548626,0.00020329411764705878,69770
14,31,14,30,4,14120.321496696231,41.923621875000016,14078.397874821232,3735.1984937831803,47.970742500000036,3687.2277512831806,0.00021882352941176474,69770
15,30,15,30,4,14522.255728728356,44.926265625,14477.329463103353,3841.6003229739986,51.422196562500034,3790.1781264114984,0.00023341176470588232,71298
16,29,16,30,4,14924.575263586083,47.92890937500002,14876.646354211083,3949.6276312673244,54.87365062500003,3894.7539806423238,0.0002475294117647059,72826
17,30,17,30,4,15022.192267936083,50.931553125,14971.260714811084,3985.047085329824,58.32510468750003,3926.721980642324,0.00026164705882352927,72826
18,30,18,30,4,15119.816647486083,53.934196875000055,15065.882450611083,4020.469539392324,61.77655875000002,3958.692980642324,0.000276235294117647,72826
19,30,19,30,4,15217.448402236081,56.93684062500005,15160.511561611082,4055.894993454824,65.22801281250001,3990.666980642324,0.00029082352941176486,72826
20,30,20,30,4,15315.08753218608,59.93948437500004,15255.14804781108,4091.323447517324,68.67946687500003,4022.643980642324,0.0003054117647058825,72826
21,29,21,30,4,15412.683990461079,62.89208125000004,15349.791909211079,4126.684889079824,72.0609084375,4054.6239806423237,0.0003195294117647059,72836
22,29,22,30,4,15510.325267686081,65.88212187500002,15444.443145811081,4162.080539079823,75.4735584375,4086.606980642324,0.00033411764705882345,72846
23,28,23,30,4,15607.973901361078,68.87214375000002,15539.101757611079,4197.479178767324,78.88619812499999,4118.592980642323,0.00034870588235294124,72856
24,28,24,30,4,15615.606183152746,71.86214687500001,15543.744036277747,4218.488474808991,82.29882749999999,4136.18964730899,0.000363294117647059,72866
25,27,25,30,4,15623.188399319413,74.802084375,15548.386314944411,4239.427748038157,85.6414340625,4153.786313975657,0.00037741176470588224,72886
26,25,26,30,4,15630.80804048608,77.77944687500003,15553.02859361108,4260.398219392324,89.01523874999998,4171.382980642324,0.0003915294117647058,72906
27,25,27,30,4,17302.335154569413,80.85686562500004,17221.47828894441,4690.325361788157,92.52904781249997,4597.7963139756575,0.0004070588235294117,81234
28,25,28,30,4,17399.96985800661,83.85935937500005,17316.11049863161,4725.751993799403,95.98041937499998,4629.771574424403,0.0004225882352941177,81234
29,24,29,30,4,17497.561899143806,86.81181562500005,17410.750083518808,4761.11161581065,99.36178093749997,4661.74983487315,0.0004376470588235293,81244
30,23,30,30,4,17594.755231106003,89.74231250000005,17505.012918606004,4794.802631571896,102.69653624999998,4692.106095321896,0.00045223529411764695,81254
31,23,31,30,4,17691.659303893204,92.76030000000011,17598.899003893202,4826.972868270642,106.13251249999996,4720.8403557706415,0.00046682352941176475,81254
32,23,32,30,4,17789.3015393804,95.74082500000011,17693.5607143804,4862.364886219388,109.53726999999996,4752.827616219388,0.00048188235294117644,81254
33,23,33,30,4,17886.9511500676,98.72135000000011,17788.229800067595,4897.759904168133,112.94202749999997,4784.817876668134,0.0004964705882352943,81254
34,22,34,30,4,17984.558089079794,101.6518281250001,17882.906260954795,4933.08790961688,116.27677249999994,4816.81113711688,0.000511058823529412,81264
35,22,35,30,4,18081.441606416993,104.61975937500013,17976.821847041996,4965.200126003127,119.64272843749993,4845.557397565626,0.0005256470588235292,81274
36,19,36,30,4,19843.69498853752,107.47822187500013,19736.216766662525,5413.025838222706,122.86084687499995,5290.164991347706,0.0005392941176470588,89622
37,19,37,30,4,19940.75303312859,110.51166562500012,19830.241367503586,5445.726586099365,126.28140718749994,5319.445178911865,0.0005538823529411764,89622
38,18,38,30,4,20253.06373625298,113.47018437500013,20139.59355187798,5539.292229809357,129.63952999999992,5409.652699809357,0.0005689411764705883,91150
39,19,39,30,4,20260.664533669646,116.42870312500014,20144.235830544647,5560.247019288523,132.99765281249992,5427.249366476024,0.0005840000000000003,91150
40,19,40,30,4,20267.497081086312,119.38722187500012,20148.109859211312,5577.95180876769,136.35577562499992,5441.59603314269,0.0005990588235294117,91150
