,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.480815916666666,3.0014062499999996,4.479409666666667,19.51204166666667,3.450375000000002,16.061666666666667,1.6e-05,0
2,49,2,30,4,1680.050871416667,6.004218750000004,1674.046652666667,453.2585885416667,6.901921875000004,446.3566666666667,3.2e-05,8328
3,48,3,30,4,1687.3212277288644,8.956984374999998,1678.3642433538644,472.14638336541293,10.28345625,461.8629271154129,4.75294117647059e-05,8338
4,47,4,30,4,3359.894949666062,11.997240624999995,3347.8977090410617,905.9103991266592,13.766211562499995,892.1441875641592,6.305882352941178e-05,16666
5,45,5,30,4,5031.835218248791,14.949987500000008,5016.8852307487905,1337.392777419985,17.147735625,1320.245041794985,7.811764705882358e-05,25004
6,45,6,30,4,5039.63765847705,17.990225,5021.647433477049,1358.5209704328902,20.63048062500002,1337.8904898078902,9.411764705882358e-05,25004
7,45,7,30,4,5047.402636205308,20.993000000000002,5026.409636205309,1379.6179446957954,24.082006875000015,1355.5359378207954,0.00011011764705882357,25004
8,44,8,30,4,6719.743280600233,23.99577500000002,6695.747505600234,1812.7815856253671,27.53353312500001,1785.2480525003673,0.00012611764705882357,33332
9,42,9,30,4,8392.000100807358,26.94850312500002,8365.051597682357,2245.8614745036853,30.915046875000005,2214.9464276286853,0.00014164705882352944,41670
10,40,10,30,4,10064.388629118346,29.93867500000001,10034.449954118345,2679.500498934916,34.3277690625,2645.172729872416,0.00015623529411764716,50008
11,40,11,30,4,10071.19340824153,32.97887500000001,10038.214533241531,2696.7957860023935,37.810493437500014,2658.985292564893,0.00017176470588235293,50008
12,37,12,30,4,12048.21438632305,35.93156562500003,12012.28282069805,3202.998175153204,41.19198656250001,3161.8061885907036,0.00018635294117647064,59874
13,36,13,30,4,12055.135170967369,38.871662500000035,12016.26350846737,3221.220502292768,44.53467812500005,3176.685824167768,0.00020094117647058817,59894
14,34,14,30,4,13727.427941028356,41.83982812500002,13685.588112903355,3654.782892036498,47.90076562500004,3606.8821264114986,0.00021600000000000005,68232
15,34,15,30,4,13734.393045234874,44.858021875000006,13689.535023359873,3673.0848777498095,51.336855312500035,3621.7480224373094,0.00023152941176470584,68232
16,33,16,30,4,14046.664603608058,47.83875312500002,13998.82585048306,3766.672311379786,54.741726250000035,3711.930585129786,0.0002470588235294118,69760
17,33,17,30,4,14053.842131273515,50.819484375,14003.022646898515,3786.023890778937,58.146597187500035,3727.8772935914376,0.0002625882352941175,69760
18,32,18,30,4,14366.107492272304,53.800215625000064,14312.307276647305,3879.6088035114217,61.55146812500002,3818.057335386422,0.00027811764705882355,71288
19,32,19,30,4,14373.662947563365,56.780946875000055,14316.882000688365,3900.5828620130806,64.9563390625,3835.6265229505807,0.0002936470588235296,71288
20,32,20,30,4,14380.962319521092,59.761678125000046,14321.200641396092,3920.4735871814064,68.36121000000001,3852.1123771814064,0.0003087058823529414,71288
21,31,21,30,4,14693.221483145488,62.742409375000044,14630.479073770488,4014.055979016399,71.76608093750002,3942.2898980788987,0.0003242352941176471,72816
22,30,22,30,4,14700.336569187153,65.67309375000004,14634.663475437153,4033.3325041205653,75.100939375,3958.2315647455653,0.0003392941176470588,72826
23,31,23,30,4,14706.130687520488,68.69126875000003,14637.439418770487,4046.751916828899,78.53701875,3968.214898078899,0.0003538823529411765,72826
24,30,24,30,4,14893.67729647882,71.62193437500001,14822.05536210382,4096.438098287232,81.87186687499998,4014.566231412232,0.0003680000000000001,72836
25,31,25,30,4,15081.276108962153,74.59005312500003,15006.686055837154,4146.161490683065,85.2379259375,4060.9235647455653,0.0003821176470588235,72846
26,31,26,30,4,15268.880296845486,77.54879687500001,15191.331499970487,4195.883070578899,88.59617249999998,4107.286898078899,0.00039623529411764695,72846
27,30,27,30,4,15456.44918825382,80.45749375000005,15375.99169450382,4245.540637974732,91.88440656249996,4153.656231412232,0.0004098823529411764,72856
28,30,28,30,4,15644.070273812153,83.40363437500002,15560.666639437151,4295.235413808065,95.20384906249997,4200.0315647455645,0.0004230588235294119,72866
