,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
20,27,20,30,4,13345.307861563502,59.80508125000003,13285.502780313502,3601.7830598648543,68.36916281250002,3533.4138970523545,0.00030541176470588255,63030
21,26,21,30,4,15107.676005984034,62.785681250000046,15044.890324734035,4049.792452396934,71.77396156250002,3978.0184908344345,0.0003199999999999999,71358
22,26,22,30,4,15204.801873291763,65.76628125000003,15139.03559204176,4083.01610537776,75.17876031250002,4007.83734506526,0.00033458823529411766,71358
23,26,23,30,4,15301.55099079949,68.74688125000004,15232.80410954949,4114.617758358585,78.58355906249999,4036.0341992960853,0.0003491764705882353,71358
24,23,24,30,4,15399.053643923884,71.57735000000004,15327.476293923884,4149.804043006078,81.77832281249998,4068.0257201935783,0.0003623529411764707,71388
25,22,25,30,4,15496.588652456612,74.56084062500003,15422.027811831613,4184.607496611903,85.12892218749998,4099.478574424404,0.000376,71398
26,21,26,30,4,17258.71926848101,77.55689687500004,17181.16237160601,4631.519400321897,88.518305,4543.001095321895,0.0003905882352941175,79726
27,18,27,30,4,17660.891971975936,80.36535937500008,17580.526612600934,4739.262644063968,91.66643406249999,4647.596210001468,0.0004032941176470587,81284
28,17,28,30,4,17758.515166838133,83.32684375000008,17675.188323088132,4774.553869200214,94.97039874999999,4679.583470450214,0.00041694117647058824,81294
29,16,29,30,4,17855.980223358663,86.25085625000007,17769.729367108663,4809.2752011072935,98.24313687499999,4711.032064232293,0.0004305882352941176,81304
30,15,30,30,4,19618.275030079192,89.16549375000007,19529.109536329193,5257.1417205143725,101.5080625,5155.6336580143725,0.000444235294117647,89632
31,14,31,30,4,19715.021429478587,92.0300843750001,19622.99134510359,5289.0691545368645,104.70297562499995,5184.366178911865,0.000456470588235294,89642
32,13,32,30,4,19812.580907202984,94.93212812500012,19717.648779077983,5324.280799496857,107.92909968749998,5216.351699809358,0.0004696470588235294,89652
33,13,33,30,4,19910.13838512738,97.82479687500012,19812.31358825238,5359.48763195685,111.14741124999995,5248.340220706849,0.0004828235294117648,89652
34,13,34,30,4,19917.039321585107,100.7174656250001,19816.32185596011,5377.596797750175,114.36572281249994,5263.231074937676,0.0004964705882352942,89652
35,12,35,30,4,20229.284174709504,103.61013437500011,20125.674040334503,5471.022630210167,117.58403437499999,5353.438595835168,0.0005101176470588232,91180
36,12,36,30,4,20236.81912212617,106.50280312500016,20130.31631900117,5491.837608439334,120.80234593749995,5371.035262501834,0.0005237647058823529,91180
37,12,37,30,4,20244.354069542835,109.39547187500013,20134.958597667835,5512.652586668501,124.02065749999993,5388.6319291685,0.0005369411764705881,91180
38,11,38,30,4,20251.8389700845,112.23809375000012,20139.600876334498,5533.397552397668,127.16895656249997,5406.228595835168,0.0005501176470588234,91190
39,10,39,30,4,20259.233282084497,115.11816875000012,20144.115113334497,5553.632062397668,130.3484665624999,5423.283595835168,0.0005632941176470589,91200
40,9,40,30,4,21931.449969084497,117.98886875000015,21813.461100334498,5987.008759897667,133.5201640625,5853.488595835167,0.0005764705882352941,99528
41,9,41,30,4,21936.95994543836,119.65859375000016,21817.301351688362,6002.833124513079,135.01160156249995,5867.8215229505795,0.0005778823529411766,99528
42,8,42,30,4,23607.04558845889,121.32831875000014,23485.71726970889,6430.724155795158,136.5030390624999,6294.221116732659,0.0005792941176470588,107856
43,8,43,30,4,23703.313745833286,122.99804375000016,23580.315702083288,6464.177114192651,137.99447656249995,6326.1826376301515,0.0005807058823529411,107856
44,9,44,30,4,23799.589278407682,124.66776875000014,23674.92150965768,6497.6330725901435,139.48591406249992,6358.147158527644,0.0005821176470588236,107856
45,9,45,30,4,23895.872186182078,126.33749375000014,23769.534692432077,6531.0920309876365,140.97735156249996,6390.114679425137,0.0005835294117647058,107856
46,9,46,30,4,23991.52226082314,128.00721875000013,23863.515042073137,6561.845656051795,142.46878906249995,6419.376866989295,0.0005849411764705882,107856
47,9,47,30,4,24087.051668997537,129.6769437500002,23957.374725247537,6592.060614449289,143.96022656249994,6448.100387886789,0.0005858823529411764,107856
48,9,48,30,4,24183.228660705267,131.34666875000016,24051.881991955262,6624.986906180113,145.4516640625,6479.535242117613,0.0005872941176470588,107856
49,9,49,30,4,24278.516735946327,133.0163937500002,24145.500342196327,6654.124531244273,146.94310156249995,6507.181429681774,0.0005882352941176471,107856
50,8,50,30,4,24679.54022805406,134.68611875000016,24544.854109304055,6760.2068229750985,148.43453906249997,6611.772283912599,0.0005896470588235294,109384
51,8,51,30,4,24775.861189654053,136.3558437500002,24639.505345904054,6793.6812604750985,149.92597656249993,6643.755283912598,0.0005910588235294118,109384
52,8,52,30,4,24872.18952645405,138.02556875000016,24734.163957704055,6827.158697975098,151.41741406249994,6675.741283912598,0.0005924705882352941,109384
53,9,53,30,4,24878.501530120717,139.69529375000013,24738.806236370718,6846.246802141765,152.9088515624999,6693.3379505792645,0.0005943529411764706,109384
54,9,54,30,4,24884.813533787383,141.36501875000013,24743.44851503738,6865.3349063084315,154.40028906249995,6710.934617245931,0.0005962352941176471,109384
55,9,55,30,4,24891.12553745405,143.03474375000016,24748.090793704047,6884.423010475098,155.89172656249997,6728.531283912597,0.0005981176470588235,109384
56,9,56,30,4,24897.437541120707,144.70446875000016,24752.733072370713,6903.511114641764,157.38316406249996,6746.127950579264,0.0006,109384
57,9,57,30,4,24903.749544787377,146.3741937500002,24757.375351037375,6922.59921880843,158.8746015624999,6763.72461724593,0.0006018823529411765,109384
58,9,58,30,4,24909.677423454043,148.04391875000013,24761.63350470404,6940.062322975096,160.36603906249996,6779.696283912596,0.0006032941176470589,109384
59,9,59,30,4,24915.09313545404,149.71364375000016,24765.37949170404,6955.358760475096,161.85747656249998,6793.501283912596,0.0006047058823529411,109384
60,10,60,30,4,25011.428847454037,151.38336875000016,24860.045478704036,6988.839197975096,163.34891406249994,6825.490283912596,0.0006061176470588236,109384
61,10,61,30,4,25107.77193465404,153.05309375000016,24954.71884090404,7022.322635475096,164.84035156249996,6857.482283912596,0.0006075294117647059,109384
62,10,62,30,4,25203.4821887207,154.72281875000016,25048.7593699707,7053.100739641763,166.33178906249992,6886.768950579264,0.0006084705882352942,109384
63,10,63,30,4,25299.071776320703,156.3925437500002,25142.679232570703,7083.340177141764,167.82322656249997,6915.516950579263,0.0006094117647058824,109384
64,10,64,30,4,25394.79678078737,158.06226875000016,25236.73451203737,7114.12428130843,169.31466406249996,6944.80961724593,0.0006103529411764706,109384
65,10,65,30,4,25490.401118787366,159.73199375000016,25330.669125037366,7144.36971880843,170.80610156249995,6973.56361724593,0.0006108235294117647,109384
66,10,66,30,4,25586.781081987363,161.40171875000013,25425.379363237364,7177.86815630843,172.29753906249994,7005.57061724593,0.000611764705882353,109384
67,10,67,30,4,25683.168420387363,163.07144375000016,25520.096976637364,7211.369593808429,173.78897656249993,7037.580617245931,0.0006127058823529412,109384
68,10,68,30,4,25779.56313398736,164.74116875000016,25614.821965237363,7244.874031308431,175.28041406249997,7069.59361724593,0.0006136470588235294,109384
69,11,69,30,4,25875.965222787367,166.41089375000013,25709.55432903736,7278.38146880843,176.77185156249993,7101.60961724593,0.0006145882352941176,109384
70,11,70,30,4,25882.350978454026,168.0806187500001,25714.270359704027,7297.499572975097,178.26328906249992,7119.236283912596,0.0006159999999999999,109384
71,11,71,30,4,25888.736734120692,169.7503437500001,25718.986390370694,7316.617677141764,179.7547265624999,7136.862950579264,0.0006174117647058825,109384
72,11,72,30,4,25895.122489787358,171.42006875000013,25723.702421037357,7335.735781308431,181.24616406250004,7154.48961724593,0.0006188235294117647,109384
73,11,73,30,4,25900.996078787357,173.08979375000013,25727.90628503736,7352.68721880843,182.73760156249998,7169.94961724593,0.000620235294117647,109384
74,11,74,30,4,27572.085542787354,174.7595187500001,27397.326024037353,7784.41365630843,184.22903906249994,7600.18461724593,0.0006216470588235295,117712
75,11,75,30,4,27577.669271141218,176.42924375000013,27401.24002739122,7800.268020923843,185.72047656249993,7614.547544361342,0.0006230588235294117,117712
76,10,76,30,4,29248.724957828414,178.09896875000015,29070.625989078413,8231.98071887259,187.21191406249994,8044.76880481009,0.0006244705882352943,126040
77,10,77,30,4,29255.043158869477,179.76869375000015,29075.274465119473,8251.071343936748,188.70335156249993,8062.367992374248,0.0006258823529411765,126040
78,10,78,30,4,29260.721151577203,181.43841875000015,29079.282732827203,8267.453635667574,190.1947890624999,8077.258846605075,0.0006272941176470588,126040
79,10,79,30,4,29266.143060951596,183.10814375000015,29083.034917201592,8282.752594065067,191.68622656249997,8091.066367502565,0.0006287058823529413,126040
80,10,80,30,4,29361.844761992656,184.77786875000018,29177.066893242656,8313.527219129224,193.17766406249996,8120.349555066725,0.0006296470588235294,126040
81,10,81,30,4,29457.425796567048,186.44759375000018,29270.978202817052,8343.763177526716,194.6691015625,8149.094075964216,0.0006305882352941177,126040
82,10,82,30,4,29553.782456341447,188.11731875000012,29365.665137591444,8377.25213592421,196.16053906249994,8181.091596861708,0.0006315294117647059,126040
83,10,83,30,4,29650.068366315834,189.70891875000012,29460.35944756584,8410.675656821702,197.5835390624999,8213.092117759203,0.0006324705882352941,126040
84,11,84,30,4,29745.849484823564,191.30051875000018,29554.54896607357,8441.935511052527,199.00653906249988,8242.928971990026,0.0006334117647058824,126040
85,10,85,30,4,31506.853853531295,192.89211875000012,31313.961734781293,8887.973365283353,200.42953906249994,8687.543826220852,0.0006343529411764706,134368
86,10,86,30,4,31602.48790345955,194.48371875000007,31408.00418470955,8918.683813296258,201.8525390625,8716.831274233758,0.0006352941176470588,134368
87,9,87,30,4,33362.62687025448,195.99719375000006,33166.629676504475,9361.39549047583,203.20710156249993,9158.18838891333,0.0006362352941176471,142696
88,8,88,30,4,33763.4295599366,197.43254375000015,33565.9970161866,9467.277990604147,204.49322656249996,9262.784764041648,0.0006367058823529411,144224
89,8,89,30,4,33859.451594111,198.78976875000015,33660.661825361,9500.48419900164,205.71091406249988,9294.77328493914,0.0006376470588235295,144224
90,8,90,30,4,33865.45729515206,200.1469937500001,33665.31030140206,9519.3010740658,206.92860156249992,9312.372472503299,0.0006390588235294118,144224
91,9,91,30,4,33871.38487119312,201.42609375000012,33669.95877744312,9538.049511629959,208.07785156249994,9329.971660067458,0.0006404705882352941,144224
92,8,92,30,4,34182.01615556751,202.70519375000018,33979.31096181751,9629.40628252745,209.2271015624999,9420.179180964951,0.0006418823529411765,145752
93,8,93,30,4,34187.93753423418,203.98429375000018,33983.953240484174,9648.152199194115,210.37635156249993,9437.775847631616,0.0006432941176470587,145752
94,8,94,30,4,34193.78078790084,205.18526875000015,33988.59551915084,9666.829678360784,211.45716406249997,9455.372514298284,0.0006447058823529412,145752
95,8,95,30,4,34199.624041567506,206.38624375000015,33993.237797817506,9685.507157527449,212.53797656249995,9472.969180964948,0.0006461176470588236,145752
96,8,96,30,4,34204.827086900834,207.58721875000018,33997.239868150835,9701.476303360781,213.61878906249993,9487.857514298283,0.0006475294117647059,145752
97,8,97,30,4,34209.774048900836,208.78819375000018,34000.98585515084,9716.362115860782,214.69960156249988,9501.662514298281,0.0006489411764705882,145752
98,8,98,30,4,34305.641010900836,209.98916875000012,34095.65184215083,9749.43192836078,215.78041406249994,9533.651514298283,0.0006503529411764706,145752
99,8,99,30,4,34401.51534810083,211.19014375000015,34190.32520435083,9782.504740860782,216.86122656249995,9565.643514298281,0.0006517647058823529,145752
100,8,100,30,4,34497.39706050083,212.3911187500002,34285.00594175083,9815.580553360782,217.94203906249996,9597.63851429828,0.0006531764705882353,145752
101,8,101,30,4,34593.28614810083,213.59209375000017,34379.694054350824,9848.659365860782,219.02285156249994,9629.63651429828,0.0006545882352941177,145752
102,8,102,30,4,34689.182610900825,214.7930687500001,34474.38954215083,9881.74117836078,220.1036640624999,9661.63751429828,0.000656,145752
103,8,103,30,4,34785.08644890082,215.9940437500001,34569.09240515082,9914.82599086078,221.18447656249995,9693.64151429828,0.0006574117647058824,145752
104,8,104,30,4,34880.74157876748,217.19501875000012,34663.54656001749,9946.830470027446,222.26528906250002,9724.565180964946,0.0006588235294117646,145752
105,8,105,30,4,36640.59562550082,218.39599375000012,36422.19963175082,10389.279615860778,223.3461015625,10165.933514298278,0.000659764705882353,154080
106,7,106,30,4,38401.19152012135,219.59696875000006,38181.594551371345,10834.968022142857,224.42691406249995,10610.541108080357,0.0006611764705882352,162408
107,7,107,30,4,38496.28905429574,220.7979437500001,38275.49111054574,10864.78735554035,225.50772656249993,10639.279628977849,0.0006625882352941177,162408
108,6,108,30,4,38806.71417200346,221.99891875000014,38584.71525325347,10955.534022271175,226.58853906249993,10728.945483208676,0.0006635294117647059,163936
109,6,109,30,4,38811.661134003465,223.19989375000017,38588.46124025347,10970.419834771175,227.66935156249994,10742.750483208676,0.0006649411764705883,163936
110,6,110,30,4,38907.52809600346,224.40086875000014,38683.12722725347,11003.489647271175,228.75016406249992,10774.739483208676,0.0006663529411764707,163936
111,6,111,30,4,39003.40243320346,225.60184375000017,38777.80058945346,11036.562459771174,229.83097656249996,10806.731483208674,0.000667764705882353,163936
112,6,112,30,4,39099.28414560346,226.80281875000017,38872.481326853456,11069.638272271175,230.91178906249996,10838.726483208675,0.0006691764705882353,163936
113,6,113,30,4,39195.17323320346,228.00379375000014,38967.16943945346,11102.717084771175,231.9926015625,10870.724483208674,0.0006705882352941177,163936
114,6,114,30,4,39291.069696003455,229.20476875000008,39061.86492725345,11135.798897271176,233.07341406249998,10902.725483208675,0.000672,163936
115,6,115,30,4,39386.97353400345,230.4057437500001,39156.56779025345,11168.883709771175,234.15422656249993,10934.729483208675,0.0006734117647058824,163936
116,6,116,30,4,39482.884747203454,231.60671875000017,39251.27802845345,11201.971522271175,235.23503906249988,10966.736483208675,0.0006748235294117647,163936
117,6,117,30,4,39578.80333560345,232.8076937500001,39345.99564185345,11235.062334771175,236.3158515625,10998.746483208675,0.0006762352941176471,163936
118,6,118,30,4,39674.72929920345,234.00866875000006,39440.72063045345,11268.156147271173,237.39666406250004,11030.759483208676,0.0006776470588235295,163936
119,6,119,30,4,39770.66263800344,235.20964375000005,39535.45299425344,11301.252959771175,238.47747656249996,11062.775483208674,0.0006790588235294118,163936
120,6,120,30,4,39775.13883533677,235.61001875000008,39539.528816586775,11316.531605604509,238.83778906249995,11077.693816542007,0.000680470588235294,163936
121,6,121,30,4,39778.95857433678,235.61001875000008,39543.34855558678,11330.366605604508,238.83778906249995,11091.528816542006,0.0006818823529411764,163936
122,6,122,30,4,39873.698313336776,235.61001875000008,39638.08829458678,11362.385605604508,238.83778906249995,11123.547816542008,0.0006832941176470589,163936
123,6,123,30,4,39968.445427536775,235.61001875000008,39732.83540878678,11394.407605604509,238.83778906249995,11155.569816542007,0.0006847058823529411,163936
124,6,124,30,4,40061.9195002701,235.61001875000008,39826.309481520104,11421.015938937842,238.83778906249995,11182.17814987534,0.0006856470588235294,163936
125,5,125,30,4,41820.61682320344,235.61001875000008,41585.006804453435,11862.402272271174,238.83778906249995,11623.564483208675,0.0006865882352941177,172264
126,6,126,30,4,41914.7120773573,235.61001875000008,41679.1020586073,11891.711199386587,238.83778906249995,11652.873410324088,0.0006875294117647058,172264
127,5,127,30,4,43674.15862337783,235.61001875000008,43438.548604627824,12336.339793168667,238.83778906249995,12097.502004106167,0.0006884705882352942,180592
128,5,128,30,4,43768.10680895222,235.61001875000008,43532.49679020222,12365.09931406616,238.83778906249995,12126.261525003658,0.0006894117647058823,180592
129,4,129,30,4,44167.53432805995,235.61001875000008,43931.92430930995,12469.720168296984,238.83778906249995,12230.882379234485,0.0006898823529411765,182120
130,4,130,30,4,44262.25931665995,235.61001875000008,44026.64929790995,12501.733168296983,238.83778906249995,12262.895379234484,0.0006908235294117647,182120
131,4,131,30,4,44356.99168045994,235.61001875000008,44121.381661709944,12533.749168296985,238.83778906249995,12294.911379234483,0.0006917647058823529,182120
132,4,132,30,4,44361.707711126604,235.61001875000008,44126.09769237661,12551.375834963648,238.83778906249995,12312.53804590115,0.0006931764705882354,182120
133,4,133,30,4,44366.42374179327,235.61001875000008,44130.81372304327,12569.002501630315,238.83778906249995,12330.164712567816,0.0006945882352941177,182120
134,4,134,30,4,44371.13977245993,235.61001875000008,44135.52975370993,12586.629168296982,238.83778906249995,12347.791379234483,0.000696,182120
135,4,135,30,4,44375.85580312659,235.61001875000008,44140.245784376595,12604.25583496365,238.83778906249995,12365.418045901148,0.0006974117647058824,182120
136,4,136,30,4,44380.571833793256,235.61001875000008,44144.96181504326,12621.882501630313,238.83778906249995,12383.044712567815,0.0006988235294117648,182120
137,4,137,30,4,44385.28786445992,235.61001875000008,44149.67784570992,12639.50916829698,238.83778906249995,12400.67137923448,0.0007002352941176471,182120
138,4,138,30,4,44390.00389512658,235.61001875000008,44154.393876376584,12657.135834963647,238.83778906249995,12418.298045901147,0.0007016470588235294,182120
139,4,139,30,4,44394.719925793244,235.61001875000008,44159.10990704325,12674.762501630314,238.83778906249995,12435.924712567812,0.0007030588235294118,182120
140,4,140,30,4,44398.79574812658,235.61001875000008,44163.18572937658,12689.680834963645,238.83778906249995,12450.843045901143,0.0007044705882352941,182120
141,4,141,30,4,44402.615487126575,235.61001875000008,44167.00546837658,12703.515834963644,238.83778906249995,12464.678045901144,0.0007058823529411765,182120
142,4,142,30,4,44496.843059459905,235.61001875000008,44261.23304070991,12733.368168296978,238.83778906249995,12494.530379234478,0.0007072941176470588,182120
143,3,143,30,4,46256.29388199323,235.61001875000008,46020.683863243234,13177.99850163031,238.83778906249995,12939.160712567813,0.0007087058823529412,190448
144,3,144,30,4,46349.606135747104,235.61001875000008,46113.99611699709,13204.051428745726,238.83778906249995,12965.213639683225,0.0007101176470588236,190448
145,2,145,30,4,48108.14163970096,235.61001875000008,47872.53162095096,13644.882355861137,238.83778906249995,13406.044566798637,0.0007110588235294119,198776
146,2,146,30,4,48292.86703320869,235.61001875000008,48057.25701445869,13691.278210091963,238.83778906249995,13452.440421029463,0.000712,198776
147,2,147,30,4,48477.60717711641,235.61001875000008,48241.997158366416,13737.68006432279,238.83778906249995,13498.84227526029,0.0007129411764705883,198776
148,2,148,30,4,48662.36207142414,235.61001875000008,48426.75205267414,13784.087918553616,238.83778906249995,13545.250129491116,0.0007138823529411765,198776
149,2,149,30,4,48846.36346613187,235.61001875000008,48610.75344738187,13827.251772784442,238.83778906249995,13588.413983721943,0.0007148235294117647,198776
150,1,150,30,4,50695.85156957294,235.61001875000008,50460.24155082294,14286.279960348604,238.83778906249995,14047.442171286102,0.000715764705882353,207104
151,1,151,30,4,50880.61693776786,235.61001875000008,50645.00691901786,14332.692075028175,238.83778906249995,14093.854285965675,0.0007167058823529412,207104
152,1,152,30,4,50975.373348029454,235.61001875000008,50739.763329279456,14364.717856374415,238.83778906249995,14125.880067311915,0.0007181176470588235,207104
153,1,153,30,4,51070.137133491044,235.61001875000008,50834.52711474104,14396.746637720655,238.83778906249995,14157.908848658155,0.0007195294117647059,207104
154,1,154,30,4,51164.90829415263,235.61001875000008,50929.29827540263,14428.778419066894,238.83778906249995,14189.940630004394,0.0007209411764705883,207104
155,1,155,30,4,51259.68683001422,235.61001875000008,51024.07681126422,14460.813200413133,238.83778906249995,14221.975411350633,0.0007223529411764706,207104
156,1,156,30,4,51264.44903274248,235.61001875000008,51028.83901399248,14478.458648426038,238.83778906249995,14239.62085936354,0.0007242352941176471,207104
157,1,157,30,4,51268.5710271374,235.61001875000008,51032.9610083874,14493.395763105611,238.83778906249995,14254.557974043111,0.0007261176470588236,207104
158,0,158,30,4,51577.14064653232,235.61001875000008,51341.53062778232,14579.857877785184,238.83778906249995,14341.020088722682,0.000728,208632
159,0,159,30,4,51579.207776886185,235.61001875000008,51343.59775813618,14586.125804900596,238.83778906249995,14347.288015838098,0.0007298823529411765,208632
160,0,160,30,4,51581.27490724005,235.61001875000008,51345.66488849005,14592.393732016011,238.83778906249995,14353.55594295351,0.0007317647058823529,208632
161,0,161,30,4,51583.34203759391,235.61001875000008,51347.73201884391,14598.661659131425,238.83778906249995,14359.823870068923,0.0007336470588235294,208632
162,0,162,30,4,51585.40916794777,235.61001875000008,51349.799149197774,14604.929586246839,238.83778906249995,14366.091797184337,0.0007350588235294118,208632
163,0,163,30,4,51587.47629830164,235.61001875000008,51351.86627955164,14611.19751336225,238.83778906249995,14372.359724299753,0.0007369411764705883,208632
164,0,164,30,4,51589.5434286555,235.61001875000008,51353.933409905505,14617.465440477667,238.83778906249995,14378.627651415165,0.0007383529411764705,208632
165,0,165,30,4,51591.610559009365,235.61001875000008,51356.00054025937,14623.73336759308,238.83778906249995,14384.895578530579,0.000740235294117647,208632
166,0,166,30,4,51593.677689363234,235.61001875000008,51358.06767061323,14630.001294708494,238.83778906249995,14391.163505645993,0.0007421176470588236,208632
167,0,167,30,4,51595.744819717096,235.61001875000008,51360.13480096709,14636.269221823906,238.83778906249995,14397.431432761408,0.000744,208632
168,0,168,30,4,51597.81195007096,235.61001875000008,51362.20193132096,14642.537148939322,238.83778906249995,14403.69935987682,0.0007458823529411766,208632
169,0,169,30,4,51599.87908042482,235.61001875000008,51364.26906167482,14648.805076054736,238.83778906249995,14409.967286992234,0.0007477647058823529,208632
170,0,170,30,4,51601.94621077868,235.61001875000008,51366.336192028684,14655.07300317015,238.83778906249995,14416.235214107648,0.0007496470588235294,208632
171,0,171,30,4,51604.01334113255,235.61001875000008,51368.40332238255,14661.340930285562,238.83778906249995,14422.503141223064,0.0007515294117647059,208632
172,0,172,30,4,51606.08047148641,235.61001875000008,51370.470452736416,14667.608857400977,238.83778906249995,14428.771068338476,0.0007534117647058822,208632
173,0,173,30,4,51608.147601840275,235.61001875000008,51372.53758309028,14673.876784516391,238.83778906249995,14435.03899545389,0.0007552941176470589,208632
174,0,174,30,4,51609.83060719415,235.61001875000008,51374.220588444136,14678.519711631805,238.83778906249995,14439.681922569303,0.0007567058823529412,208632
175,0,175,30,4,51611.00144588134,235.61001875000008,51375.39142713133,14680.99597208055,238.83778906249995,14442.158183018051,0.0007576470588235293,208632
176,0,176,30,4,51703.09228456853,235.61001875000008,51467.48226581853,14701.656232529298,238.83778906249995,14462.818443466798,0.0007590588235294119,208632
177,0,177,30,4,51795.19049845572,235.61001875000008,51559.58047970572,14722.319492978046,238.83778906249995,14483.481703915544,0.000760470588235294,208632
178,0,178,30,4,51887.29608754291,235.61001875000008,51651.686068792915,14742.98575342679,238.83778906249995,14504.147964364292,0.0007618823529411764,208632
179,0,179,30,4,51979.40905183012,235.61001875000008,51743.79903308012,14763.655013875537,238.83778906249995,14524.81722481304,0.000763294117647059,208632
180,0,180,30,4,52071.52939131731,235.61001875000008,51835.91937256731,14784.327274324285,238.83778906249995,14545.489485261785,0.000764705882352941,208632
181,0,181,30,4,52163.6571060045,235.61001875000008,51928.047087254505,14805.002534773033,238.83778906249995,14566.164745710532,0.0007656470588235294,208632
182,0,182,30,4,52255.7921958917,235.61001875000008,52020.1821771417,14825.680795221779,238.83778906249995,14586.843006159279,0.0007670588235294117,208632
183,0,183,30,4,52347.93466097889,235.61001875000008,52112.324642228894,14846.362055670525,238.83778906249995,14607.524266608027,0.0007684705882352941,208632
184,0,184,30,4,52440.08450126609,235.61001875000008,52204.47448251609,14867.046316119271,238.83778906249995,14628.208527056773,0.0007698823529411764,208632
185,0,185,30,4,52532.241716753284,235.61001875000008,52296.631698003286,14887.73357656802,238.83778906249995,14648.895787505518,0.0007712941176470587,208632
186,0,186,30,4,52533.48630744047,235.61001875000008,52297.87628869047,14890.239837016765,238.83778906249995,14651.402047954267,0.0007731764705882354,208632
187,0,187,30,4,52534.73089812767,235.61001875000008,52299.120879377675,14892.746097465511,238.83778906249995,14653.908308403014,0.0007750588235294117,208632
188,0,188,30,4,52535.975488814875,235.61001875000008,52300.36547006488,14895.252357914258,238.83778906249995,14656.41456885176,0.0007769411764705883,208632
189,0,189,30,4,52537.22007950206,235.61001875000008,52301.610060752064,14897.758618363006,238.83778906249995,14658.920829300505,0.0007788235294117647,208632
190,0,190,30,4,52538.46467018926,235.61001875000008,52302.854651439266,14900.264878811751,238.83778906249995,14661.427089749253,0.0007807058823529412,208632
191,0,191,30,4,52539.709260876465,235.61001875000008,52304.09924212645,14902.771139260498,238.83778906249995,14663.933350198,0.0007821176470588234,208632
192,0,192,30,4,52540.95385156365,235.61001875000008,52305.343832813654,14905.277399709244,238.83778906249995,14666.439610646747,0.000784,208632
193,0,193,30,4,52542.198442250854,235.61001875000008,52306.588423500856,14907.783660157993,238.83778906249995,14668.945871095491,0.0007854117647058825,208632
194,0,194,30,4,52543.44303293804,235.61001875000008,52307.83301418804,14910.289920606738,238.83778906249995,14671.45213154424,0.0007872941176470588,208632
195,0,195,30,4,52544.68762362524,235.61001875000008,52309.077604875245,14912.796181055484,238.83778906249995,14673.958391992986,0.0007891764705882353,208632
