,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,37,16,30,4,9053.586762323652,47.87905000000001,9005.707712323652,2530.292408943211,54.80374125000003,2475.488667693211,0.0002508235294117647,44796
17,36,17,30,4,9061.259065677516,50.8691,9010.389965677516,2551.3179885586233,58.21639375000003,2493.1015948086233,0.00026635294117647045,44806
18,35,18,30,4,9068.87194715638,53.799728125000044,9015.072219031379,2572.2657431740363,61.551221250000026,2510.7145219240365,0.00028141176470588235,44816
19,33,19,30,4,9075.960068218577,56.71776250000005,9019.242305718577,2591.008029560283,64.84724718750003,2526.1607823727827,0.00029505882352941193,44836
20,32,20,30,4,9082.692133030774,59.66386562500004,9023.028267405774,2608.1487118840287,68.16666906250002,2539.982042821529,0.00030917647058823546,44846
21,32,21,30,4,9179.882059301306,62.65999687500004,9117.222062426305,2641.3767297286086,71.556093125,2569.8206366036084,0.0003237647058823529,44846
22,31,22,30,4,10941.489523271837,65.61866562500003,10875.870857646836,3086.1015288231874,74.91429843750001,3011.1872303856876,0.0003378823529411764,53174
23,31,23,30,4,11038.75100179623,68.57733437500004,10970.173667421232,3119.8322550331804,78.27250375000001,3041.55975128318,0.0003520000000000001,53174
24,30,24,30,4,12801.107688853961,71.53600312500002,12729.571685728959,3567.799314576506,81.63070906249999,3486.168605514006,0.00036658823529411784,61502
25,30,25,30,4,12898.478182132218,74.49467187500004,12823.983510257218,3602.0639679019114,84.988914375,3517.075053526911,0.0003811764705882352,61502
26,29,26,30,4,13300.765795402143,77.40329375000003,13223.362501652144,3709.953275393983,88.27710718749998,3621.6761682064825,0.0003952941176470586,63040
27,29,27,30,4,13398.438368789342,80.39940625000004,13318.03896253934,3745.335949592729,91.66652093749998,3653.669428655229,0.0004098823529411764,63040
28,27,28,30,4,13495.98077050154,83.25797187500005,13412.722798626539,3780.5503825414744,94.88469343749998,3685.6656891039747,0.00042352941176470595,63060
29,27,29,30,4,13593.646125538735,86.23211562500005,13507.414009913735,3815.892442677721,98.22749312499995,3717.664949552721,0.0004371764705882352,63060
30,26,30,30,4,13690.9752724426,89.11875937500005,13601.8565130676,3850.0529407306335,101.46906406249998,3748.583876668134,0.00045082352941176463,63070
31,26,31,30,4,15363.275965379797,92.0334906250001,15271.242474754796,4283.53917836688,104.73404124999996,4178.80513711688,0.0004649411764705882,71398
32,26,32,30,4,15370.839172670858,94.9482218750001,15275.89095079586,4304.403343118539,107.99901843749994,4196.40432468104,0.0004790588235294118,71398
33,26,33,30,4,15378.402379961919,97.86295312500009,15280.539426836918,4325.267507870199,111.26399562499995,4214.003512245198,0.0004931764705882356,71398
34,26,34,30,4,15385.96558725298,100.7776843750001,15285.18790287798,4346.131672621857,114.52897281249994,4231.602699809358,0.0005072941176470588,71398
35,25,35,30,4,15393.094632044042,103.6423781250001,15289.452253919042,4365.300827373517,117.72393999999996,4247.576887373517,0.0005209411764705882,71408
36,24,36,30,4,15705.339597668437,106.5351593750001,15598.804438293439,4458.726721708509,120.94231343749993,4337.784408271009,0.0005345882352941178,72936
37,23,37,30,4,15712.18440237677,109.37789375000008,15602.806508626769,4476.763415979342,124.09067437499994,4352.672741604342,0.0005477647058823528,72946
38,23,38,30,4,15718.860614376768,112.30811875000009,15606.552495626769,4493.817997854343,127.34025624999992,4366.477741604342,0.0005609411764705883,72946
39,22,39,30,4,15815.985192001768,115.15083437500012,15700.834357626769,4527.330348479342,130.4886068749999,4396.841741604343,0.0005736470588235294,72956
40,21,40,30,4,17578.292468785105,118.0810406250001,17460.211428160103,4975.180253375176,133.7381784374999,4841.442074937677,0.0005868235294117648,81284
41,20,41,30,4,17674.5811132473,119.72272500000012,17554.8583882473,5008.629584136422,135.20624874999987,4873.423335386422,0.0005882352941176472,81294
42,20,42,30,4,17770.9052204095,121.39249687500009,17649.5127235345,5042.105321147668,136.69772531249993,4905.407595835169,0.0005896470588235294,81294
43,20,43,30,4,17867.236702771697,123.06226875000014,17744.174434021697,5075.584058158915,138.18920187499995,4937.394856283914,0.0005910588235294119,81294
44,20,44,30,4,17963.57556033389,124.73204062500007,17838.84351970889,5109.0657951701605,139.68067843749992,4969.385116732661,0.0005924705882352941,81294
45,20,45,30,4,18059.793751429424,126.40181250000012,17933.391938929424,5142.008865514739,141.17215499999995,5000.836710514739,0.0005938823529411764,81294
46,20,46,30,4,18155.251067724956,128.0715843750001,18027.179483349955,5171.704935859319,142.66363156249992,5029.041304296819,0.0005948235294117648,81294
47,22,47,30,4,18341.251634220487,129.74135625000014,18211.510277970487,5217.963006203899,144.1551081249999,5073.807898078899,0.0005957647058823529,81294
48,22,48,30,4,18526.626742782682,131.41112812500003,18395.215614657685,5261.518743215144,145.64658468749994,5115.872158527644,0.000596235294117647,81294
49,22,49,30,4,20377.744643411548,133.08090000000007,20244.66374341155,5722.022146893057,147.1380612499999,5574.884085643057,0.0005971764705882353,89622
50,22,50,30,4,20564.13980879428,134.75067187500008,20429.38913691928,5769.909477686382,148.6295378124999,5621.2799398738825,0.0005981176470588235,89622
51,22,51,30,4,20750.549724577006,136.42044375000012,20614.12928082701,5817.802808479709,150.1210143749999,5667.681794104708,0.0005990588235294117,89622
52,22,52,30,4,20936.974390759737,138.09021562500007,20798.884175134735,5865.702139273035,151.6124909374999,5714.089648335534,0.0006000000000000001,89622
53,22,53,30,4,21123.413807342466,139.75998750000008,20983.653819842464,5913.60747006636,153.10396749999995,5760.50350256636,0.0006009411764705882,89622
54,22,54,30,4,21309.867974325192,141.42975937500006,21168.438214950194,5961.518800859685,154.59544406249992,5806.923356797186,0.0006018823529411765,89622
55,22,55,30,4,21495.312558374586,143.0995312500001,21352.21302712459,6005.102798319679,156.08692062499998,5849.015877694679,0.0006028235294117647,89622
56,20,56,30,4,23651.203642823988,144.76930312500008,23506.434339698986,6538.242795779672,157.5783971874999,6380.664398592171,0.0006037647058823529,99478
57,20,57,30,4,23746.99816965285,146.4390750000001,23600.55909465285,6569.0551994575835,159.06987374999989,6409.985325707585,0.0006051764705882353,99478
58,19,58,30,4,25508.143988348384,148.10884687500007,25360.03514147338,7015.187269802163,160.56135031249985,6854.625919489663,0.0006061176470588235,107806
59,19,59,30,4,25514.535988264444,149.77861875000008,25364.757369514442,7034.3079339288215,162.05282687499982,6872.255107053823,0.0006080000000000001,107806
60,19,60,30,4,25520.927988180505,151.4483906250001,25369.479597555503,7053.428598055481,163.54430343749996,6889.884294617981,0.0006098823529411765,107806
61,19,61,30,4,25527.319988096566,153.1181625000001,25374.201825596563,7072.549262182141,165.03577999999993,6907.513482182141,0.0006117647058823529,107806
62,19,62,30,4,25533.327863012622,154.78793437500005,25378.539928637627,7090.044926308799,166.52725656249993,6923.517669746299,0.0006136470588235295,107806
63,18,63,30,4,27204.42357126202,156.45770625000003,27047.96586501202,7521.773923768793,168.01873312499984,7353.755190643793,0.0006155294117647059,116134
64,18,64,30,4,27210.01354386528,158.12747812500007,27051.886065740277,7537.630848344197,169.51020968749987,7368.120638656697,0.0006174117647058826,116134
65,17,65,30,4,28881.07547480187,159.79725000000008,28721.278224801874,7969.346106252935,171.00168624999986,7798.344420002935,0.0006192941176470589,124462
66,17,66,30,4,28887.399920092328,161.467021875,28725.932898217332,7988.439291277087,172.49316281249995,7815.946128464586,0.0006211764705882352,124462
67,17,67,30,4,28893.724365382786,163.13679375,28730.587571632786,8007.532476301238,173.98463937499994,7833.547836926238,0.0006230588235294119,124462
68,17,68,30,4,28900.048810673245,164.80656562500005,28735.24224504824,8026.625661325388,175.47611593749986,7851.149545387889,0.0006249411764705882,124462
69,17,69,30,4,28905.2208809637,166.47633750000006,28738.7445434637,8040.84384634954,176.9675924999999,7863.876253849539,0.0006268235294117646,124462
70,15,70,30,4,30880.952742920825,168.14610937500004,30712.80663354582,8545.153698040358,178.45906906249988,8366.694628977859,0.0006282352941176472,134318
71,15,71,30,4,30887.23721352408,169.81588125000005,30717.421332274083,8564.230622615763,179.9505456249999,8384.280076990763,0.0006301176470588235,134318
72,15,72,30,4,30893.521684127343,171.48565312500003,30722.03603100234,8583.307547191167,181.44202218749987,8401.865525003668,0.0006320000000000001,134318
73,15,73,30,4,30899.29398806393,173.15542500000006,30726.138563063934,8600.217805099906,182.93349874999993,8417.284306349906,0.0006338823529411765,134318
74,15,74,30,4,30904.682167000523,174.82519687500002,30729.856970125526,8615.503063008644,184.4249753124999,8431.078087696143,0.0006352941176470589,134318
75,15,75,30,4,31000.478179270453,176.49496875000003,30823.983210520455,8646.805654250717,185.91645187499995,8460.889202375716,0.0006362352941176471,134318
76,15,76,30,4,31095.897441740377,178.16474062500006,30917.73270111538,8676.486245492788,187.40792843749986,8489.078317055288,0.0006371764705882353,134318
77,15,77,30,4,31281.347787743638,179.83451250000007,31101.513275243637,8720.562170068193,188.89940499999983,8531.662765068195,0.0006381176470588236,134318
78,14,78,30,4,31771.644634146898,181.50428437500003,31590.1403497719,8837.7940946436,190.39088156249989,8647.4032130811,0.0006390588235294118,135846
79,13,79,30,4,33622.71828357576,183.17405625000004,33439.544227325765,9298.279498321514,191.88235812499985,9106.397140196514,0.00064,144174
80,14,80,30,4,33809.069197758494,184.84382812500004,33624.22536963349,9346.148829114838,193.3738346875,9152.774994427338,0.0006409411764705883,144174
81,14,81,30,4,33995.43486234122,186.51360000000005,33808.92126234122,9394.024159908164,194.86531124999988,9199.158848658164,0.0006418823529411765,144174
82,14,82,30,4,34181.73715232395,188.10524687499998,33993.63190544895,9441.83705320149,196.28835031249986,9245.548702888991,0.0006428235294117648,144174
83,14,83,30,4,34368.05419270667,189.69689374999996,34178.357298956675,9489.655946494815,197.71138937499984,9291.944557119816,0.000643764705882353,144174
84,14,84,30,4,34554.385983489396,191.288540625,34363.0974428644,9537.480839788142,199.13442843749985,9338.346411350642,0.0006447058823529412,144174
85,14,85,30,4,34650.630691338796,192.80206250000003,34457.8286288388,9570.850962248132,200.48902999999993,9370.361932248134,0.0006461176470588236,144174
86,14,86,30,4,34746.88277438819,194.315584375,34552.56719001319,9604.224084708125,201.84363156249984,9402.380453145626,0.0006475294117647059,144174
87,14,87,30,4,34753.11852430425,195.82910625,34557.28941805425,9623.207873834785,203.19823312499994,9420.009640709784,0.0006494117647058824,144174
88,14,88,30,4,34759.27614922031,197.26450312500003,34562.011646095314,9642.12322546144,204.48439718749987,9437.638828273943,0.0006512941176470589,144174
89,14,89,30,4,34765.35564913637,198.62177500000004,34566.73387413637,9660.9701395881,205.70212374999988,9455.2680158381,0.0006531764705882354,144174
90,14,90,30,4,34771.43514905243,199.97904687499997,34571.45610217743,9679.81705371476,206.91985031249985,9472.89720340226,0.0006550588235294119,144174
91,14,91,30,4,34777.514648968485,201.33631874999995,34576.17833021849,9698.663967841418,208.13757687499978,9490.526390966419,0.0006569411764705883,144174
92,14,92,30,4,34783.59414888455,202.69359062499998,34580.90055825955,9717.510881968075,209.35530343749988,9508.155578530575,0.0006588235294117646,144174
93,14,93,30,4,34789.67364880061,204.05086250000002,34585.62278630061,9736.357796094735,210.57302999999993,9525.784766094735,0.0006607058823529413,144174
94,13,94,30,4,36460.378732050005,205.33000937499995,36255.048722675005,10167.744606054728,211.72231906249988,9956.022286992229,0.0006625882352941176,152502
95,13,95,30,4,36466.26820465326,206.53103124999998,36259.73717340326,10186.440905630132,212.8031706249998,9973.637735005133,0.0006644705882352943,152502
96,13,96,30,4,36471.38942725652,207.732053125,36263.65737413152,10201.887205205538,213.88402218749985,9988.003183018038,0.0006658823529411766,152502
97,13,97,30,4,36476.38260819311,208.93307500000003,36267.44953319311,10216.791838114275,214.9648737499998,10001.826964364276,0.0006672941176470588,152502
98,13,98,30,4,36572.2957891297,210.13409687499995,36362.1616922547,10249.880471023014,216.04572531249994,10033.834745710516,0.0006687058823529414,152502
99,13,99,30,4,36668.21634526629,211.33511874999994,36456.88122651629,10282.972103931754,217.1265768749999,10065.845527056754,0.0006701176470588236,152502
100,13,100,30,4,36764.14427660288,212.53614062499997,36551.60813597788,10316.06673684049,218.20742843749983,10097.859308402993,0.000671529411764706,152502
101,13,101,30,4,36860.07958313947,213.73716249999998,36646.34242063947,10349.16436974923,219.28827999999984,10129.87608974923,0.0006729411764705884,152502
102,13,102,30,4,36956.02226487607,214.93818437499993,36741.08408050107,10382.265002657969,220.36913156249983,10161.89587109547,0.0006743529411764706,152502
103,14,103,30,4,37051.460155145985,216.13920624999994,36835.32094889599,10413.20196890004,221.44998312499987,10191.751985775041,0.000675764705882353,152502
104,14,104,30,4,38812.121295615914,217.34022812499998,38594.78106749091,10858.916935142111,222.5308346874999,10636.386100454612,0.0006771764705882354,160830
105,15,105,30,4,38908.05232563971,218.54125,38689.511075639704,10892.012828499597,223.61168624999985,10668.401142249599,0.0006785882352941176,160830
106,15,106,30,4,39003.990730863494,219.74227187499991,38784.24845898849,10925.111721857083,224.6925378124999,10700.419184044582,0.0006800000000000002,160830
107,15,107,30,4,39099.424344620624,220.9432937499999,38878.481050870614,10956.0469485479,225.7733893749999,10730.2735591729,0.0006814117647058824,160830
108,14,108,30,4,40770.05750024441,222.14431562499993,40547.913184619414,11387.367841905385,226.85424093749984,11160.513600967886,0.0006832941176470589,169158
109,14,109,30,4,40775.18492022206,223.34533749999994,40551.83958272207,11402.816662378284,227.9350924999998,11174.881569878284,0.0006851764705882354,169158
110,13,110,30,4,42445.78429853305,224.54635937499992,42221.23793915805,11834.123816184514,229.0159440624998,11605.107872122015,0.0006870588235294117,177486
111,13,111,30,4,42451.13402453123,225.74738124999993,42225.386643281236,11850.642230439491,230.09679562499988,11620.54543481449,0.0006889411764705882,177486
112,12,112,30,4,42761.69962552942,226.94840312499997,42534.75122240442,11941.93564469447,231.17764718749993,11710.757997506968,0.0006903529411764706,179014
113,12,113,30,4,42766.915112486546,228.14942499999998,42538.76568748654,11957.909871385287,232.25849874999983,11725.651372635286,0.0006922352941176471,179014
114,11,114,30,4,43077.474516110335,229.3504468749999,42848.12406923533,12049.20076474277,233.33935031249982,11815.86141443027,0.0006941176470588235,180542
115,11,115,30,4,43083.324014026395,230.5514687499999,42852.772545276384,12067.88080386943,234.42020187499983,11833.46060199443,0.000696,180542
116,11,116,30,4,43088.66134527578,231.75249062499995,42856.90885465078,12084.39417632942,235.50105343749985,11848.893122891921,0.0006978823529411765,180542
117,10,117,30,4,44759.214551525176,232.95351249999993,44526.26103902517,12515.682548789413,236.58190499999992,12279.100643789414,0.000699764705882353,188870
118,10,118,30,4,44764.26202212843,234.15453437499988,44530.107487753434,12531.098848364818,237.66275656249988,12293.43609180232,0.0007016470588235294,188870
119,9,119,30,4,46434.78145106502,235.3555562499999,46199.425894815024,12962.373481273557,238.74360812499984,12723.629873148557,0.0007030588235294118,197198
120,9,120,30,4,46439.24473185548,236.00616562499994,46203.23856623047,12977.280697547707,239.32911593749984,12737.951581610207,0.0007049411764705882,197198
121,8,121,30,4,46748.52936160426,236.00616562499994,46512.523195979265,13067.460739342692,239.32911593749984,12828.131623405192,0.0007063529411764707,198726
122,8,122,30,4,46753.104085645326,236.00616562499994,46517.09792002032,13085.02992690685,239.32911593749984,12845.700810969349,0.0007082352941176471,198726
123,8,123,30,4,46757.678809686375,236.00616562499994,46521.672644061386,13102.599114471008,239.32911593749984,12863.269998533508,0.0007101176470588235,198726
124,8,124,30,4,46762.25353372744,236.00616562499994,46526.247368102435,13120.168302035167,239.32911593749984,12880.839186097666,0.0007120000000000001,198726
125,9,125,30,4,46766.828257768495,236.00616562499994,46530.8220921435,13137.737489599325,239.32911593749984,12898.408373661825,0.0007138823529411765,198726
126,9,126,30,4,46771.01885680956,236.00616562499994,46535.01269118456,13153.681677163484,239.32911593749984,12914.352561225984,0.000715294117647059,198726
127,10,127,30,4,46774.69728918395,236.00616562499994,46538.69112355895,13167.459198060975,239.32911593749984,12928.130082123474,0.0007167058823529414,198726
128,10,128,30,4,46869.295721558345,236.00616562499994,46633.28955593334,13199.420718958467,239.32911593749984,12960.091603020966,0.0007181176470588235,198726
129,10,129,30,4,46963.13327913274,236.00616562499994,46727.12711350773,13228.13523985596,239.32911593749984,12988.806123918459,0.0007195294117647061,198726
130,9,130,30,4,47362.06604524046,236.00616562499994,47126.059879615466,13331.086094086784,239.32911593749984,13091.756978149284,0.0007200000000000002,200254
131,9,131,30,4,47455.143905840465,236.00616562499994,47219.13774021546,13356.554094086783,239.32911593749984,13117.224978149283,0.0007204705882352942,200254
132,9,132,30,4,47548.997391640456,236.00616562499994,47312.99122601547,13385.275094086783,239.32911593749984,13145.945978149282,0.0007209411764705884,200254
133,9,133,30,4,47643.62650264046,236.00616562499994,47407.620337015454,13417.249094086783,239.32911593749984,13177.919978149283,0.0007214117647058825,200254
134,9,134,30,4,47738.262988840455,236.00616562499994,47502.25682321545,13449.226094086782,239.32911593749984,13209.896978149281,0.0007218823529411766,200254
135,9,135,30,4,47832.906850240455,236.00616562499994,47596.90068461545,13481.206094086781,239.32911593749984,13241.876978149281,0.0007223529411764707,200254
136,9,136,30,4,47927.55808684045,236.00616562499994,47691.55192121545,13513.18909408678,239.32911593749984,13273.85997814928,0.0007228235294117648,200254
137,9,137,30,4,48022.21669864045,236.00616562499994,47786.210533015445,13545.175094086779,239.32911593749984,13305.845978149278,0.0007237647058823531,200254
138,9,138,30,4,48026.8589773071,236.00616562499994,47790.85281168211,13562.771760753445,239.32911593749984,13323.442644815945,0.0007251764705882354,200254
139,9,139,30,4,48031.50125597377,236.00616562499994,47795.49509034877,13580.368427420111,239.32911593749984,13341.039311482611,0.0007265882352941176,200254
140,9,140,30,4,48036.14353464043,236.00616562499994,47800.137369015436,13597.965094086778,239.32911593749984,13358.635978149277,0.0007280000000000002,200254
141,9,141,30,4,48040.7858133071,236.00616562499994,47804.779647682095,13615.561760753444,239.32911593749984,13376.232644815944,0.0007294117647058824,200254
142,9,142,30,4,48045.428091973765,236.00616562499994,47809.42192634876,13633.158427420109,239.32911593749984,13393.829311482608,0.0007308235294117648,200254
143,10,143,30,4,48050.070370640424,236.00616562499994,47814.06420501542,13650.755094086775,239.32911593749984,13411.425978149275,0.0007322352941176473,200254
144,10,144,30,4,48054.71264930708,236.00616562499994,47818.70648368209,13668.351760753441,239.32911593749984,13429.022644815941,0.0007336470588235294,200254
145,11,145,30,4,48059.35492797375,236.00616562499994,47823.348762348745,13685.948427420106,239.32911593749984,13446.619311482606,0.000735058823529412,200254
146,11,146,30,4,48063.35699830708,236.00616562499994,47827.350832682074,13700.83676075344,239.32911593749984,13461.50764481594,0.0007364705882352942,200254
147,11,147,30,4,48066.46277697374,236.00616562499994,47830.456611348745,13711.933427420106,239.32911593749984,13472.604311482606,0.0007378823529411764,200254
148,11,148,30,4,48160.36051397374,236.00616562499994,47924.35434834874,13740.672427420106,239.32911593749984,13501.343311482606,0.0007388235294117649,200254
149,11,149,30,4,48255.03387617374,236.00616562499994,48019.02771054873,13772.664427420106,239.32911593749984,13533.335311482606,0.0007402352941176471,200254
150,11,150,30,4,48348.94636357374,236.00616562499994,48112.94019794874,13801.409427420105,239.32911593749984,13562.080311482605,0.0007416470588235295,200254
151,10,151,30,4,50108.33818450706,236.00616562499994,49872.332018882065,14246.01576075344,239.32911593749984,14006.68664481594,0.0007430588235294119,208582
152,11,152,30,4,50202.99989499427,236.00616562499994,49966.993729369264,14278.003021202185,239.32911593749984,14038.673905264684,0.0007444705882352941,208582
153,11,153,30,4,50297.02877234812,236.00616562499994,50061.02260672312,14307.284948317598,239.32911593749984,14067.955832380097,0.0007454117647058825,208582
154,11,154,30,4,50390.808941568655,236.00616562499994,50154.80277594365,14335.486542099678,239.32911593749984,14096.157426162179,0.0007463529411764707,208582
155,11,155,30,4,50575.51648598918,236.00616562499994,50339.51032036418,14381.875135881759,239.32911593749984,14142.546019944259,0.0007472941176470589,208582
156,11,156,30,4,50760.23878080971,236.00616562499994,50524.23261518471,14428.269729663838,239.32911593749984,14188.940613726338,0.0007482352941176472,208582
157,11,157,30,4,50944.97582603023,236.00616562499994,50708.96966040524,14474.670323445918,239.32911593749984,14235.341207508418,0.0007491764705882353,208582
158,11,158,30,4,51039.063704984095,236.00616562499994,50803.05753935909,14503.97625056133,239.32911593749984,14264.64713462383,0.0007505882352941177,208582
159,10,159,30,4,52798.502875804625,236.00616562499994,52562.49671017962,14948.601844343411,239.32911593749984,14709.272728405911,0.0007520000000000001,216910
160,10,160,30,4,52892.44368617902,236.00616562499994,52656.43752055401,14977.358365240903,239.32911593749984,14738.029249303403,0.0007534117647058823,216910
161,10,161,30,4,53291.86383008674,236.00616562499994,53055.85766446174,15081.976219471728,239.32911593749984,14842.647103534227,0.0007548235294117647,218438
162,10,162,30,4,53386.58144348674,236.00616562499994,53150.57527786174,15113.986219471728,239.32911593749984,14874.657103534228,0.000756235294117647,218438
163,10,163,30,4,53480.66622375341,236.00616562499994,53244.66005812841,15143.290886138395,239.32911593749984,14903.961770200896,0.0007571764705882354,218438
164,10,164,30,4,53574.50229588674,236.00616562499994,53338.49613026174,15171.51521947173,239.32911593749984,14932.18610353423,0.0007581176470588235,218438
165,10,165,30,4,53669.24203488674,236.00616562499994,53433.235869261734,15203.53421947173,239.32911593749984,14964.20510353423,0.000759529411764706,218438
166,10,166,30,4,53763.98914908674,236.00616562499994,53527.98298346174,15235.556219471731,239.32911593749984,14996.227103534231,0.0007609411764705884,218438
167,10,167,30,4,53858.74363848674,236.00616562499994,53622.737472861736,15267.581219471733,239.32911593749984,15028.252103534232,0.0007623529411764705,218438
168,10,168,30,4,53953.50550308674,236.00616562499994,53717.49933746173,15299.609219471731,239.32911593749984,15060.28010353423,0.0007637647058823531,218438
169,10,169,30,4,54048.27474288674,236.00616562499994,53812.26857726173,15331.640219471734,239.32911593749984,15092.311103534234,0.0007651764705882353,218438
170,10,170,30,4,54143.05135788673,236.00616562499994,53907.045192261736,15363.674219471734,239.32911593749984,15124.345103534233,0.0007665882352941178,218438
171,10,171,30,4,54237.83534808673,236.00616562499994,54001.82918246173,15395.711219471736,239.32911593749984,15156.382103534235,0.0007680000000000001,218438
172,10,172,30,4,54332.62671348673,236.00616562499994,54096.620547861734,15427.751219471735,239.32911593749984,15188.422103534234,0.0007694117647058823,218438
173,10,173,30,4,54427.42545408673,236.00616562499994,54191.41928846173,15459.794219471736,239.32911593749984,15220.465103534236,0.0007708235294117648,218438
174,10,174,30,4,54522.23156988673,236.00616562499994,54286.225404261735,15491.840219471738,239.32911593749984,15252.511103534238,0.0007722352941176471,218438
175,10,175,30,4,54527.0213525534,236.00616562499994,54291.015186928395,15509.496886138404,239.32911593749984,15270.167770200906,0.0007741176470588236,218438
176,10,176,30,4,54531.81113522006,236.00616562499994,54295.80496959506,15527.15355280507,239.32911593749984,15287.82443686757,0.0007760000000000001,218438
177,11,177,30,4,54536.60091788673,236.00616562499994,54300.59475226173,15544.81021947174,239.32911593749984,15305.481103534239,0.0007778823529411764,218438
178,11,178,30,4,54541.39070055339,236.00616562499994,54305.384534928395,15562.466886138405,239.32911593749984,15323.137770200905,0.000779764705882353,218438
179,11,179,30,4,54546.18048322006,236.00616562499994,54310.174317595054,15580.123552805073,239.32911593749984,15340.794436867574,0.0007816470588235295,218438
180,11,180,30,4,54550.97026588672,236.00616562499994,54314.96410026172,15597.78021947174,239.32911593749984,15358.45110353424,0.0007835294117647059,218438
181,12,181,30,4,54555.760048553384,236.00616562499994,54319.75388292838,15615.436886138408,239.32911593749984,15376.107770200908,0.0007854117647058826,218438
182,12,182,30,4,54560.54983122005,236.00616562499994,54324.543665595054,15633.093552805076,239.32911593749984,15393.764436867576,0.0007872941176470588,218438
183,11,183,30,4,56230.04332222005,236.00616562499994,55994.03715659505,16063.358552805075,239.32911593749984,15824.029436867575,0.0007891764705882353,226766
184,11,184,30,4,56234.159119240576,236.00616562499994,55998.15295361558,16078.293146587155,239.32911593749984,15838.964030649655,0.0007910588235294118,226766
185,10,185,30,4,57903.61883292777,236.00616562499994,57667.61266730277,16508.5444070359,239.32911593749984,16269.215291098402,0.0007924705882352941,235094
186,10,186,30,4,57908.341060968836,236.00616562499994,57672.33489534383,16526.173594600063,239.32911593749984,16286.844478662562,0.0007943529411764706,235094
187,10,187,30,4,57912.29503900989,236.00616562499994,57676.288873384896,16540.552782164224,239.32911593749984,16301.223666226722,0.000795764705882353,235094
188,9,188,30,4,58220.82468371761,236.00616562499994,57984.81851809262,16626.998636395045,239.32911593749984,16387.669520457544,0.0007971764705882354,236622
189,9,189,30,4,58315.56442271761,236.00616562499994,58079.55825709262,16659.01763639505,239.32911593749984,16419.68852045755,0.0007985882352941178,236622
190,9,190,30,4,58410.31153691761,236.00616562499994,58174.30537129261,16691.03963639505,239.32911593749984,16451.71052045755,0.0008,236622
191,9,191,30,4,58505.06602631761,236.00616562499994,58269.05986069261,16723.06463639505,239.32911593749984,16483.73552045755,0.0008014117647058825,236622
192,9,192,30,4,58599.8278909176,236.00616562499994,58363.82172529261,16755.09263639505,239.32911593749984,16515.76352045755,0.0008028235294117648,236622
193,8,193,30,4,60359.04475571761,236.00616562499994,60123.038590092605,17198.648636395053,239.32911593749984,16959.319520457553,0.000804235294117647,244950
194,8,194,30,4,62117.72305173814,236.00616562499994,61881.716886113136,17640.027230177133,239.32911593749984,17400.698114239633,0.0008056470588235296,253278
