,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,35,16,30,4,12078.102091949257,47.87920000000001,12030.222891949257,3281.8449705457188,54.803823750000035,3227.0411467957188,0.0002494117647058824,59924
17,34,17,30,4,12085.71303805191,50.86925,12034.84378805191,3302.845591956116,58.21647625000003,3244.629115706116,0.0002649411764705881,59934
18,35,18,30,4,12092.4183174879,53.84992500000005,12038.568392487898,3320.0467341998474,61.62131625000002,3258.425417949847,0.0002804705882352941,59934
19,33,19,30,4,14069.427305257219,56.83060000000004,14012.596705257218,3826.256209776911,65.02615625000003,3761.230053526911,0.00029600000000000015,69790
20,35,20,30,4,14076.938854797676,59.761228125000045,14017.177626672676,3847.1627457385625,68.36098375000002,3778.8017619885627,0.00031105882352941194,69800
21,35,21,30,4,14084.53789496313,62.77934687500004,14021.758548088132,3868.1705026377135,71.79703218750001,3796.3734704502135,0.0003265882352941177,69800
22,35,22,30,4,14092.099472628586,65.76000312500003,14026.339469503586,3889.147040786865,75.201861875,3813.9451789118652,0.0003421176470588235,69800
23,36,23,30,4,14099.533008627377,68.74065937500002,14030.792349252377,3909.5819122693497,78.60669156249999,3830.9752207068495,0.00035764705882352943,69800
24,34,24,30,4,14411.364132126166,71.67127812500003,14339.692854001165,4001.4717737518345,81.94151124999998,3919.5302625018344,0.00037270588235294134,71338
25,32,25,30,4,14417.851139500563,74.47985312500003,14343.37128637556,4018.397485586827,85.08970218749998,3933.3077833993266,0.0003858823529411764,71368
26,31,26,30,4,14515.411168749955,77.44145000000003,14437.969718749955,4053.663033046819,88.39372874999997,3965.269304296819,0.0003995294117647058,71378
27,31,27,30,4,14612.222888824352,80.41561250000008,14531.80727632435,4085.720363944311,91.73653874999998,3993.983825194311,0.0004136470588235294,71378
28,32,28,30,4,14708.236271598746,83.35231250000007,14624.883959098746,4114.499476091803,95.04812999999997,4019.4513460918038,0.00042729411764705897,71378
29,31,29,30,4,14894.948894156474,86.18891875000006,14808.759975406474,4160.783896572629,98.21969624999997,4062.5642003226294,0.00043952941176470585,71398
30,29,30,30,4,15082.519404614202,89.10041250000005,14993.418992114202,4210.386733928455,101.45367937499998,4108.933054553454,0.00045223529411764695,71418
31,27,31,30,4,15270.104637346929,92.01187812500011,15178.09275922193,4259.9955531592805,104.68764437499995,4155.30790878428,0.0004649411764705882,71438
32,26,32,30,4,15457.695236104657,94.9139593750001,15362.781276729656,4309.602552077606,107.91378906249996,4201.688763015106,0.00047764705882352953,71448
33,23,33,30,4,15949.894834220719,97.7065812500001,15852.188252970718,4431.676049329264,110.99209874999997,4320.683950579265,0.0004894117647058825,72996
34,23,34,30,4,16137.514855154051,100.61478125000009,16036.900073904053,4481.269319537598,114.19503562499993,4367.074283912598,0.0005016470588235295,72996
35,23,35,30,4,16325.112163987385,103.4855187500001,16221.626645237386,4530.837370995931,117.36675374999993,4413.470617245931,0.0005138823529411763,72996
36,22,36,30,4,16422.650477387386,106.30621875000011,16316.344258637386,4565.949079120932,120.46846187499995,4445.480617245932,0.0005261176470588236,73006
37,21,37,30,4,16520.174215987383,109.10496875000014,16411.069247237385,4601.017183495931,123.52356624999992,4477.493617245931,0.0005378823529411766,73016
38,21,38,30,4,16617.733417287385,111.9318062500001,16505.801611037383,4636.111694120931,126.60207687499991,4509.509617245932,0.0005496470588235295,73016
39,21,39,30,4,16625.27628545405,114.7586437500001,16510.51764170405,4656.816871412599,129.68058749999994,4527.136283912599,0.0005618823529411766,73016
40,21,40,30,4,16632.81915362072,117.58548125000011,16515.23367237072,4677.522048704266,132.75909812499992,4544.7629505792665,0.0005741176470588235,73016
41,21,41,30,4,16639.133061370718,119.31140000000013,16519.82166137072,4696.145314329266,134.2973637499999,4561.847950579266,0.000576,73016
42,20,42,30,4,18309.638510787387,121.03731875000011,18188.601192037386,5125.210246620933,135.8356293749999,4989.374617245932,0.0005778823529411764,81344
43,19,43,30,4,19980.75039122458,122.76323750000014,19857.98715372458,5556.96977269468,137.37389499999995,5419.595877694679,0.0005797647058823529,89672
44,18,44,30,4,21651.188286015644,124.4891562500001,21526.699129765642,5986.007225883837,138.9121606249999,5847.095065258838,0.0005816470588235294,98000
45,18,45,30,4,21656.632611827237,126.21507500000013,21530.417536827237,6001.339272855076,140.45042625,5860.888846605076,0.0005830588235294117,98000
46,18,46,30,4,21752.996937638833,127.94099375000008,21625.05594388883,6034.855319826314,141.9886918749999,5892.8666279513145,0.0005844705882352942,98000
47,18,47,30,4,21849.368638650423,129.66691250000014,21719.701726150422,6068.374366797552,143.52695749999992,5924.847409297553,0.0005858823529411765,98000
48,18,48,30,4,21945.74771486202,131.39283125000009,21814.354883612017,6101.896413768791,145.06522312499996,5956.831190643792,0.0005872941176470588,98000
49,18,49,30,4,22042.134166273612,133.11875000000015,21909.015416273614,6135.421460740029,146.60348874999994,5988.81797199003,0.0005887058823529412,98000
50,17,50,30,4,23803.231701218538,134.8446687500001,23668.387032468538,6581.557841044601,148.1417543749999,6433.416086669601,0.0005901176470588234,106328
51,17,51,30,4,23898.31870905066,136.57058750000016,23761.748121550663,6609.65848179792,149.6800199999999,6459.97846179792,0.0005915294117647059,106328
52,15,52,30,4,24603.332675416117,138.29650625000008,24465.036169166116,6785.145455884571,151.21828562499996,6633.927170259571,0.0005924705882352941,109384
53,15,53,30,4,24699.702455566116,140.0224250000001,24559.680030566116,6818.663721509571,152.75655124999992,6665.907170259571,0.0005938823529411764,109384
54,15,54,30,4,24796.079610916117,141.74834375000006,24654.33126716611,6852.18498713457,154.2948168749999,6697.89017025957,0.0005952941176470589,109384
55,15,55,30,4,24892.336099799446,143.4742625000001,24748.861837299446,6885.167586092903,155.83308249999988,6729.334503592903,0.0005962352941176471,109384
56,15,56,30,4,24897.808005549443,145.20018125000007,24752.607824299448,6900.510851717902,157.3713481249999,6743.139503592903,0.0005976470588235294,109384
57,15,57,30,4,24994.19991129944,146.9261000000001,24847.27381129944,6934.038117342903,158.9096137499999,6775.128503592903,0.0005990588235294117,109384
58,15,58,30,4,25090.599192249443,148.65201875000005,24941.947173499444,6967.568382967903,160.44787937499993,6807.120503592903,0.0006004705882352941,109384
59,16,59,30,4,25187.00584839944,150.37793750000012,25036.627910899442,7001.101648592903,161.98614499999994,6839.115503592903,0.0006018823529411764,109384
60,16,60,30,4,25283.291838082776,152.10385625000006,25131.187981832772,7034.096247551237,163.52441062499992,6870.571836926237,0.0006032941176470589,109384
61,15,61,30,4,27044.416952966105,153.82977500000013,26890.587177966107,7480.243846509571,165.06267624999995,7315.18117025957,0.0006047058823529411,117712
62,15,62,30,4,27139.40349906997,155.5556937500001,26983.84780531997,7507.814039249983,166.60094187499993,7341.213097374983,0.0006056470588235293,117712
63,14,63,30,4,28899.613295373834,157.2816125000001,28742.331682873835,7950.162231990396,168.1392074999999,7782.023024490396,0.0006065882352941177,126040
64,14,64,30,4,29086.012981231564,159.00753125000003,28927.00544998156,7998.075351846221,169.6774731249999,7828.397878721222,0.0006075294117647058,126040
65,14,65,30,4,29271.65916748929,160.7334500000001,29110.925717489292,8042.744471702046,171.2157387499999,7871.528732952047,0.0006084705882352942,126040
66,13,66,30,4,29762.792062480352,162.45936875000004,29600.33269373035,8163.277924891207,172.7540043749999,7990.523920516207,0.0006094117647058823,127568
67,13,67,30,4,29858.565885497017,164.18528750000007,29694.38059799702,8194.105857182873,174.29226999999992,8019.813587182874,0.0006108235294117647,127568
68,14,68,30,4,29954.09100038035,165.91120625000005,29788.17979413035,8223.853456141205,175.83053562499995,8048.022920516207,0.0006117647058823529,127568
69,14,69,30,4,30140.543490463682,167.63712500000008,29972.90636546368,8271.78805509954,177.36880124999993,8094.41925384954,0.0006127058823529412,127568
70,14,70,30,4,30327.01073094701,169.36304375000003,30157.647687197015,8319.728654057873,178.9070668749999,8140.8215871828725,0.0006136470588235294,127568
71,14,71,30,4,30513.492721830346,171.08896250000006,30342.403759330347,8367.675253016207,180.4453324999999,8187.229920516205,0.0006145882352941176,127568
72,14,72,30,4,30699.989463113678,172.81488125000007,30527.174581863677,8415.62785197454,181.9835981249999,8233.64425384954,0.0006155294117647059,127568
73,14,73,30,4,30885.348579797013,174.5408000000001,30710.80777979701,8458.711450932871,183.5218637499999,8275.189587182873,0.0006159999999999999,127568
74,14,74,30,4,32645.658530213677,176.26671875000005,32469.391811463676,8901.100383224539,185.0601293749999,8716.040253849538,0.0006164705882352941,135896
75,14,75,30,4,32832.1583701842,177.99263750000006,32654.165732684203,8949.054242631619,186.59839499999993,8762.45584763162,0.0006174117647058823,135896
76,14,76,30,4,33018.67296055473,179.71855625000006,32838.954404304735,8997.014102038698,188.1366606249999,8808.877441413699,0.0006183529411764706,135896
77,14,77,30,4,33205.20230132526,181.4444750000001,33023.75782632526,9044.979961445777,189.67492624999988,8855.305035195779,0.0006192941176470588,135896
78,15,78,30,4,33391.746392495785,183.17039375000007,33208.575998745786,9092.951820852857,191.21319187499984,8901.738628977859,0.000620235294117647,135896
79,15,79,30,4,33488.281525732986,184.89631250000005,33303.385213232985,9126.537346926605,192.75145749999993,8933.785889426605,0.0006216470588235294,135896
80,15,80,30,4,33584.82403417018,186.62223125000003,33398.20180292018,9160.12587300035,194.2897231249999,8965.836149875351,0.0006230588235294116,135896
81,15,81,30,4,33681.373917807374,188.34815000000006,33493.025767807376,9193.717399074096,195.8279887499999,8997.889410324096,0.000624470588235294,135896
82,15,82,30,4,33777.931176644575,190.07406875,33587.85710789457,9227.311925147842,197.36625437499987,9029.945670772842,0.0006258823529411764,135896
83,15,83,30,4,33874.49581068177,191.79998750000001,33682.69582318177,9260.90945122159,198.90451999999988,9062.00493122159,0.0006272941176470588,135896
84,15,84,30,4,33970.14331991896,193.36965625000005,33776.773663668966,9291.123102295336,200.30591062499985,9090.817191670336,0.0006287058823529412,135896
85,14,85,30,4,35641.24645435616,194.93932500000005,35446.30712935616,9722.805753369084,201.70730124999997,9521.098452119084,0.0006301176470588235,144224
86,14,86,30,4,35647.14985314722,196.43086875000003,35450.718984397216,9740.172894058242,203.0402543749999,9537.132639683241,0.0006315294117647058,144224
87,13,87,30,4,37317.984835271614,197.76616250000004,37120.21867277161,10171.636493080732,204.2363324999999,9967.400160580733,0.0006329411764705882,152552
88,13,88,30,4,37324.082331749865,199.10145625000007,37124.98087549987,10190.478019218639,205.43241062499993,9985.045608593638,0.0006348235294117646,152552
89,13,89,30,4,37330.17982822812,200.4367500000001,37129.74307822812,10209.319545356542,206.62848874999986,10002.691056606545,0.0006367058823529411,152552
90,13,90,30,4,37336.19919970638,201.69391875000002,37134.50528095638,10228.092633994449,207.75612937499986,10020.336504619449,0.0006381176470588235,152552
91,14,91,30,4,37342.14044618464,202.8729625,37139.26748368464,10246.797285132354,208.81533249999987,10037.981952632354,0.0006399999999999999,152552
92,13,92,30,4,39012.40127599623,204.05200625000003,38808.34926974623,10676.485269603592,209.8745356249999,10466.610733978592,0.0006418823529411765,160880
93,12,93,30,4,40682.24420349502,205.23105000000007,40477.01315349502,11104.534514523577,210.9337387499999,10893.600775773579,0.0006437647058823529,169208
94,11,94,30,4,42352.18139534767,206.41009375000004,42145.77130159767,11533.111686558974,211.9929418749999,11321.118744683974,0.0006456470588235294,177536
95,10,95,30,4,44022.64689322085,207.51101250000002,43815.13588072085,11964.315014876453,212.98370749999987,11751.331307376453,0.0006475294117647059,185864
96,10,96,30,4,44027.734697114574,208.61193125,43819.12276586457,11980.18793697601,213.97447312499986,11766.213463851009,0.0006494117647058823,185864
97,9,97,30,4,44338.166417674955,209.71285000000003,44128.45356767495,12071.377525742231,214.96523874999986,11856.412286992232,0.0006512941176470587,187392
98,9,98,30,4,44343.888232527606,210.81376874999998,44133.0744637776,12089.95626027763,215.95600437499994,11874.000255902629,0.0006531764705882353,187392
99,9,99,30,4,44348.58571404693,211.91468749999999,44136.67102654693,12104.201661479694,216.94676999999993,11887.254891479693,0.0006550588235294118,187392
100,8,100,30,4,44658.24298723292,213.01560625000005,44445.22738098292,12192.138729348426,217.93753562499992,11974.201193723424,0.0006569411764705883,188920
101,8,101,30,4,46328.6623130445,214.11652500000002,46114.5457880445,12623.323276319661,218.9283012499999,12404.394975069663,0.0006588235294117646,197248
102,8,102,30,4,46334.34415320996,215.21744374999997,46119.12670945996,12641.885750406313,219.91906687499983,12421.966683531315,0.0006607058823529411,197248
103,8,103,30,4,46340.02599337542,216.3183625,46123.70763087542,12660.448224492964,220.90983249999988,12439.538391992963,0.0006625882352941176,197248
104,8,104,30,4,46345.70783354087,217.41928125000007,46128.28855229088,12679.010698579616,221.90059812499993,12457.110100454614,0.000664470588235294,197248
105,8,105,30,4,46351.26163203966,218.52020000000007,46132.74143203966,12697.0315059996,222.89136374999993,12474.140142249598,0.0006658823529411765,197248
106,8,106,30,4,46356.047180538444,219.62111875,46136.42606178844,12711.802313419583,223.8821293749999,12487.920184044582,0.0006672941176470587,197248
107,8,107,30,4,46451.75272903724,220.72203749999997,46231.03069153724,12744.757120839568,224.8728949999999,12519.884225839567,0.0006687058823529412,197248
108,8,108,30,4,46547.2095694027,221.82295625000003,46325.386613152696,12776.631594926219,225.86366062499988,12550.767934301219,0.0006701176470588235,197248
109,8,109,30,4,46641.39336830149,222.92387500000004,46418.46949330149,12803.092402346205,226.85442624999988,12576.237976096205,0.0006710588235294116,197248
110,7,110,30,4,47041.824750733605,224.02479375,46817.79995698361,12908.664543099521,227.84519187499984,12680.819351224522,0.0006724705882352941,198776
111,7,111,30,4,47137.041435991334,225.1257125,46911.91572349134,12939.46216295535,228.83595749999995,12710.626205455348,0.0006738823529411764,198776
112,6,112,30,4,47537.48137144907,226.22663125,47311.25474019907,13045.037782811172,229.82672312499992,12815.211059686173,0.0006752941176470588,200304
113,6,113,30,4,47633.218776399066,227.32755,47405.891226399064,13078.005548436173,230.8174887499999,12847.188059686172,0.0006767058823529412,200304
114,6,114,30,4,47728.96355654906,228.42846874999995,47500.53508779906,13110.976314061172,231.8082543749999,12879.168059686172,0.0006781176470588234,200304
115,6,115,30,4,47824.71571189905,229.52938749999996,47595.18632439905,13143.950079686172,232.79901999999984,12911.151059686172,0.0006795294117647059,200304
116,6,116,30,4,47920.47524244905,230.63030625000005,47689.84493619905,13176.92684531117,233.78978562499984,12943.13705968617,0.0006809411764705882,200304
117,6,117,30,4,47926.21843986571,231.731225,47694.487214865716,13195.514277602837,234.78055124999995,12960.733726352837,0.0006828235294117645,200304
118,6,118,30,4,47931.96163728238,232.83214374999997,47699.12949353238,13214.101709894503,235.77131687499994,12978.330393019502,0.0006847058823529412,200304
119,6,119,30,4,47937.70483469904,233.93306249999998,47703.77177219904,13232.68914218617,236.7620824999999,12995.927059686168,0.0006865882352941175,200304
120,6,120,30,4,47942.847582115704,234.43353125000004,47708.4140508657,13250.736199477835,237.2124731249999,13013.523726352834,0.0006884705882352941,200304
121,6,121,30,4,47947.48986078236,234.43353125000004,47713.05632953237,13268.332866144501,237.2124731249999,13031.1203930195,0.0006903529411764706,200304
122,6,122,30,4,47952.13213944902,234.43353125000004,47717.69860819903,13285.929532811168,237.2124731249999,13048.717059686167,0.0006922352941176469,200304
123,6,123,30,4,47956.77441811569,234.43353125000004,47722.340886865684,13303.526199477832,237.2124731249999,13066.313726352832,0.0006941176470588236,200304
124,6,124,30,4,47960.776488449024,234.43353125000004,47726.34295719902,13318.414532811166,237.2124731249999,13081.202059686166,0.0006959999999999999,200304
125,6,125,30,4,47964.52247544902,234.43353125000004,47730.088944199015,13332.219532811165,237.2124731249999,13095.007059686164,0.0006974117647058823,200304
126,6,126,30,4,48059.18846244901,234.43353125000004,47824.754931199015,13364.208532811164,237.2124731249999,13126.996059686164,0.0006983529411764706,200304
127,6,127,30,4,48153.86182464901,234.43353125000004,47919.42829339902,13396.200532811163,237.2124731249999,13158.988059686162,0.0006997647058823529,200304
128,6,128,30,4,48248.030395382346,234.43353125000004,48013.59686413234,13426.028866144497,237.2124731249999,13188.816393019499,0.0007007058823529411,200304
129,5,129,30,4,50006.65396631567,234.43353125000004,49772.220435065676,13867.38519947783,237.2124731249999,13630.17272635283,0.0007016470588235294,208632
130,5,130,30,4,50100.67546846954,234.43353125000004,49866.24193721954,13896.664126593245,237.2124731249999,13659.451653468244,0.0007030588235294117,208632
131,4,131,30,4,51860.04826249007,234.43353125000004,51625.61473124007,14341.262720375322,237.2124731249999,14104.050247250323,0.000704470588235294,216960
132,4,132,30,4,51954.69094606447,234.43353125000004,51720.25741481446,14373.242241272816,237.2124731249999,14136.029768147815,0.0007058823529411764,216960
133,4,133,30,4,52049.341004838854,234.43353125000004,51814.90747358885,14405.224762170306,237.2124731249999,14168.012289045308,0.0007072941176470588,216960
134,4,134,30,4,52143.61431381325,234.43353125000004,51909.18078256325,14435.585283067801,237.2124731249999,14198.3728099428,0.000708235294117647,216960
135,4,135,30,4,52236.8706646543,234.43353125000004,52002.43713340431,14461.61547063196,237.2124731249999,14224.402997506959,0.0007091764705882351,216960
136,3,136,30,4,52545.32655736203,234.43353125000004,52310.89302611203,14548.031324862783,237.2124731249999,14310.818851737784,0.0007105882352941176,218488
137,3,137,30,4,52549.072544362025,234.43353125000004,52314.63901311203,14561.836324862783,237.2124731249999,14324.623851737782,0.000712,218488
138,3,138,30,4,52552.81853136203,234.43353125000004,52318.38500011202,14575.641324862785,237.2124731249999,14338.428851737784,0.0007134117647058823,218488
139,3,139,30,4,52556.56451836202,234.43353125000004,52322.13098711203,14589.446324862784,237.2124731249999,14352.233851737785,0.0007148235294117647,218488
140,3,140,30,4,52560.310505362024,234.43353125000004,52325.87697411203,14603.251324862786,237.2124731249999,14366.038851737785,0.0007162352941176469,218488
141,3,141,30,4,52564.056492362026,234.43353125000004,52329.62296111202,14617.056324862784,237.2124731249999,14379.843851737784,0.0007176470588235293,218488
142,3,142,30,4,52567.80247936202,234.43353125000004,52333.36894811202,14630.861324862784,237.2124731249999,14393.648851737784,0.0007190588235294117,218488
143,3,143,30,4,52571.548466362015,234.43353125000004,52337.11493511201,14644.666324862786,237.2124731249999,14407.453851737786,0.0007204705882352939,218488
144,3,144,30,4,52574.65424502869,234.43353125000004,52340.22071377868,14655.762991529453,237.2124731249999,14418.550518404452,0.0007214117647058822,218488
145,3,145,30,4,52577.50394036202,234.43353125000004,52343.07040911202,14665.776324862785,237.2124731249999,14428.563851737785,0.0007223529411764704,218488
146,3,146,30,4,52671.27363569535,234.43353125000004,52436.84010444535,14693.97365819612,237.2124731249999,14456.76118507112,0.0007232941176470587,218488
147,3,147,30,4,52765.05070622868,234.43353125000004,52530.61717497869,14722.173991529455,237.2124731249999,14484.961518404454,0.000724235294117647,218488
148,3,148,30,4,52858.83515196202,234.43353125000004,52624.401620712015,14750.37732486279,237.2124731249999,14513.164851737789,0.0007251764705882352,218488
149,3,149,30,4,52952.62697289535,234.43353125000004,52718.193441645344,14778.583658196123,237.2124731249999,14541.371185071122,0.0007261176470588234,218488
150,3,150,30,4,53046.42616902868,234.43353125000004,52811.992637778676,14806.792991529455,237.2124731249999,14569.580518404457,0.0007270588235294116,218488
151,3,151,30,4,53140.232740362015,234.43353125000004,52905.79920911201,14835.00532486279,237.2124731249999,14597.792851737791,0.0007279999999999999,218488
152,3,152,30,4,53234.04668689535,234.43353125000004,52999.61315564535,14863.220658196125,237.2124731249999,14626.008185071125,0.0007289411764705881,218488
153,3,153,30,4,53327.868008628684,234.43353125000004,53093.43447737868,14891.43899152946,237.2124731249999,14654.226518404459,0.0007298823529411763,218488
154,3,154,30,4,53421.69670556201,234.43353125000004,53187.26317431201,14919.660324862793,237.2124731249999,14682.447851737792,0.0007308235294117646,218488
155,3,155,30,4,53515.53277769535,234.43353125000004,53281.099246445345,14947.884658196126,237.2124731249999,14710.672185071127,0.0007317647058823528,218488
156,3,156,30,4,53519.35251669535,234.43353125000004,53284.91898544534,14961.719658196127,237.2124731249999,14724.507185071127,0.0007331764705882353,218488
157,3,157,30,4,53523.17225569535,234.43353125000004,53288.73872444534,14975.554658196128,237.2124731249999,14738.342185071127,0.0007345882352941176,218488
158,3,158,30,4,53526.60786969535,234.43353125000004,53292.174338445344,14987.764658196127,237.2124731249999,14750.552185071127,0.0007359999999999999,218488
159,2,159,30,4,55194.49110869534,234.43353125000004,54960.05757744534,15411.49965819613,237.2124731249999,15174.287185071129,0.0007369411764705881,226816
160,2,160,30,4,55197.508820382536,234.43353125000004,54963.07528913254,15422.070918644875,237.2124731249999,15184.858445519876,0.0007378823529411763,226816
161,1,161,30,4,56956.918490403055,234.43353125000004,56722.484959153066,15866.684512426953,237.2124731249999,15629.472039301952,0.0007388235294117646,235144
162,1,162,30,4,57050.82979997745,234.43353125000004,56816.39626872745,15895.42903332445,237.2124731249999,15658.21656019945,0.0007402352941176469,235144
163,0,163,30,4,57449.32415141851,234.43353125000004,57214.89062016851,15996.243220888606,237.2124731249999,15759.030747763605,0.0007416470588235294,236672
164,0,164,30,4,57543.11597235184,234.43353125000004,57308.68244110184,16024.449554221941,237.2124731249999,15787.23708109694,0.0007430588235294117,236672
165,0,165,30,4,57636.91516848517,234.43353125000004,57402.48163723517,16052.658887555275,237.2124731249999,15815.446414430275,0.000744470588235294,236672
166,0,166,30,4,57730.7217398185,234.43353125000004,57496.288208568505,16080.87122088861,237.2124731249999,15843.65874776361,0.0007458823529411764,236672
167,0,167,30,4,57824.53568635184,234.43353125000004,57590.102155101835,16109.086554221944,237.2124731249999,15871.874081096943,0.0007472941176470587,236672
168,0,168,30,4,57918.357008085164,234.43353125000004,57683.92347683516,16137.304887555278,237.2124731249999,15900.092414430277,0.000748705882352941,236672
169,0,169,30,4,58012.18570501849,234.43353125000004,57777.752173768495,16165.52622088861,237.2124731249999,15928.31374776361,0.0007496470588235294,236672
170,0,170,30,4,58106.02177715182,234.43353125000004,57871.58824590183,16193.750554221948,237.2124731249999,15956.538081096947,0.0007510588235294117,236672
171,0,171,30,4,58108.945224485156,234.43353125000004,57874.51169323516,16203.793887555279,237.2124731249999,15966.581414430279,0.0007529411764705882,236672
172,0,172,30,4,58111.86867181849,234.43353125000004,57877.43514056849,16213.837220888614,237.2124731249999,15976.624747763613,0.0007548235294117647,236672
173,0,173,30,4,58114.792119151825,234.43353125000004,57880.35858790182,16223.880554221947,237.2124731249999,15986.668081096946,0.0007567058823529411,236672
174,0,174,30,4,58117.07535815182,234.43353125000004,57882.641826901825,16231.215554221948,237.2124731249999,15994.003081096947,0.0007585882352941177,236672
175,0,175,30,4,58119.10251381849,234.43353125000004,57884.66898256849,16237.467220888615,237.2124731249999,16000.254747763616,0.0007599999999999998,236672
176,0,176,30,4,58212.04966948516,234.43353125000004,57977.61613823516,16261.902887555283,237.2124731249999,16024.690414430283,0.0007609411764705883,236672
177,0,177,30,4,58305.00420035183,234.43353125000004,58070.57066910183,16286.341554221952,237.2124731249999,16049.129081096951,0.0007623529411764704,236672
178,0,178,30,4,58397.96610641849,234.43353125000004,58163.53257516849,16310.783220888621,237.2124731249999,16073.57074776362,0.0007637647058823529,236672
179,0,179,30,4,58490.551262685156,234.43353125000004,58256.117731435166,16333.602887555287,237.2124731249999,16096.390414430287,0.0007642352941176471,236672
180,0,180,30,4,58582.75966915183,234.43353125000004,58348.32613790182,16354.800554221954,237.2124731249999,16117.588081096954,0.0007647058823529411,236672
181,0,181,30,4,58675.74370081849,234.43353125000004,58441.31016956849,16379.251220888622,237.2124731249999,16142.038747763623,0.0007651764705882353,236672
182,0,182,30,4,58768.73510768516,234.43353125000004,58534.30157643516,16403.70488755529,237.2124731249999,16166.49241443029,0.0007661176470588235,236672
183,0,183,30,4,58861.73388975182,234.43353125000004,58627.30035850183,16428.16155422196,237.2124731249999,16190.949081096958,0.0007665882352941175,236672
184,0,184,30,4,58954.740047018495,234.43353125000004,58720.30651576849,16452.621220888625,237.2124731249999,16215.408747763624,0.0007675294117647059,236672
185,0,185,30,4,59047.75357948516,234.43353125000004,58813.32004823515,16477.083887555294,237.2124731249999,16239.871414430292,0.0007684705882352941,236672
186,0,186,30,4,59049.854487151824,234.43353125000004,58815.42095590182,16483.36555422196,237.2124731249999,16246.15308109696,0.0007698823529411766,236672
187,0,187,30,4,59051.95539481849,234.43353125000004,58817.52186356849,16489.647220888626,237.2124731249999,16252.43474776363,0.0007712941176470587,236672
188,0,188,30,4,59054.05630248516,234.43353125000004,58819.622771235154,16495.928887555296,237.2124731249999,16258.716414430295,0.0007727058823529412,236672
189,0,189,30,4,59056.157210151825,234.43353125000004,58821.72367890182,16502.210554221965,237.2124731249999,16264.998081096963,0.0007741176470588236,236672
190,0,190,30,4,59058.25811781849,234.43353125000004,58823.82458656849,16508.49222088863,237.2124731249999,16271.27974776363,0.0007755294117647058,236672
191,0,191,30,4,59060.35902548516,234.43353125000004,58825.925494235154,16514.773887555297,237.2124731249999,16277.5614144303,0.0007764705882352942,236672
192,0,192,30,4,59062.459933151826,234.43353125000004,58828.02640190182,16521.055554221966,237.2124731249999,16283.843081096966,0.0007778823529411764,236672
193,0,193,30,4,59064.56084081849,234.43353125000004,58830.12730956849,16527.337220888636,237.2124731249999,16290.124747763633,0.0007792941176470588,236672
194,0,194,30,4,59066.66174848516,234.43353125000004,58832.228217235155,16533.6188875553,237.2124731249999,16296.406414430301,0.0007807058823529412,236672
