,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,37,16,30,4,12383.419758926306,47.941887500000014,12335.477871426305,3357.234297541109,54.912660937500036,3302.3216366036086,0.0002522352941176471,61432
17,37,17,30,4,12390.1408284879,50.944550000000014,12339.1962784879,3374.479543262347,58.36412531250003,3316.115417949847,0.0002677647058823528,61432
18,38,18,30,4,12487.781898049492,53.94721250000005,12433.834685549493,3409.908788983586,61.81558968750003,3348.0931992960855,0.0002832941176470588,61432
19,36,19,30,4,12585.202216769418,56.849790625000054,12528.352426144416,3444.659345538157,65.12703156250002,3379.5323139756574,0.00029788235294117663,61452
20,36,20,30,4,12682.10528048101,59.867946875000044,12622.237333606012,3476.8291959468966,68.56310062500003,3408.266095321896,0.00031247058823529426,61452
21,36,21,30,4,12779.490423559268,62.84864062500004,12716.641782934268,3511.137494272301,71.9679509375,3439.169543334801,0.00032752941176470584,61452
22,34,22,30,4,14541.408561629192,65.77928750000002,14475.629274129195,3957.4454467643736,75.30278874999999,3882.1426580143734,0.0003421176470588234,69790
23,33,23,30,4,14639.018158002982,68.74737812500003,14570.270779877985,3992.790534809358,78.668835,3914.121699809358,0.00035670588235294117,69800
24,32,24,30,4,14736.635110826774,71.71545000000003,14664.919660826774,4028.1386125418426,82.03487093749999,3946.1037416043423,0.0003712941176470589,69810
25,32,25,30,4,14834.309466975561,74.73355000000002,14759.575916975564,4063.559692461827,85.47090906249997,3978.088783399327,0.00038635294117647054,69810
26,31,26,30,4,14931.903698324353,77.66415000000002,14854.239548324353,4098.882543631811,88.80571843749998,4010.076825194312,0.000400941176470588,69820
27,31,27,30,4,15029.483345498142,80.57279062500005,14948.910554873142,4134.161788551796,92.09392156249999,4042.067866989296,0.0004150588235294117,69830
28,30,28,30,4,15037.084103288598,83.51887500000005,14953.5652282886,4155.082908575947,95.41333312499998,4059.669575450948,0.00042964705882352956,69840
29,29,29,30,4,15044.684851704054,86.46495000000004,14958.219901704053,4176.004020787599,98.73273687499996,4077.2712839125993,0.00044376470588235287,69850
30,28,30,30,4,15052.226187619512,89.35161250000004,14962.87457511951,4196.847310499251,101.97431812499998,4094.8729923742503,0.00045741176470588235,69860
31,28,31,30,4,15059.795611034966,92.2663625000001,14967.529248534967,4217.714006460902,105.23930562499996,4112.474700835902,0.00047152941176470593,69860
32,29,32,30,4,15067.365034450424,95.1811125000001,14972.183921950425,4238.580702422554,108.50429312499993,4130.076409297553,0.00048564705882352946,69860
33,29,33,30,4,15074.93445786588,98.09586250000011,14976.838595365878,4259.447398384205,111.76928062499995,4147.678117759206,0.0004997647058823532,69860
34,30,34,30,4,15081.863672948002,101.01061250000012,14980.853060448,4277.605761012523,115.03426812499994,4162.571492887523,0.0005138823529411764,69860
35,27,35,30,4,16753.39651198846,103.82527812500012,16649.57123386346,4708.232434474175,118.15923312499991,4590.073201349174,0.0005270588235294116,78208
36,27,36,30,4,16760.051360174446,106.75552187500011,16653.295838299444,4725.278328905405,121.40882531249993,4603.869503592905,0.0005402352941176471,78208
37,26,37,30,4,16857.538698985434,109.59825625000012,16747.940442735435,4760.406992086635,124.55718624999992,4635.849805836635,0.0005529411764705883,78218
38,25,38,30,4,16955.070866121423,112.4784437500001,16842.59242237142,4795.569866205366,127.73675812499991,4667.833108080366,0.0005656470588235294,78228
39,25,39,30,4,17052.60103345741,115.34925625000011,16937.25177720741,4830.727927824097,130.9085174999999,4699.819410324097,0.0005783529411764706,78228
40,26,40,30,4,17148.6020759934,118.2200687500001,17030.3820072434,4859.388989442828,134.08027687499992,4725.308712567828,0.0005910588235294119,78228
41,22,41,30,4,19213.585129146053,119.88985000000015,19093.695279146054,5374.839442728225,135.5717612499999,5239.267681478225,0.0005924705882352941,88104
42,21,42,30,4,19614.665665103177,121.62517187500009,19493.040493228174,5480.972919419043,137.11786281249996,5343.855056606543,0.0005938823529411764,89632
43,21,43,30,4,19710.787587219238,123.36049375000015,19587.42709346924,5513.415208545703,138.66396437499992,5374.751244170702,0.0005952941176470589,89632
44,20,44,30,4,20111.876676201966,125.09581562500009,19986.780860576964,5619.5521643390275,140.21006593749985,5479.342098401527,0.0005967058823529411,91160
45,21,45,30,4,20208.263234676964,126.83113750000012,20081.432097176967,5653.081265901527,141.75616749999992,5511.325098401528,0.0005981176470588234,91160
46,21,46,30,4,20304.657168351965,128.5664593750001,20176.09070897696,5686.613367464028,143.3022690624999,5543.3110984015275,0.000599529411764706,91160
47,21,47,30,4,20311.03476889363,130.30178125000012,20180.73298764363,5705.756135693194,144.84837062499992,5560.907765068194,0.0006014117647058824,91160
48,21,48,30,4,20317.412369435293,132.03710312500007,20185.375266310293,5724.898903922361,146.39447218749993,5578.50443173486,0.0006032941176470589,91160
49,21,49,30,4,20323.78996997696,133.7724250000001,20190.01754497696,5744.041672151527,147.94057374999994,5596.101098401527,0.0006047058823529411,91160
50,21,50,30,4,20328.631070518626,135.50774687500007,20193.123323643624,5756.684440380694,149.4866753124999,5607.197765068194,0.0006061176470588235,91160
51,20,51,30,4,22089.73608772696,137.2430687500001,21952.49301897696,6202.827875276527,151.03277687499988,6051.795098401528,0.0006075294117647059,99488
52,20,52,30,4,22185.470786155824,138.9783906250001,22046.492395530822,6233.64390395444,152.57887843749987,6081.06502551694,0.0006089411764705882,99488
53,19,53,30,4,23946.556776451354,140.71371250000013,23805.843063951354,6679.7795992990195,154.12497999999988,6525.654619299019,0.0006103529411764707,107816
54,20,54,30,4,24042.91265630075,142.44903437500005,23900.463621925748,6713.296221759012,155.6710815624999,6557.625140196512,0.0006117647058823529,107816
55,21,55,30,4,24139.275911350145,144.18435625000006,23995.091555100145,6746.815844219005,157.21718312499993,6589.598661094005,0.0006131764705882353,107816
56,22,56,30,4,24235.64654159954,145.91967812500005,24089.72686347454,6780.338466678997,158.76328468749992,6621.575181991497,0.0006145882352941176,107816
57,22,57,30,4,24332.024547048935,147.65500000000011,24184.369547048937,6813.86408913899,160.30938624999987,6653.554702888989,0.0006159999999999999,107816
58,22,58,30,4,24427.897761031665,149.39032187500004,24278.507439156667,6845.226044932316,161.8554878124999,6683.370557119815,0.0006174117647058825,107816
59,23,59,30,4,24522.11380854773,151.12564375000008,24370.988164797727,6869.549334058975,163.4015893749999,6706.147744683974,0.0006183529411764706,107816
60,22,60,30,4,24922.449397930457,152.8609656250001,24769.58843230546,6972.4422898523,164.94769093749989,6807.494598914801,0.0006192941176470589,109344
61,22,61,30,4,24927.930706805455,154.5962875000001,24773.334419305458,6987.793391414801,166.49379249999993,6821.299598914799,0.0006207058823529412,109344
62,22,62,30,4,24933.412015680453,156.33160937500006,24777.080406305453,7003.1444929773,168.0398940624999,6835.1045989148,0.0006221176470588236,109344
63,22,63,30,4,24938.89332455545,158.06693125000007,24780.826393305455,7018.495594539799,169.58599562499987,6848.9095989148,0.0006235294117647059,109344
64,22,64,30,4,24944.37463343045,159.80225312500005,24784.57238030545,7033.846696102299,171.13209718749988,6862.714598914798,0.0006249411764705882,109344
65,23,65,30,4,24949.855942305447,161.5375750000001,24788.318367305452,7049.197797664799,172.67819874999986,6876.519598914799,0.0006263529411764707,109344
66,23,66,30,4,24955.33725118045,163.27289687500001,24792.064354305447,7064.548899227298,174.22430031249993,6890.324598914798,0.000627764705882353,109344
67,24,67,30,4,24960.818560055443,165.00821875000003,24795.81034130544,7079.900000789798,175.7704018749999,6904.1295989147975,0.0006291764705882353,109344
68,26,68,30,4,24965.915743930444,166.74354062500007,24799.172203305443,7093.6261023522975,177.3165034374999,6916.309598914798,0.0006305882352941177,109344
69,25,69,30,4,26635.844677805442,168.4788625000001,26467.365815305442,7520.502203914797,178.8626049999999,7341.639598914797,0.0006315294117647059,117672
70,26,70,30,4,26639.75570936764,170.21418437499997,26469.54152499264,7529.339565926044,180.40870656249982,7348.930859363543,0.0006324705882352942,117672
71,25,71,30,4,28399.930657596502,171.94950625,28227.981151346503,7971.677594603956,181.9548081249999,7789.722786478957,0.0006329411764705883,126000
72,25,72,30,4,28495.37549537923,173.68482812500005,28321.69066725423,8001.396550397282,183.50090968749996,7817.895640709782,0.0006338823529411766,126000
73,25,73,30,4,28590.82770836196,175.42015000000006,28415.407558361963,8031.118506190609,185.0470112499999,7846.071494940608,0.0006348235294117648,126000
74,25,74,30,4,28685.647088211354,177.15547187500002,28508.491616336356,8058.135128650601,186.5931128124999,7871.5420158381,0.0006357647058823529,126000
75,25,75,30,4,28780.345801594085,178.89079374999997,28601.455007844084,8084.613084443927,188.13921437499985,7896.473870068927,0.0006362352941176471,126000
76,24,76,30,4,29180.523848510147,180.62611562500004,28999.897732885147,8186.952373570585,189.68531593749984,7997.267057633086,0.0006371764705882354,127528
77,25,77,30,4,29275.911864918482,182.27393750000005,29093.63792741848,8216.60755846642,191.15516749999986,8025.4523909664185,0.0006381176470588236,127528
78,26,78,30,4,29371.30725652681,183.921759375,29187.38549715181,8246.265743362252,192.62501906249983,8053.640724299752,0.0006390588235294118,127528
79,26,79,30,4,29466.71002333514,185.56958124999997,29281.140442085143,8275.926928258084,194.09487062499988,8081.832057633084,0.00064,127528
80,26,80,30,4,29562.120165343476,187.21740312500003,29374.902762218473,8305.591113153918,195.56472218749994,8110.026390966418,0.0006409411764705883,127528
81,26,81,30,4,29567.513974218477,188.865225,29378.648749218475,8320.865964716417,197.03457374999994,8123.8313909664175,0.0006418823529411766,127528
82,26,82,30,4,29572.829658093477,190.43492187499993,29382.39473621847,8336.072378778917,198.43598781249983,8137.636390966418,0.0006432941176470587,127528
83,26,83,30,4,29578.06721696847,191.92649374999993,29386.140723218472,8351.210355341418,199.76896437499983,8151.441390966418,0.0006447058823529412,127528
84,26,84,30,4,29583.30477584347,193.41806562500003,29389.886710218467,8366.348331903917,201.10194093749982,8165.246390966417,0.0006461176470588236,127528
85,26,85,30,4,29588.464209718466,194.8315125,29393.632697218465,8381.417870966416,202.36647999999994,8179.051390966415,0.0006475294117647059,127528
86,26,86,30,4,29593.623643593462,196.24495937499992,29397.378684218464,8396.487410028916,203.63101906249992,8192.856390966415,0.0006489411764705884,127528
87,26,87,30,4,29598.78307746846,197.65840624999993,29401.124671218462,8411.556949091417,204.8955581249999,8206.661390966416,0.0006503529411764706,127528
88,26,88,30,4,29603.146053010125,198.91560312500002,29404.230449885123,8423.781279820581,206.02322218749987,8217.758057633082,0.0006512941176470587,127528
89,25,89,30,4,31272.85294521846,200.1728,31072.68014521846,8851.322277216415,207.15088624999984,8644.171390966414,0.0006527058823529412,135856
90,25,90,30,4,31368.024018447322,201.35187187499994,31166.672146572324,8881.648430894329,208.21011281249983,8673.43831808183,0.0006536470588235294,135856
91,25,91,30,4,31463.07442520952,202.5309437499999,31260.54348145952,8911.435917905575,209.26933937499987,8702.166578530574,0.0006545882352941177,135856
92,25,92,30,4,31558.900457171712,203.710015625,31355.190441546714,8944.47640491682,210.3285659374999,8734.147838979321,0.0006555294117647058,135856
93,25,93,30,4,31653.96561433391,204.8890875,31449.07652683391,8974.269891928066,211.38779249999985,8762.882099428067,0.0006564705882352941,135856
94,25,94,30,4,33414.43198002944,205.99003437499994,33208.44194565444,9419.856274772648,212.37858156249987,9207.477693210147,0.0006574117647058824,144184
95,25,95,30,4,33509.5280269455,207.0909812499999,33302.43704569551,9450.115251399307,213.36937062499982,9236.745880774306,0.0006583529411764706,144184
96,24,96,30,4,33909.97536572823,208.19192812499998,33701.783437603226,9555.693894692633,214.36015968749984,9341.333735005132,0.0006592941176470589,145712
97,24,97,30,4,34005.72017400323,209.29287499999995,33796.42729900323,9588.664683755133,215.3509487499998,9373.313735005133,0.000660235294117647,145712
98,24,98,30,4,34101.472357478226,210.3938218749999,33891.07853560323,9621.638472817633,216.3417378124999,9405.296735005133,0.0006611764705882353,145712
99,24,99,30,4,34197.23191615323,211.49476874999988,33985.73714740323,9654.615261880132,217.3325268749999,9437.282735005132,0.0006621176470588236,145712
100,24,100,30,4,34202.97514169489,212.595715625,33990.37942606989,9673.202717609298,218.32331593749987,9454.879401671798,0.000663529411764706,145712
101,24,101,30,4,34208.71836723656,213.69666249999997,33995.02170473656,9691.790173338464,219.31410499999984,9472.476068338465,0.0006649411764705883,145712
102,24,102,30,4,34214.46159277822,214.7976093749999,33999.663983403225,9710.37762906763,220.30489406249978,9490.072735005131,0.0006663529411764707,145712
103,24,103,30,4,34219.564609986555,215.89855624999987,34003.66605373655,9726.256751463463,221.2956831249998,9504.961068338464,0.000667764705882353,145712
104,25,104,30,4,34223.643293861554,216.999503125,34006.643790736554,9737.802540525963,222.28647218749995,9515.516068338464,0.0006682352941176471,145712
105,26,105,30,4,34318.64197773655,218.10044999999997,34100.541527736554,9767.532329588463,223.2772612499999,9544.255068338463,0.0006687058823529413,145712
106,26,106,30,4,34413.776078478215,219.2013968749999,34194.57468160322,9797.806785317629,224.26805031249987,9573.53873500513,0.0006691764705882353,145712
107,26,107,30,4,34508.78951275322,220.30234374999984,34288.487169003216,9827.54257438013,225.25883937499984,9602.283735005129,0.0006696470588235295,145712
108,26,108,30,4,34604.578572228216,221.40329062499995,34383.17528160321,9860.53136344263,226.24962843749984,9634.281735005128,0.0006701176470588236,145712
109,26,109,30,4,34700.37500690321,222.50423749999996,34477.87076940321,9893.52315250513,227.2404174999998,9666.282735005128,0.0006710588235294119,145712
110,27,110,30,4,34796.17881677821,223.60518437499988,34572.573632403204,9926.517941567628,228.2312065624998,9698.286735005127,0.0006720000000000001,145712
111,27,111,30,4,34891.990001853206,224.70613124999986,34667.283870603205,9959.515730630128,229.22199562499986,9730.293735005127,0.0006729411764705883,145712
112,27,112,30,4,34987.80856212821,225.80707812499992,34762.00148400321,9992.516519692628,230.21278468749992,9762.303735005127,0.0006738823529411766,145712
113,28,113,30,4,35083.37841426987,226.9080249999999,34856.47038926987,10024.436975421795,231.2035737499999,9793.233401671794,0.0006748235294117648,145712
114,27,114,30,4,36843.915433278205,228.00897187499982,36615.9064614032,10470.052097817626,232.19436281249983,10237.857735005127,0.000675764705882353,154040
115,28,115,30,4,38514.402341840396,229.1099187499998,38285.292423090395,10901.264147328873,233.1851518749998,10668.078995453874,0.0006771764705882354,162368
116,28,116,30,4,38520.15176475646,230.2108656249999,38289.940899131456,10919.854123955532,234.17594093749975,10685.678183018033,0.0006785882352941176,162368
117,28,117,30,4,38525.389021005845,231.31181249999992,38294.07720850585,10936.277433915526,235.16672999999992,10701.110703915525,0.00068,162368
118,27,118,30,4,38835.84215225524,232.41275937499984,38603.429392880236,11027.475743875517,236.15751906249992,10791.318224813018,0.0006814117647058824,163896
119,27,119,30,4,38841.58537779691,233.5137062499998,38608.07167154691,11046.063199604685,237.14830812499986,10808.914891479684,0.0006828235294117647,163896
120,27,120,30,4,38846.238057505245,234.16431562499992,38612.073741880246,11061.537040750518,237.73381593749983,10823.803224813018,0.0006837647058823531,163896
121,27,121,30,4,38849.98404450525,234.16431562499992,38615.81972888024,11075.342040750518,237.73381593749983,10837.608224813019,0.0006847058823529412,163896
122,28,122,30,4,38944.0098231719,234.16431562499992,38709.84550754691,11104.622707417187,237.73381593749983,10866.888891479686,0.0006856470588235294,163896
123,27,123,30,4,40702.618643705246,234.16431562499992,40468.454328080246,11545.973040750521,237.73381593749983,11308.239224813022,0.0006865882352941178,172224
124,27,124,30,4,40796.62539545911,234.16431562499992,40562.46107983411,11575.245967865936,237.73381593749983,11337.512151928435,0.0006875294117647059,172224
125,26,125,30,4,42555.98343907964,234.16431562499992,42321.81912345464,12019.838561648015,237.73381593749983,11782.104745710514,0.0006884705882352943,180552
126,26,126,30,4,42650.09920558737,234.16431562499992,42415.93488996237,12049.645415878842,237.73381593749983,11811.911599941343,0.0006894117647058824,180552
127,25,127,30,4,43049.4382222951,234.16431562499992,42815.2739066701,12154.230270109669,237.73381593749983,11916.49645417217,0.0006898823529411765,182080
128,25,128,30,4,43144.0747084951,234.16431562499992,42909.9103928701,12186.20727010967,237.73381593749983,11948.47345417217,0.0006908235294117648,182080
129,26,129,30,4,43238.7185698951,234.16431562499992,43004.5542542701,12218.187270109669,237.73381593749983,11980.45345417217,0.0006917647058823529,182080
130,28,130,30,4,43332.85763982843,234.16431562499992,43098.69332420343,12248.003603443005,237.73381593749983,12010.269787505506,0.0006927058823529413,182080
131,28,131,30,4,43426.61995996177,234.16431562499992,43192.45564433676,12276.197936776336,237.73381593749983,12038.464120838837,0.0006931764705882353,182080
132,29,132,30,4,43521.285946961754,234.16431562499992,43287.121631336755,12308.18693677634,237.73381593749983,12070.453120838836,0.0006941176470588235,182080
133,29,133,30,4,43615.95930916176,234.16431562499992,43381.79499353675,12340.178936776338,237.73381593749983,12102.445120838836,0.0006950588235294118,182080
134,29,134,30,4,43710.640046561755,234.16431562499992,43476.475730936756,12372.173936776337,237.73381593749983,12134.440120838835,0.000696,182080
135,29,135,30,4,43805.200117495086,234.16431562499992,43571.03580187008,12403.63027010967,237.73381593749983,12165.89645417217,0.0006964705882352941,182080
136,29,136,30,4,43898.99931362841,234.16431562499992,43664.83499800341,12431.839603443004,237.73381593749983,12194.105787505505,0.0006969411764705882,182080
137,29,137,30,4,44083.725884961736,234.16431562499992,43849.56156933674,12478.235936776337,237.73381593749983,12240.502120838837,0.0006974117647058824,182080
138,29,138,30,4,44267.82699836174,234.16431562499992,44033.66268273674,12521.929936776338,237.73381593749983,12284.196120838838,0.0006978823529411764,182080
139,29,139,30,4,44451.81482049507,234.16431562499992,44217.65050487007,12565.088270109673,237.73381593749983,12327.354454172173,0.0006983529411764706,182080
140,29,140,30,4,44636.5856430284,234.16431562499992,44402.4213274034,12611.502603443005,237.73381593749983,12373.768787505505,0.0006988235294117648,182080
141,29,141,30,4,44821.37121596173,234.16431562499992,44587.206900336736,12657.922936776338,237.73381593749983,12420.189120838839,0.0006992941176470588,182080
142,29,142,30,4,44915.37958096173,234.16431562499992,44681.21526533673,12686.70693677634,237.73381593749983,12448.97312083884,0.0007002352941176471,182080
143,28,143,30,4,46674.86727949506,234.16431562499992,46440.70296387006,13131.352270109674,237.73381593749983,12893.618454172174,0.0007011764705882353,190408
144,28,144,30,4,46768.984659248934,234.16431562499992,46534.82034362393,13160.670197225088,237.73381593749983,12922.936381287585,0.0007021176470588237,190408
145,28,145,30,4,48527.68508086946,234.16431562499992,48293.520765244466,13602.057791007166,237.73381593749983,13364.323975069667,0.0007030588235294118,198736
146,27,146,30,4,50287.12735037719,234.16431562499992,50052.96303475219,14046.684645237992,237.73381593749983,13808.950829300493,0.0007035294117647059,207064
147,27,147,30,4,50291.04755110545,234.16431562499992,50056.88323548045,14061.050093250898,237.73381593749983,13823.316277313399,0.0007049411764705882,207064
148,26,148,30,4,51960.43971016704,234.16431562499992,51726.27539454204,14491.273874597136,237.73381593749983,14253.540058659637,0.0007063529411764707,215392
149,26,149,30,4,51965.094383582495,234.16431562499992,51730.930067957495,14508.875583058789,237.73381593749983,14271.14176712129,0.000707764705882353,215392
150,26,150,30,4,51969.74905699795,234.16431562499992,51735.58474137295,14526.477291520441,237.73381593749983,14288.743475582942,0.0007091764705882354,215392
151,26,151,30,4,51974.14764708007,234.16431562499992,51739.98333145507,14542.99566664876,237.73381593749983,14305.261850711258,0.0007105882352941177,215392
152,26,152,30,4,52283.50602882885,234.16431562499992,52049.34171320386,14633.205708443744,237.73381593749983,14395.471892506244,0.000712,216920
153,27,153,30,4,52287.77037986992,234.16431562499992,52053.606064244916,14649.179896007903,237.73381593749983,14411.446080070404,0.0007134117647058824,216920
154,26,154,30,4,52596.48235591098,234.16431562499992,52362.31804028597,14736.679083572064,237.73381593749983,14498.945267634565,0.0007148235294117647,218448
155,26,155,30,4,52600.22834291098,234.16431562499992,52366.064027285975,14750.484083572066,237.73381593749983,14512.750267634565,0.0007162352941176471,218448
156,26,156,30,4,52694.89432991098,234.16431562499992,52460.730014285975,14782.473083572066,237.73381593749983,14544.739267634566,0.0007176470588235295,218448
157,26,157,30,4,52789.567692110984,234.16431562499992,52555.40337648598,14814.465083572068,237.73381593749983,14576.731267634568,0.0007190588235294118,218448
158,26,158,30,4,52884.248429510975,234.16431562499992,52650.08411388598,14846.46008357207,237.73381593749983,14608.726267634567,0.0007204705882352942,218448
159,26,159,30,4,52978.55241711099,234.16431562499992,52744.38810148598,14876.83308357207,237.73381593749983,14639.099267634569,0.0007214117647058824,218448
160,26,160,30,4,53072.35161324432,234.16431562499992,52838.18729761931,14905.042416905402,237.73381593749983,14667.308600967903,0.0007223529411764707,218448
161,27,161,30,4,53257.07818457765,234.16431562499992,53022.913868952644,14951.438750238738,237.73381593749983,14713.704934301239,0.000723294117647059,218448
162,27,162,30,4,53441.819506310974,234.16431562499992,53207.65519068597,14997.841083572072,237.73381593749983,14760.107267634572,0.0007242352941176472,218448
163,27,163,30,4,53626.5755784443,234.16431562499992,53392.41126281931,15044.249416905406,237.73381593749983,14806.515600967907,0.0007251764705882354,218448
164,27,164,30,4,53811.346400977636,234.16431562499992,53577.182085352644,15090.663750238742,237.73381593749983,14852.929934301243,0.0007261176470588236,218448
165,27,165,30,4,53995.875890577634,234.16431562499992,53761.71157495263,15136.000750238742,237.73381593749983,14898.26693430124,0.0007265882352941176,218448
166,27,166,30,4,54089.756213910965,234.16431562499992,53855.591898285966,15164.243083572075,237.73381593749983,14926.509267634576,0.0007275294117647059,218448
167,27,167,30,4,54274.5639124443,234.16431562499992,54040.39959681929,15210.67241690541,237.73381593749983,14972.938600967911,0.0007284705882352941,218448
168,27,168,30,4,54459.38636137762,234.16431562499992,54225.22204575263,15257.107750238745,237.73381593749983,15019.373934301242,0.0007294117647058824,218448
169,27,169,30,4,54644.22356071095,234.16431562499992,54410.059245085955,15303.549083572078,237.73381593749983,15065.815267634578,0.0007303529411764706,218448
170,27,170,30,4,54829.07551044428,234.16431562499992,54594.91119481928,15349.996416905411,237.73381593749983,15112.262600967912,0.0007312941176470588,218448
171,27,171,30,4,54923.91850224428,234.16431562499992,54689.75418661928,15382.057416905413,237.73381593749983,15144.323600967913,0.0007327058823529412,218448
172,27,172,30,4,55018.768869244275,234.16431562499992,54784.604553619276,15414.121416905413,237.73381593749983,15176.387600967913,0.0007341176470588235,218448
173,27,173,30,4,55113.37052811094,234.16431562499992,54879.20621248595,15445.105083572082,237.73381593749983,15207.371267634582,0.000735529411764706,218448
174,26,174,30,4,56872.17110384427,234.16431562499992,56638.00678821928,15886.533416905415,237.73381593749983,15648.799600967915,0.0007369411764705882,226776
175,26,175,30,4,58631.07331913147,234.16431562499992,58396.909003506466,16328.492677354161,237.73381593749983,16090.758861416662,0.0007383529411764706,235104
176,24,176,30,4,62055.293048972526,234.16431562499992,61821.128733347534,17185.757864918323,237.73381593749983,16948.02404898082,0.000739764705882353,251760
177,25,177,30,4,62059.381266054654,234.16431562499992,61825.216950429654,17200.68124004664,237.73381593749983,16962.94742410914,0.0007416470588235294,251760
178,24,178,30,4,62368.81339980345,234.16431562499992,62134.64908417844,17290.921281841627,237.73381593749983,17053.187465904128,0.0007430588235294118,253288
179,24,179,30,4,62373.40758617784,234.16431562499992,62139.24327055284,17308.00880273912,237.73381593749983,17070.27498680162,0.0007449411764705883,253288
180,23,180,30,4,64042.83352255223,234.16431562499992,63808.66920692724,17738.246323636613,237.73381593749983,17500.512507699113,0.0007468235294117647,261616
181,22,181,30,4,65712.22568161384,234.16431562499992,65478.06136598883,18168.47010498285,237.73381593749983,17930.73628904535,0.0007487058823529413,269944
182,22,182,30,4,65716.11210502929,234.16431562499992,65481.947789404294,18182.821813444505,237.73381593749983,17945.087997507006,0.0007501176470588236,269944
183,22,183,30,4,65719.87048677809,234.16431562499992,65485.70617115308,18196.63185523949,237.73381593749983,17958.898039301992,0.0007515294117647059,269944
184,22,184,30,4,65814.54886852686,234.16431562499992,65580.38455290187,18228.625897034475,237.73381593749983,17990.892081096976,0.0007529411764705883,269944
185,22,185,30,4,65908.72245880899,234.16431562499992,65674.558143184,18258.456272162795,237.73381593749983,18020.722456225296,0.0007543529411764708,269944
186,21,186,30,4,66308.11929929111,234.16431562499992,66073.95498366612,18363.064647291114,237.73381593749983,18125.330831353614,0.000755764705882353,271472
187,21,187,30,4,66402.8136092655,234.16431562499992,66168.64929364051,18395.06516818861,237.73381593749983,18157.33135225111,0.0007571764705882354,271472
188,21,188,30,4,66497.5152944399,234.16431562499992,66263.3509788149,18427.0686890861,237.73381593749983,18189.334873148597,0.0007585882352941177,271472
189,21,189,30,4,66592.2243548143,234.16431562499992,66358.0600391893,18459.07520998359,237.73381593749983,18221.341394046092,0.00076,271472
190,21,190,30,4,66686.94079038869,234.16431562499992,66452.77647476368,18491.084730881084,237.73381593749983,18253.350914943585,0.0007614117647058824,271472
191,21,191,30,4,66781.02439282974,234.16431562499992,66546.86007720474,18520.388918445246,237.73381593749983,18282.655102507746,0.0007628235294117647,271472
192,21,192,30,4,67180.45928713748,234.16431562499992,66946.29497151247,18625.01277267607,237.73381593749983,18387.27895673857,0.0007642352941176471,273000
193,21,193,30,4,67275.19165093746,234.16431562499992,67041.02733531246,18657.028772676073,237.73381593749983,18419.29495673857,0.0007656470588235295,273000
194,21,194,30,4,67279.39551493747,234.16431562499992,67045.23119931246,18672.48877267607,237.73381593749983,18434.754956738572,0.0007670588235294118,273000
