,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,49,3,30,4,1688.3013435833334,9.007031249999997,1679.2943123333334,476.02180208333334,10.353468750000001,465.66833333333335,4.800000000000003e-05,8328
4,48,4,30,4,1695.571699895531,11.959796874999995,1683.6119030205311,494.90959690707956,13.735003124999997,481.17459378207957,6.352941176470588e-05,8338
5,46,5,30,4,3368.0953749577284,14.950006250000007,3353.1453687077283,928.6036001683258,17.147745937499998,911.4558542308258,7.811764705882358e-05,16676
6,46,6,30,4,3375.8035508321236,17.990243749999998,3357.813307082123,949.2038660658181,20.630490937500014,928.573375128318,9.317647058823533e-05,16676
7,44,7,30,4,5048.255967331517,20.942971875,5027.3129954565175,1382.8529007133104,24.012004687500013,1358.8408960258105,0.00010776470588235297,25014
8,42,8,30,4,5055.958295059777,23.883096875000014,5032.075198184777,1403.841058413716,27.35471437500001,1376.4863440387157,0.00012282352941176474,25034
9,41,9,30,4,6728.11772487137,26.96074062500002,6701.15698424637,1835.9837725724544,30.868647187500002,1805.1151253849544,0.00013882352941176472,33362
10,39,10,30,4,8400.50253049516,29.91341250000001,8370.58911799516,2269.605297179939,34.25013,2235.3551671799387,0.00015435294117647068,41700
11,39,11,30,4,8408.237341097814,32.95357500000001,8375.283766097815,2290.705969840337,37.73283375000001,2252.9731360903365,0.00017035294117647058,41700
12,37,12,30,4,8415.194387117135,35.856181250000034,8379.338205867134,2308.9270654174006,41.044293750000016,2267.8827716674004,0.0001854117647058824,41720
13,35,13,30,4,10392.374039386455,38.93376875000002,10353.440270636454,2815.275602869465,44.558195625000046,2770.717407244465,0.00020094117647058822,51576
14,31,14,30,4,12064.200827385244,41.78630000000001,12022.414527385245,3247.1020740394497,47.799625000000034,3199.3024490394496,0.00021505882352941175,59934
15,30,15,30,4,12376.324948487898,44.84190000000002,12331.483048487898,3339.6823204498473,51.266902500000036,3288.4154179498473,0.00023011764705882357,61462
