,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,50,3,30,4,23.597635249999996,9.007031249999997,14.590604000000003,63.41346875000001,10.353468750000001,53.06,4.800000000000003e-05,0
4,50,4,30,4,31.46398241666666,12.009843749999995,19.45413866666667,84.55168229166667,13.805015624999996,70.74666666666667,6.4e-05,0
5,50,5,30,4,39.330329583333345,15.012656250000008,24.317673333333335,105.68989583333334,17.256562499999998,88.43333333333334,8.000000000000006e-05,0
6,50,6,30,4,47.19667675,18.01546875,29.181208,126.82810937500003,20.708109375000017,106.12,9.600000000000006e-05,0
7,48,7,30,4,54.96293016666668,20.918187500000002,34.04474266666667,147.8262979166667,24.019631250000014,123.80666666666667,0.0001110588235294118,20
8,46,8,30,4,62.804071083333355,23.89579375000002,38.90827733333334,168.88690333333335,27.393570000000008,141.49333333333334,0.00012611764705882357,40
9,46,9,30,4,70.74526825000002,26.973456250000023,43.771812000000004,190.08751312500004,30.907513125000005,159.18,0.00014211764705882355,40
10,45,10,30,4,78.56149354166669,29.92614687500001,48.63534666666667,211.15567291666667,34.28900625000001,176.86666666666667,0.00015764705882352953,50
11,44,11,30,4,86.41516258333334,32.916281250000004,53.49888133333334,232.25504114583333,37.70170781250001,194.55333333333334,0.00017317647058823527,60
12,44,12,30,4,94.31885975000004,35.95644375000004,58.362416,253.42441156250004,41.18441156250002,212.24,0.00018917647058823536,60
13,42,13,30,4,102.0850100416667,38.85905937500003,63.22595066666667,274.42254072916677,44.49587406250004,229.92666666666668,0.000204235294117647,80
14,43,14,30,4,109.19848845833334,41.87725312500001,67.32123533333333,292.29529708333337,47.93196375000004,244.36333333333334,0.000219764705882353,80
15,41,15,30,4,1781.6463689583336,44.75789062500001,1736.8884783333335,725.8551430208335,51.196809687500036,674.6583333333334,0.00023388235294117643,8428
16,40,16,30,4,1789.4816981871977,47.76346250000002,1741.7182356871976,746.9253454487464,54.594085000000035,692.3312604487462,0.0002489411764705883,8438
