,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,50,3,30,4,23.597635249999996,9.007031249999997,14.590604000000003,63.41346875000001,10.353468750000001,53.06,4.800000000000003e-05,0
4,49,4,30,4,1696.1676907500002,12.009843749999995,1684.1578470000002,497.160015625,13.805015624999996,483.355,6.4e-05,8328
5,48,5,30,4,1703.1819637288643,14.962609375000007,1688.2193543538642,514.9644771154128,17.18655,497.77792711541287,7.952941176470594e-05,8338
6,47,6,30,4,3375.7556856660617,18.002865625,3357.7528200410616,948.7284928766592,20.66930531250002,928.0591875641592,9.552941176470594e-05,16666
7,47,7,30,4,3383.1703344571233,21.005659375000004,3362.1646750821237,968.2142170033181,24.120841875000014,944.0933751283181,0.0001110588235294118,16666
8,45,8,30,4,5055.622769706519,23.95840625000002,5031.664363456519,1401.8632619633106,27.502365937500006,1374.3608960258105,0.00012611764705882354,25004
9,44,9,30,4,6728.12891826811,26.99864375000002,6701.130274518111,1835.5997883095492,30.985110937500004,1804.6146773720493,0.0001411764705882353,33332
10,44,10,30,4,8399.795577016901,30.00141875000001,8369.794158266901,2266.041356354534,34.43663718750001,2231.604719167034,0.00015623529411764716,41660
11,42,11,30,4,10072.146661577888,32.954146875000006,10039.192514702889,2699.649172348265,37.818150937500015,2661.8310214107646,0.00017035294117647058,49998
12,43,12,30,4,10078.567334451072,35.99436562500004,10042.572968826073,2715.3194697282415,41.30088562500002,2674.0185841032417,0.00018588235294117656,49998
13,40,13,30,4,12055.588331282594,38.947075000000034,12016.641256282594,3221.5218691915525,44.68238906250004,3176.8394801290524,0.00020094117647058817,59864
14,39,14,30,4,12063.199380510245,41.937228125000026,12021.262152385245,3242.52254997695,48.095100937500035,3194.4274490394496,0.00021600000000000002,59874
15,39,15,30,4,12070.0922078629,44.977409375000015,12025.1147984879,3260.3432329498473,51.577815000000044,3208.765417949847,0.00023152941176470584,59874
