,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,37,16,30,4,10413.5902241757,47.91715937500002,10365.6730648007,2870.8844759386006,54.92031843750004,2815.964157501101,0.00024941176470588233,51566
17,34,17,30,4,10725.88865592449,50.85720937500001,10675.03144654949,2964.4371861710856,58.26298687500003,2906.1741992960856,0.0002639999999999999,53114
18,34,18,30,4,10732.846450715551,53.93477812500005,10678.911672590551,2982.3002652977443,61.77687843750002,2920.5233868602445,0.0002795294117647058,53114
19,33,19,30,4,11045.201278839946,56.93742187500004,10988.263856964946,3075.959240257737,65.22833250000002,3010.7309077577365,0.00029505882352941193,54642
20,33,20,30,4,11052.846201256612,59.94006562500004,10992.906135631612,3097.007360986903,68.67978656250003,3028.3275744244033,0.000311058823529412,54642
21,32,21,30,4,11060.44108617328,62.89267187500005,10997.548414298279,3117.9854717160697,72.061230625,3045.9242410910697,0.0003265882352941177,54652
22,31,22,30,4,11068.014011714946,65.82331875000003,11002.190692964945,3138.9169761952367,75.3960684375,3063.520907757737,0.00034164705882352937,54662
23,31,23,30,4,11075.674427881611,68.84145625000004,11006.832971631611,3159.949701611903,78.8321271875,3081.1175744244033,0.00035717647058823533,54662
24,31,24,30,4,11082.913256548276,71.82213125000001,11011.091125298277,3179.32620827857,82.2369671875,3097.08924109107,0.00037270588235294134,54662
25,30,25,30,4,12755.189881048278,74.75276875000003,12680.437112298277,3612.8660382785697,85.5717971875,3527.29424109107,0.00038776470588235286,63000
26,29,26,30,4,12762.707069902142,77.66145625000003,12685.045613652139,3633.737191643983,88.86002343749999,3544.8771682064826,0.00040235294117647044,63010
27,27,27,30,4,12770.152271256004,80.49815625000005,12689.654115006004,3654.491731259395,92.03163593749997,3562.4600953218956,0.000416,63030
28,27,28,30,4,12777.653647609866,83.39103125000007,12694.262616359869,3675.2930833748082,95.25006093749998,3580.043022437308,0.00042964705882352956,63030
29,26,29,30,4,12783.696518755398,86.23385937500005,12697.462659380399,3690.0660896568875,98.39847343749997,3591.667616219387,0.0004428235294117645,63040
30,25,30,30,4,14454.530588859263,89.16417812500006,14365.366410734263,4117.5486502098,101.64810687499997,4015.9005433348,0.00045552941176470576,71368
31,25,31,30,4,14551.253627483657,92.0570343750001,14459.196593108658,4149.478585794793,104.86652156249995,4044.612064232293,0.00046776470588235286,71368
32,26,32,30,4,14648.752291308052,94.9498906250001,14553.802400683053,4184.661521379785,108.08493624999994,4076.5765851297847,0.0004804705882352941,71368
33,25,33,30,4,14745.440033457446,97.79270000000008,14647.647333457448,4216.527444464777,111.23333843749992,4105.294106027277,0.0004927058823529412,71378
34,24,34,30,4,15147.644552890175,100.67295312500012,15046.971599765177,4324.2859093206025,114.41294906249992,4209.8729602581025,0.0005054117647058823,72916
35,24,35,30,4,15245.196569940175,103.6032343750001,15141.593335565174,4359.506522133103,117.66256187499994,4241.843960258103,0.0005185882352941174,72916
36,24,36,30,4,15342.718499690174,106.49605312500012,15236.222446565174,4394.698916195603,120.88095593749992,4273.817960258103,0.000531764705882353,72916
37,24,37,30,4,15440.247804640174,109.3888718750001,15330.858932765172,4429.894310258103,124.09934999999992,4305.794960258103,0.0005449411764705882,72916
38,24,38,30,4,15537.784484790172,112.28169062500012,15425.502794165173,4465.092704320603,127.3177440624999,4337.7749602581025,0.0005581176470588236,72916
39,24,39,30,4,15635.328540140172,115.17450937500008,15520.154030765172,4500.294098383103,130.5361381249999,4369.757960258103,0.0005712941176470588,72916
40,24,40,30,4,15732.879970690172,118.0673281250001,15614.812642565174,4535.498492445602,133.7545321874999,4401.743960258103,0.0005844705882352942,72916
41,24,41,30,4,15739.16397123184,119.70905000000013,15619.454921231838,4554.5632606747695,135.22263374999991,4419.34062692477,0.0005863529411764708,72916
42,25,42,30,4,15745.447971773505,121.35077187500006,15624.097199898506,4573.628028903936,136.6907353124999,4436.937293591436,0.0005882352941176471,72916
43,25,43,30,4,15751.731972315169,122.99249375000012,15628.739478565169,4592.692797133103,138.15883687499988,4454.533960258103,0.0005901176470588234,72916
44,25,44,30,4,15757.631847856837,124.63421562500005,15632.997632231838,4610.13256536227,139.6269384374999,4470.50562692477,0.0005920000000000001,72916
45,24,45,30,4,17428.619556731835,126.2759375000001,17302.343619231837,5041.805666924769,141.0950399999999,4900.710626924771,0.0005938823529411764,81244
46,24,46,30,4,17434.22957162737,127.91765937500003,17306.311912252368,5058.1483622693495,142.56314156249985,4915.585220706849,0.0005957647058823529,81244
47,26,47,30,4,17438.94329485623,129.5593812500001,17309.38391360623,5070.699390947262,144.03124312499992,4926.668147822262,0.0005971764705882353,81244
48,27,48,30,4,17533.808768085095,131.20110312500006,17402.6076649601,5098.184419625174,145.49934468749993,4952.685074937674,0.0005981176470588234,81244
49,28,49,30,4,17628.68161651396,132.8428250000001,17495.83879151396,5125.672448303088,146.96744624999994,4978.705002053087,0.0005990588235294117,81244
50,27,50,30,4,19389.67400680949,134.48454687500004,19255.189459934492,5571.730143647666,148.43554781249983,5423.294595835167,0.0006004705882352941,89572
51,27,51,30,4,19485.93628665889,136.12626875000004,19349.810017908887,5605.1687661076585,149.90364937499984,5455.2651167326585,0.0006018823529411765,89572
52,27,52,30,4,19581.82181670828,137.76799062500007,19444.053826083284,5636.985388567651,151.37175093749985,5485.613637630151,0.0006032941176470587,89572
53,26,53,30,4,19982.80255529101,139.40971250000007,19843.39284279101,5743.038344360977,152.8398524999999,5590.198491860977,0.0006047058823529411,91100
54,26,54,30,4,20079.080763366008,141.05143437499999,19938.02932899101,5776.483445923476,154.3079540624999,5622.175491860976,0.0006061176470588236,91100
55,26,55,30,4,20175.366346641007,142.69315625000002,20032.673190391008,5809.931547485976,155.7760556249999,5654.155491860976,0.0006075294117647059,91100
56,26,56,30,4,20271.65930511601,144.33487812500005,20127.324426991006,5843.382649048475,157.2441571874999,5686.1384918609765,0.0006089411764705881,91100
57,26,57,30,4,20367.959638791006,145.97660000000005,20221.983038791004,5876.836750610975,158.71225874999985,5718.1244918609755,0.0006103529411764706,91100
58,26,58,30,4,20373.47538933267,147.618321875,20225.857067457673,5892.651518840143,160.18036031249986,5732.471158527642,0.000611764705882353,91100
59,27,59,30,4,20378.863098207672,149.26004375,20229.60305445767,5907.924620402642,161.64846187499984,5746.276158527642,0.0006131764705882353,91100
60,28,60,30,4,20475.17080708267,150.90176562500002,20324.269041457672,5941.381721965142,163.11656343749988,5778.265158527643,0.0006145882352941176,91100
61,28,61,30,4,20571.485891157674,152.54348750000003,20418.94240365767,5974.841823527643,164.58466499999992,5810.257158527643,0.000616,91100
62,28,62,30,4,20667.296183766,154.18520937499997,20513.110974391002,6006.138258423476,166.05276656249984,5840.085491860977,0.0006174117647058824,91100
63,27,63,30,4,22427.689518241004,155.82693124999994,22271.862586991003,6449.504359985976,167.52086812499985,6281.983491860976,0.0006188235294117648,99428
64,27,64,30,4,22521.816242269866,157.46865312499997,22364.34758914487,6473.751388663889,168.9889696874999,6304.762418976389,0.0006192941176470589,99428
65,27,65,30,4,24282.0625081654,159.11037499999998,24122.9521331654,6916.568084008469,170.45707124999987,6746.111012758469,0.0006202352941176471,107756
66,27,66,30,4,24378.346913614794,160.75209687499992,24217.594816739795,6950.015706468461,171.92517281249988,6778.090533655961,0.0006211764705882353,107756
67,27,67,30,4,24473.99848593086,162.39381874999995,24311.604667180858,6980.7579955951205,173.3932743749999,6807.364721220121,0.0006221176470588236,107756
68,26,68,30,4,24875.001350113584,164.03554062499998,24710.96580948859,7086.8199513884465,174.86137593749987,6911.958575450946,0.0006230588235294119,109284
69,26,69,30,4,24971.301683788584,165.6772625,24805.624421288587,7120.2740529509465,176.32947749999983,6943.944575450947,0.0006240000000000001,109284
70,26,70,30,4,24977.585684330254,167.31898437499987,24810.266699955253,7139.338821180114,177.79757906249984,6961.541242117613,0.0006254117647058823,109284
71,26,71,30,4,24983.869684871912,168.9607062499999,24814.908978621912,7158.403589409279,179.26568062499982,6979.13790878428,0.0006268235294117648,109284
72,26,72,30,4,24990.153685413577,170.60242812499993,24819.55125728858,7177.468357638445,180.73378218749994,6996.734575450946,0.0006282352941176471,109284
73,26,73,30,4,24996.437685955243,172.24414999999996,24824.193535955244,7196.533125867612,182.20188374999987,7014.331242117612,0.0006296470588235295,109284
74,26,74,30,4,25001.953436496908,173.88587187499988,24828.06756462191,7212.347894096779,183.6699853124999,7028.677908784279,0.0006305882352941178,109284
75,25,75,30,4,26672.044853705243,175.52759374999988,26496.51725995524,7640.229328992613,185.13808687499986,7455.091242117613,0.0006315294117647059,117612
76,26,76,30,4,26767.678576934104,177.16931562499994,26590.509261309104,7670.964357670526,186.60618843749978,7484.358169233025,0.0006324705882352942,117612
77,25,77,30,4,28528.663592029636,178.81103749999994,28349.852554529636,8117.019053015105,188.07428999999985,7928.944763015105,0.0006329411764705884,125940
78,26,78,30,4,28624.91849667903,180.45275937499989,28444.465737304028,8150.454675475097,189.5423915624998,7960.912283912598,0.0006338823529411766,125940
79,26,79,30,4,28720.540568195087,182.09448124999986,28538.446086945092,8181.184964601757,191.0104931249999,7990.174471476757,0.0006343529411764707,125940
80,26,80,30,4,28815.401764911156,183.73620312499995,28631.665561786154,8208.668253728414,192.4785946874999,8016.189659040915,0.0006348235294117649,125940
81,26,81,30,4,28910.91054516055,185.37792499999992,28725.53262016055,8238.862876188408,193.94669624999992,8044.916179938408,0.000635294117647059,125940
82,26,82,30,4,29007.19495060994,187.01964687499984,28820.17530373494,8272.310498648401,195.41479781249978,8076.895700835901,0.000635764705882353,125940
83,25,83,30,4,29408.19043959267,188.66136874999984,29219.52907084267,8378.369454441727,196.8828993749998,8181.486555066727,0.0006362352941176472,127468
84,25,84,30,4,29504.48339806767,190.3030906249999,29314.18030744267,8411.820556004226,198.3510009374998,8213.469555066727,0.0006367058823529413,127468
85,25,85,30,4,29600.78373174267,191.94481249999993,29408.83891924267,8445.274657566726,199.81910249999987,8245.455555066726,0.0006371764705882355,127468
86,25,86,30,4,29607.067732284333,193.58653437499981,29413.481197909336,8464.339425795893,201.28720406249985,8263.052221733393,0.0006376470588235296,127468
87,25,87,30,4,29613.351732826,195.22825624999982,29418.123476576,8483.404194025059,202.7553056249999,8280.64888840006,0.0006381176470588236,127468
88,26,88,30,4,29619.635733367664,196.86997812499988,29422.76575524266,8502.468962254225,204.22340718749984,8298.245555066726,0.0006390588235294118,127468
89,26,89,30,4,29625.76348390933,198.35544999999988,29427.408033909327,8521.396855483392,205.5546337499998,8315.842221733392,0.00064,127468
90,26,90,30,4,29631.734984450988,199.68467187499976,29432.050312575993,8540.187873712557,206.74898531249983,8333.438888400058,0.0006409411764705884,127468
91,26,91,30,4,29637.706484992654,201.01389374999977,29436.692591242656,8558.978891941724,207.94333687499983,8351.035555066725,0.0006418823529411766,127468
92,26,92,30,4,29642.909735534322,202.34311562499985,29440.56661990932,8574.519910170891,209.13768843749992,8365.38222173339,0.0006428235294117648,127468
93,26,93,30,4,31312.738569409325,203.59421249999986,31109.144356909324,9002.600824233392,210.26360249999985,8792.33722173339,0.0006432941176470589,135796
94,26,94,30,4,31317.701875971514,204.8453093749998,31112.856566596514,9017.517998744637,211.38951656249984,8806.128482182137,0.000643764705882353,135796
95,26,95,30,4,31412.944974200378,206.09640624999977,31206.84856795038,9047.910839922548,212.5154306249998,8835.39540929755,0.0006442352941176472,135796
96,27,96,30,4,31507.427197629244,207.34750312499986,31300.07969450424,9075.056681100463,213.64134468749984,8861.415336412963,0.0006447058823529412,135796
97,27,97,30,4,31602.300921258106,208.59859999999983,31393.702321258104,9103.830522278375,214.76725874999977,8889.063263528376,0.0006451764705882354,135796
98,26,98,30,4,33362.91006175363,209.84969687499975,33153.060364878635,9549.549030122955,215.89317281249987,9333.655857310456,0.0006456470588235294,144124
99,26,99,30,4,33458.78909180303,211.10079374999975,33247.688298053035,9582.648465082948,217.01908687499986,9365.629378207948,0.0006461176470588236,144124
100,26,100,30,4,33554.67549705242,212.35189062499984,33342.323606427424,9615.75090004294,218.14500093749984,9397.605899105441,0.0006465882352941178,144124
101,26,101,30,4,33650.56927750182,213.60298749999984,33436.966290001816,9648.856335002933,219.27091499999983,9429.585420002932,0.0006470588235294118,144124
102,26,102,30,4,33746.47043315122,214.85408437499973,33531.61634877621,9681.964769962924,220.39682906249976,9461.567940900424,0.0006475294117647059,144124
103,26,103,30,4,33842.378964000614,216.10518124999973,33626.273782750606,9715.076204922918,221.52274312499975,9493.553461797917,0.0006480000000000001,144124
104,26,104,30,4,33938.29487005,217.35627812499982,33720.938591925005,9748.19063988291,222.6486571874999,9525.54198269541,0.0006484705882352942,144124
105,27,105,30,4,33944.194442966065,218.60737499999982,33725.58706796606,9766.915741509569,223.77457124999984,9543.141170259569,0.0006494117647058825,144124
106,27,106,30,4,33949.325765882124,219.85847187499968,33729.467294007125,9782.390843136227,224.90048531249988,9557.490357823728,0.0006503529411764707,144124
107,28,107,30,4,34259.92904713152,221.10956874999968,34038.81947838152,9873.72427809622,226.02639937499984,9647.697878721221,0.0006508235294117649,145652
108,28,108,30,4,34265.82242267318,222.3606656249998,34043.46175704818,9892.446858825388,227.15231343749977,9665.294545387887,0.000651764705882353,145652
109,28,109,30,4,34271.71579821485,223.61176249999977,34048.10403571485,9911.169439554553,228.2782274999998,9682.891212054554,0.0006527058823529413,145652
110,28,110,30,4,34277.609173756515,224.8628593749997,34052.74631438151,9929.89202028372,229.40414156249975,9700.48787872122,0.0006536470588235295,145652
111,28,111,30,4,34282.606257631516,226.1139562499997,34056.49230138151,9944.822934346219,230.53005562499987,9714.292878721219,0.0006545882352941177,145652
112,28,112,30,4,35951.666841506514,227.36505312499978,35724.30178838151,10369.65384840872,231.65596968749986,10137.997878721219,0.0006555294117647061,153980
113,29,113,30,4,36046.26973140205,228.61614999999975,35817.653581402046,10397.338356253298,232.78188374999985,10164.556472503298,0.0006560000000000001,153980
114,29,114,30,4,36141.392163164244,229.8672468749997,35911.52491628924,10427.192530764543,233.90779781249975,10193.284732952045,0.0006564705882352942,153980
115,30,115,30,4,36237.29022012643,231.11834374999967,36006.17187637643,10460.29970527579,235.03371187499977,10225.26599340079,0.0006569411764705884,153980
116,30,116,30,4,36332.81152728863,232.36944062499978,36100.44208666363,10491.784879787036,236.15962593749975,10255.625253849536,0.0006574117647058825,153980
117,29,117,30,4,38093.42804298415,233.62053749999976,37859.807505484154,10937.506387631616,237.28553999999986,10700.220847631615,0.0006578823529411765,162308
118,30,118,30,4,38188.67423990022,234.87163437499964,37953.80260552521,10967.900489258274,238.4114540624999,10729.489035195775,0.0006588235294117648,162308
119,29,119,30,4,38589.271728682936,236.12273124999962,38353.14899743294,11073.614257551599,239.5373681249998,10834.076889426598,0.000659294117647059,163836
120,29,120,30,4,38684.76638695794,236.97352812499972,38447.79285883294,11106.3599216141,240.30303218749978,10866.0568894266,0.0006602352941176471,163836
121,29,121,30,4,38779.417623557936,236.97352812499972,38542.44409543294,11138.3429216141,240.30303218749978,10898.0398894266,0.0006611764705882355,163836
122,30,122,30,4,38874.076235357934,236.97352812499972,38637.102707232945,11170.3289216141,240.30303218749978,10930.0258894266,0.0006621176470588237,163836
123,30,123,30,4,38878.7185140246,236.97352812499972,38641.744985899604,11187.925588280767,240.30303218749978,10947.622556093267,0.0006630588235294118,163836
124,30,124,30,4,38883.36079269127,236.97352812499972,38646.38726456627,11205.522254947435,240.30303218749978,10965.219222759935,0.0006640000000000002,163836
125,30,125,30,4,38888.00307135794,236.97352812499972,38651.02954323294,11223.118921614103,240.30303218749978,10982.815889426602,0.0006649411764705883,163836
126,31,126,30,4,38892.13318335794,236.97352812499972,38655.159655232936,11238.548921614101,240.30303218749978,10998.245889426602,0.0006654117647058824,163836
127,31,127,30,4,38895.87917035793,236.97352812499972,38658.90564223293,11252.353921614102,240.30303218749978,11012.050889426602,0.0006663529411764707,163836
128,31,128,30,4,38989.39278235793,236.97352812499972,38752.419254232926,11279.467921614103,240.30303218749978,11039.164889426604,0.0006672941176470588,163836
129,31,129,30,4,40747.36139455793,236.97352812499972,40510.387866432924,11718.109921614103,240.30303218749978,11477.806889426603,0.000667764705882353,172164
130,31,130,30,4,40840.47185464512,236.97352812499972,40603.49832652012,11743.591182062848,240.30303218749978,11503.288149875349,0.0006682352941176471,172164
131,30,131,30,4,42599.829898265656,236.97352812499972,42362.85637014065,12188.183775844927,240.30303218749978,11947.880743657428,0.0006687058823529412,180492
132,31,132,30,4,42694.45783144004,236.97352812499972,42457.48430331505,12220.15729674242,240.30303218749978,11979.854264554922,0.0006691764705882353,180492
133,33,133,30,4,42789.09313981444,236.97352812499972,42552.11961168944,12252.133817639913,240.30303218749978,12011.830785452414,0.0006696470588235294,180492
134,34,134,30,4,42883.73582338884,236.97352812499972,42646.762295263834,12284.113338537405,240.30303218749978,12043.810306349906,0.0006701176470588236,180492
135,35,135,30,4,42977.61763216322,236.97352812499972,42740.64410403823,12312.845859434898,240.30303218749978,12072.542827247398,0.0006705882352941177,180492
136,34,136,30,4,43376.97877447095,236.97352812499972,43140.00524634595,12417.439713665723,240.30303218749978,12177.136681478223,0.0006705882352941177,182020
137,34,137,30,4,43471.637386270944,236.97352812499972,43234.66385814595,12449.425713665723,240.30303218749978,12209.122681478224,0.0006710588235294117,182020
138,34,138,30,4,43476.27966493761,236.97352812499972,43239.30613681261,12467.02238033239,240.30303218749978,12226.71934814489,0.000672,182020
139,34,139,30,4,43480.92194360428,236.97352812499972,43243.94841547927,12484.619046999056,240.30303218749978,12244.316014811557,0.0006729411764705883,182020
140,34,140,30,4,43485.56422227094,236.97352812499972,43248.59069414594,12502.215713665724,240.30303218749978,12261.912681478223,0.0006738823529411765,182020
141,34,141,30,4,43490.20650093761,236.97352812499972,43253.232972812606,12519.81238033239,240.30303218749978,12279.509348144891,0.0006748235294117648,182020
142,34,142,30,4,43494.848779604275,236.97352812499972,43257.87525147927,12537.409046999057,240.30303218749978,12297.106014811558,0.0006757647058823529,182020
143,34,143,30,4,43499.491058270934,236.97352812499972,43262.51753014594,12555.005713665723,240.30303218749978,12314.702681478224,0.0006767058823529412,182020
144,34,144,30,4,43503.49312860427,236.97352812499972,43266.51960047927,12569.894046999056,240.30303218749978,12329.591014811556,0.0006776470588235295,182020
145,34,145,30,4,43505.83065727094,236.97352812499972,43268.85712914594,12577.740713665724,240.30303218749978,12337.437681478224,0.0006781176470588235,182020
146,33,146,30,4,45263.663852604266,236.97352812499972,45026.69032447926,13015.838046999057,240.30303218749978,12775.535014811556,0.0006785882352941177,190348
147,33,147,30,4,45357.53518749146,236.97352812499972,45120.56165936647,13044.566307447802,240.30303218749978,12804.263275260302,0.0006790588235294118,190348
148,32,148,30,4,47116.88585591199,236.97352812499972,46879.91232778699,13489.15590122988,240.30303218749978,13248.852869042383,0.0006795294117647059,198676
149,32,149,30,4,47210.73816388639,236.97352812499972,46973.764635761385,13517.876422127374,240.30303218749978,13277.573389939875,0.00068,198676
150,31,150,30,4,47610.0698053941,236.97352812499972,47373.0962772691,13622.458276358198,240.30303218749978,13382.155244170697,0.00068,200204
151,31,151,30,4,47704.6989163941,236.97352812499972,47467.7253882691,13654.432276358199,240.30303218749978,13414.1292441707,0.0006804705882352941,200204
152,32,152,30,4,47799.3354025941,236.97352812499972,47562.361874469105,13686.4092763582,240.30303218749978,13446.106244170698,0.0006809411764705883,200204
153,32,153,30,4,47893.9792639941,236.97352812499972,47657.005735869105,13718.389276358199,240.30303218749978,13478.0862441707,0.0006814117647058824,200204
154,32,154,30,4,47988.63050059411,236.97352812499972,47751.65697246911,13750.372276358199,240.30303218749978,13510.069244170698,0.0006818823529411765,200204
155,33,155,30,4,48083.2891123941,236.97352812499972,47846.3155842691,13782.3582763582,240.30303218749978,13542.0552441707,0.0006823529411764706,200204
156,33,156,30,4,48087.93139106077,236.97352812499972,47850.957862935764,13799.954943024868,240.30303218749978,13559.651910837367,0.0006828235294117647,200204
157,33,157,30,4,48092.57366972743,236.97352812499972,47855.60014160243,13817.551609691533,240.30303218749978,13577.248577504033,0.0006832941176470589,200204
158,33,158,30,4,48096.831823394095,236.97352812499972,47859.85829526909,13833.523276358199,240.30303218749978,13593.2202441707,0.0006832941176470589,200204
159,33,159,30,4,48100.57781039409,236.97352812499972,47863.604282269094,13847.328276358201,240.30303218749978,13607.0252441707,0.0006832941176470589,200204
160,35,160,30,4,48195.24379739409,236.97352812499972,47958.27026926909,13879.3172763582,240.30303218749978,13639.014244170701,0.0006832941176470589,200204
161,35,161,30,4,48288.63674292741,236.97352812499972,48051.66321480242,13905.892609691535,240.30303218749978,13665.589577504034,0.0006832941176470589,200204
162,35,162,30,4,48381.780980327414,236.97352812499972,48144.807452202425,13931.387609691534,240.30303218749978,13691.084577504034,0.0006832941176470589,200204
163,35,163,30,4,48476.469092927415,236.97352812499972,48239.49556480241,13963.385609691533,240.30303218749978,13723.082577504034,0.0006832941176470589,200204
164,35,164,30,4,48571.16458072741,236.97352812499972,48334.19105260241,13995.386609691534,240.30303218749978,13755.083577504032,0.0006832941176470589,200204
165,35,165,30,4,48665.86744372741,236.97352812499972,48428.893915602406,14027.390609691533,240.30303218749978,13787.087577504033,0.000683764705882353,200204
166,36,166,30,4,48760.5776819274,236.97352812499972,48523.6041538024,14059.397609691532,240.30303218749978,13819.094577504033,0.0006842352941176471,200204
167,36,167,30,4,48855.2952953274,236.97352812499972,48618.3217672024,14091.407609691532,240.30303218749978,13851.104577504033,0.0006847058823529412,200204
168,37,168,30,4,48950.02028392739,236.97352812499972,48713.046755802396,14123.420609691533,240.30303218749978,13883.117577504034,0.0006851764705882353,200204
169,38,169,30,4,49044.75264772739,236.97352812499972,48807.77911960239,14155.436609691535,240.30303218749978,13915.133577504033,0.0006856470588235295,200204
170,38,170,30,4,49049.468678394056,236.97352812499972,48812.49515026905,14173.0632763582,240.30303218749978,13932.7602441707,0.0006865882352941177,200204
171,38,171,30,4,49054.18470906072,236.97352812499972,48817.21118093572,14190.689943024869,240.30303218749978,13950.386910837367,0.0006875294117647058,200204
172,38,172,30,4,49058.90073972739,236.97352812499972,48821.927211602386,14208.316609691534,240.30303218749978,13968.013577504033,0.0006884705882352942,200204
173,38,173,30,4,49063.61677039405,236.97352812499972,48826.643242269056,14225.9432763582,240.30303218749978,13985.6402441707,0.0006894117647058823,200204
174,38,174,30,4,49068.33280106072,236.97352812499972,48831.35927293572,14243.569943024866,240.30303218749978,14003.266910837367,0.0006903529411764706,200204
175,38,175,30,4,49073.048831727385,236.97352812499972,48836.07530360238,14261.196609691535,240.30303218749978,14020.893577504034,0.0006912941176470588,200204
176,38,176,30,4,49077.12465406072,236.97352812499972,48840.15112593572,14276.114943024866,240.30303218749978,14035.811910837367,0.000692235294117647,200204
177,37,177,30,4,50745.26397639405,236.97352812499972,50508.29044826905,14700.933276358202,240.30303218749978,14460.630244170703,0.0006931764705882354,208532
178,37,178,30,4,50746.873229747915,236.97352812499972,50509.89970162292,14705.546203473616,240.30303218749978,14465.243171286114,0.0006941176470588235,208532
179,35,179,30,4,54170.986608101775,236.97352812499972,53934.01307997677,15562.768130589027,240.30303218749978,15322.465098401526,0.0006945882352941176,225188
180,35,180,30,4,54264.09589036337,236.97352812499972,54027.12236223837,15588.248911935265,240.30303218749978,15347.945879747766,0.0006955294117647058,225188
181,33,181,30,4,56328.15646449162,236.97352812499972,56091.18293636663,16105.449359948172,240.30303218749978,15865.14632776067,0.0006955294117647058,235044
182,33,182,30,4,56422.13681413268,236.97352812499972,56185.163286007686,16134.71154751233,240.30303218749978,15894.40851532483,0.0006964705882352941,235044
183,32,183,30,4,56821.46845564041,236.97352812499972,56584.49492751541,16239.293401743156,240.30303218749978,15998.990369555655,0.0006974117647058824,236572
184,33,184,30,4,56916.09756664041,236.97352812499972,56679.12403851541,16271.267401743155,240.30303218749978,16030.964369555655,0.0006983529411764706,236572
185,33,185,30,4,57010.73405284041,236.97352812499972,56773.760524715406,16303.244401743155,240.30303218749978,16062.941369555654,0.0006992941176470588,236572
186,34,186,30,4,57105.37791424041,236.97352812499972,56868.404386115406,16335.224401743155,240.30303218749978,16094.921369555657,0.000700235294117647,236572
187,35,187,30,4,57200.029150840404,236.97352812499972,56963.0556227154,16367.207401743157,240.30303218749978,16126.904369555656,0.0007011764705882353,236572
188,35,188,30,4,57293.9195126404,236.97352812499972,57056.945984515405,16395.943401743156,240.30303218749978,16155.640369555656,0.0007016470588235294,236572
189,35,189,30,4,57297.665499640396,236.97352812499972,57060.69197151539,16409.748401743156,240.30303218749978,16169.445369555657,0.0007021176470588236,236572
190,35,190,30,4,57392.3314866404,236.97352812499972,57155.3579585154,16441.737401743158,240.30303218749978,16201.434369555658,0.0007025882352941176,236572
191,35,191,30,4,57487.004848840406,236.97352812499972,57250.0313207154,16473.72940174316,240.30303218749978,16233.426369555658,0.000703529411764706,236572
192,35,192,30,4,57581.3014612404,236.97352812499972,57344.3279331154,16504.09940174316,240.30303218749978,16263.79636955566,0.0007040000000000001,236572
193,35,193,30,4,57674.58111550707,236.97352812499972,57437.60758738207,16530.139068409826,240.30303218749978,16289.836036222327,0.0007044705882352941,236572
194,35,194,30,4,57768.508353307065,236.97352812499972,57531.53482518207,16558.890068409826,240.30303218749978,16318.587036222327,0.0007054117647058824,236572
