,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,29,16,30,4,14653.67455802654,47.85375000000001,14605.82080802654,3900.610770666476,54.72608156250003,3845.8846891039757,0.00024000000000000006,72856
17,29,17,30,4,14751.256796151541,50.843753125000006,14700.41304302654,3935.9824000414756,58.13871093750003,3877.8436891039755,0.00025505882352941167,72866
18,30,18,30,4,14848.896437601537,53.88378437500004,14795.012653226539,3971.4270316039756,61.62134250000002,3909.805689103976,0.00027058823529411757,72866
19,28,19,30,4,14946.405907376538,56.78626875000004,14889.61963862654,4006.7034219164757,64.93273281250002,3941.7706891039757,0.0002851764705882354,72886
20,27,20,30,4,15043.98828360154,59.754284375000026,14984.233999226539,4042.037426916476,68.29873781250004,3973.738689103975,0.0002997647058823531,72896
21,26,21,30,4,15141.578016276537,62.722281250000044,15078.855735026536,4077.374421603976,71.66473250000001,4005.7096891039755,0.0003143529411764707,72906
22,24,22,30,4,15239.075030401536,65.59018437500002,15173.484846026537,4112.574385978975,74.89069687500002,4037.6836891039757,0.00032799999999999995,72936
23,24,23,30,4,15335.917372851538,68.56429062500003,15267.353082226535,4144.644165041475,78.2334759375,4066.4106891039755,0.0003421176470588236,72936
24,24,24,30,4,15432.60158633487,71.50093437500001,15361.10065195987,4176.144058687309,81.54503625,4094.5990224373086,0.0003557647058823531,72936
25,24,25,30,4,15620.163128143202,74.38753125000001,15545.775596893203,4225.760939833142,84.7865840625,4140.974355770642,0.00036847058823529416,72946
26,25,26,30,4,15807.826910976535,77.36161875000003,15730.465292226534,4275.485041916475,88.12935281249999,4187.355689103975,0.00038164705882352937,72946
27,22,27,30,4,15904.78198483487,80.14812187500006,15824.633862959869,4308.414892749809,91.23087031249999,4217.184022437309,0.0003938823529411764,72976
28,21,28,30,4,16000.941770351536,83.02825312500006,15917.913517226538,4337.634100353976,94.41041124999998,4243.223689103976,0.00040564705882352946,72986
29,20,29,30,4,16097.689717526537,85.84896250000004,16011.840755026536,4369.486816291475,97.51212718749998,4271.974689103976,0.00041741176470588246,72996
30,19,30,30,4,16195.250743026536,88.70712500000008,16106.543618026535,4404.623743166476,100.64505406249997,4303.978689103976,0.0004296470588235293,73006
31,17,31,30,4,16292.709684351536,91.4558281250001,16201.253856226536,4439.615835041475,103.63014593749998,4335.985689103976,0.00044094117647058807,73026
32,17,32,30,4,16390.291579001536,94.32010937500009,16295.971469626536,4474.735554103976,106.73986499999998,4367.9956891039765,0.00045270588235294117,73026
33,16,33,30,4,16487.793348851534,97.09689062500006,16390.696458226535,4509.757044416476,109.74835531249995,4400.0086891039755,0.00046400000000000017,73036
34,16,34,30,4,16585.330581401533,99.90175937500011,16485.428822026533,4544.804940978976,112.78025187499996,4432.024689103977,0.0004748235294117649,73036
35,16,35,30,4,16592.8514808182,102.70662812500012,16490.1448526932,4565.463504208144,115.81214843749997,4449.651355770643,0.00048611764705882335,73036
36,15,36,30,4,16600.32233335987,105.46145000000011,16494.86088335987,4586.0520549373105,118.77403249999993,4467.278022437311,0.0004969411764705882,73046
37,15,37,30,4,16607.880676526533,108.30376250000009,16499.576914026533,4606.741826603977,121.83713749999993,4484.904689103978,0.0005082352941176471,73046
38,14,38,30,4,18280.105265526534,111.10861250000012,18168.996653026534,5040.008712853977,124.86902374999995,4915.139689103978,0.0005185882352941176,81374
39,14,39,30,4,18287.5923688804,113.9134625000001,18173.6789063804,5060.653526219391,127.90090999999993,4932.752616219391,0.0005289411764705884,81374
40,13,40,30,4,18295.029425359262,116.66826562500013,18178.361159734264,5081.228327084804,130.86278374999995,4950.365543334804,0.0005388235294117647,81384
41,13,41,30,4,18301.50311933813,118.45970625000014,18183.043413088126,5100.434121387716,132.45565093749997,4967.978470450216,0.0005407058823529412,81384
42,13,42,30,4,18307.976813316993,120.25114687500009,18187.72566644199,5119.639915690629,134.04851812499993,4985.591397565629,0.0005425882352941177,81384
43,13,43,30,4,18313.810298962522,122.04258750000012,18191.767711462522,5136.137376660209,135.64138531249992,5000.49599134771,0.000544470588235294,81384
44,13,44,30,4,18318.747492941387,123.83402812500012,18194.91346481639,5148.843170963122,137.23425249999994,5011.608918463122,0.0005458823529411764,81384
45,14,45,30,4,18414.476645253584,125.62546875000012,18288.851176503587,5179.191298599368,138.82711968749996,5040.364178911868,0.0005468235294117647,81384
46,14,46,30,4,18510.981422765784,127.4169093750001,18383.564513390782,5212.792426235614,140.41998687499992,5072.372439360614,0.0005482352941176471,81384
47,14,47,30,4,18607.49357547798,129.20835000000014,18478.285225477983,5246.39655387186,142.01285406249994,5104.383699809361,0.0005496470588235294,81384
48,14,48,30,4,18704.01310339018,130.99979062500014,18573.01331276518,5280.003681508107,143.60572125,5136.397960258107,0.0005510588235294118,81384
49,14,49,30,4,18799.771756502378,132.79123125000015,18666.980525252377,5310.363809144354,145.19858843749998,5165.165220706853,0.000552470588235294,81384
50,13,50,30,4,20561.009743147908,134.5826718750001,20426.42707127291,5756.585270113933,146.79145562499994,5609.793814488933,0.0005538823529411765,89712
51,14,51,30,4,20657.5176193473,136.3741125000001,20521.143506847304,5790.187658198925,148.3843228124999,5641.803335386425,0.0005552941176470589,89712
52,13,52,30,4,22418.736579080032,138.16555312500014,22280.571025955032,6236.40137961725,149.97718999999992,6086.424189617251,0.0005567058823529411,98040
53,13,53,30,4,22515.225428366626,139.95699375000015,22375.268434616628,6269.996028150988,151.57005718749994,6118.425970963488,0.0005581176470588235,98040
54,13,54,30,4,22611.465569519885,141.7484343750001,22469.717135144885,6302.510343351394,153.16292437499996,6149.347418976395,0.0005595294117647059,98040
55,12,55,30,4,24282.137002539814,143.53987500000014,24138.59712753981,6732.160325218467,154.75579156249998,6577.404533655967,0.0005614117647058823,106368
56,11,56,30,4,24593.286824913608,145.33131562500014,24447.955509288608,6823.963234200951,156.34865874999994,6667.614575450952,0.0005632941176470588,107896
57,12,57,30,4,24599.726741579667,147.12275625000015,24452.603985329668,6843.15528895261,157.94152593749993,6685.21376301511,0.0005651764705882352,107896
58,12,58,30,4,24606.166658245726,148.91419687500007,24457.25246137073,6862.3473437042685,159.53439312499995,6702.812950579269,0.0005670588235294117,107896
59,12,59,30,4,24612.606574911784,150.7056375000001,24461.90093741179,6881.539398455929,161.1272603124999,6720.412138143429,0.0005689411764705883,107896
60,12,60,30,4,24618.406283244516,152.49707812500012,24465.909205119515,6898.023119874253,162.72012749999993,6735.302992374253,0.0005703529411764706,107896
61,13,61,30,4,24623.94990824391,154.28851875000015,24469.66138949391,6913.423507959245,164.31299468749995,6749.110513271746,0.0005717647058823529,107896
62,13,62,30,4,24720.413533243303,156.0799593750001,24564.333573868305,6947.007896044237,165.90586187499994,6781.102034169237,0.0005731764705882353,107896
63,13,63,30,4,24816.884533442702,157.87140000000014,24659.0131334427,6980.595284129229,167.49872906249996,6813.09655506673,0.0005745882352941175,107896
64,13,64,30,4,24912.85074217543,159.66284062500014,24753.18790155043,7012.019005547555,169.09159624999995,6842.927409297555,0.000576,107896
65,13,65,30,4,26674.040201108157,161.45428125000012,26512.585919858157,7458.220726965881,170.68446343749994,7287.53626352838,0.0005774117647058824,116224
66,12,66,30,4,28435.203257928082,163.2457218750001,28271.95753605308,7904.411708832953,172.27733062499993,7732.134378207953,0.0005783529411764705,124552
67,12,67,30,4,28531.636204301874,165.0371625000001,28366.59904180187,7937.983617815436,173.87019781249992,7764.113420002937,0.000579764705882353,124552
68,12,68,30,4,28628.076525875662,166.82860312500011,28461.247922750666,7971.558526797921,175.46306499999994,7796.095461797921,0.0005811764705882352,124552
69,12,69,30,4,28723.627930982788,168.62004375000012,28555.00788723279,8001.344769113739,177.05593218749996,7824.288836926238,0.0005821176470588235,124552
70,12,70,30,4,28910.10671128991,170.41148437500007,28739.69522691491,8049.318011429557,178.64879937499995,7870.669212054558,0.0005830588235294118,124552
71,12,71,30,4,29096.60024199704,172.2029250000001,28924.39731699704,8097.297253745375,180.24166656249992,7917.055587182875,0.000584,124552
72,12,72,30,4,29193.08481477083,173.9943656250001,29019.090449145828,8130.89016272786,181.83453374999996,7949.055628977861,0.0005854117647058824,124552
73,12,73,30,4,29288.808512744617,175.78580625000012,29113.022706494623,8161.236071710346,183.42740093749993,7977.808670772845,0.0005868235294117647,124552
74,11,74,30,4,29690.011544251745,177.57724687500007,29512.434297376745,8267.443314026164,185.02026812499994,8082.423045901163,0.000588235294117647,126080
75,11,75,30,4,29786.51204525114,179.36868750000008,29607.14335775114,8301.042702111155,186.61313531249994,8114.429566798657,0.0005896470588235295,126080
76,11,76,30,4,29883.019921450537,181.16012812500009,29701.859793325537,8334.645090196149,188.20600249999993,8146.439087696149,0.0005910588235294118,126080
77,11,77,30,4,29979.447672849932,182.86406875000011,29796.58360409993,8368.174228281141,189.72261968749996,8178.451608593641,0.0005924705882352941,126080
78,11,78,30,4,30075.62671611599,184.56800937500012,29891.05870674099,8400.6230330328,191.23923687499993,8209.3837961578,0.0005938823529411765,126080
79,10,79,30,4,30476.77292624872,186.27195000000015,30290.50097624872,8506.766504451127,192.75585406249996,8314.010650388625,0.0005952941176470588,127608
80,10,80,30,4,30482.424647540385,187.97589062500012,30294.44875691538,8522.659788305293,194.27247124999997,8328.387317055292,0.0005971764705882354,127608
81,9,81,30,4,32153.54832716538,189.67983125000015,31963.86849591538,8954.411405492792,195.7890884374999,8758.622317055291,0.0005990588235294117,135936
82,9,82,30,4,32159.93452114424,191.38377187500012,31968.55074926924,8973.540949795704,197.30570562499992,8776.235244170704,0.0006009411764705882,135936
83,9,83,30,4,32166.320715123104,193.08771250000015,31973.233002623103,8992.670494098616,198.8223228124999,8793.848171286116,0.0006028235294117647,135936
84,9,84,30,4,32172.706909101966,194.79165312500015,31977.915255976965,9011.800038401529,200.33893999999995,8811.461098401529,0.0006047058823529411,135936
85,9,85,30,4,32179.093103080828,196.49559375000013,31982.597509330826,9030.92958270444,201.85555718749995,8829.07402551694,0.0006065882352941178,135936
86,9,86,30,4,32185.40117205969,198.12140937500007,31987.279762684688,9049.990689507355,203.30373687499994,8846.686952632353,0.0006084705882352941,135936
87,9,87,30,4,32191.503074371885,199.6691000000001,31991.833974371883,9068.441692143599,204.68347906249994,8863.758213081099,0.0006103529411764706,135936
88,9,88,30,4,32196.24643501741,201.13866562500013,31995.107769392413,9081.407590613178,205.99478374999995,8875.412806863178,0.0006117647058823529,135936
89,8,89,30,4,33956.89129566294,202.37385625000013,33754.51743941294,9527.127176582757,207.1007759374999,9320.026400645258,0.0006131764705882353,144264
90,8,90,30,4,34052.80604586234,203.60904687500005,33849.19699898734,9560.22768966775,208.20676812499994,9352.02092154275,0.0006145882352941176,144264
91,8,91,30,4,34148.728171261726,204.8442375000001,33943.88393376173,9593.331202752743,209.3127603124999,9384.018442440243,0.0006159999999999999,144264
92,8,92,30,4,34243.98925519445,205.9231781250001,34038.06607706945,9624.134174171068,210.28187749999992,9413.852296671068,0.0006169411764705883,144264
93,8,93,30,4,34339.00163099385,207.00211875000014,34131.999512243856,9653.85681225606,211.25099468749997,9442.60581756856,0.0006178823529411764,144264
94,8,94,30,4,34434.71150699325,208.0029343750001,34226.70857261825,9686.764012841053,212.15167437499994,9474.612338466053,0.0006188235294117648,144264
95,8,95,30,4,34530.04463319264,209.00375000000014,34321.04088319264,9718.049213426046,213.0523540624999,9504.996859363546,0.000619764705882353,144264
96,7,96,30,4,36289.9608012587,210.00456562500014,36079.9562356337,10161.404080677703,213.95303374999995,9947.451046927703,0.0006207058823529411,152592
97,6,97,30,4,36689.59448387863,211.00538125000014,36478.589102628626,10263.664875044775,214.85371343749992,10048.811161607275,0.0006216470588235295,154120
98,5,98,30,4,38449.99759432416,212.00619687500011,38237.99139744916,10709.176148514354,215.75439312499995,10493.421755389354,0.0006221176470588237,162448
99,5,99,30,4,38455.646885990216,213.00701250000014,38242.63987349021,10727.676015766014,216.65507281249992,10511.020942953513,0.0006235294117647059,162448
100,5,100,30,4,38461.29617765627,214.00782812500015,38247.28834953127,10746.175883017673,217.55575249999993,10528.620130517673,0.0006249411764705881,162448
101,6,101,30,4,38466.81742765567,215.00864375000012,38251.80878390567,10764.134083602665,218.45643218749993,10545.677651415164,0.0006263529411764707,162448
102,6,102,30,4,38777.17042765506,216.00945937500006,38561.16096828006,10855.242284187658,219.35711187499993,10635.885172312657,0.0006277647058823528,163976
103,6,103,30,4,38782.81352194672,217.0102750000001,38565.803246946714,10873.73963054182,220.25779156249993,10653.481838979322,0.0006291764705882353,163976
104,6,104,30,4,38788.45661623838,218.01109062500012,38570.44552561338,10892.236976895987,221.15847124999993,10671.078505645988,0.0006305882352941177,163976
105,6,105,30,4,38794.09971053005,219.0119062500001,38575.08780428005,10910.734323250153,222.0591509374999,10688.675172312654,0.0006319999999999999,163976
106,6,106,30,4,38799.74280482171,220.01272187500007,38579.73008294671,10929.23166960432,222.95983062499997,10706.271838979319,0.0006334117647058824,163976
107,6,107,30,4,38805.385899113375,221.0135375000001,38584.372361613365,10947.729015958485,223.86051031249994,10723.868505645985,0.0006348235294117647,163976
108,6,108,30,4,38810.3887850717,222.0143531250001,38588.3744319467,10963.518028979319,224.76118999999989,10738.756838979318,0.000636235294117647,163976
109,6,109,30,4,38815.1355876967,223.01516875000013,38592.120418946695,10978.223708666817,225.66186968749994,10752.561838979318,0.0006376470588235295,163976
110,6,110,30,4,38910.802390321696,224.01598437500007,38686.786405946696,11011.113388354319,226.56254937499992,10784.550838979318,0.0006390588235294117,163976
111,6,111,30,4,39005.708318146695,225.0168000000001,38780.69151814669,11040.756068041817,227.46322906249998,10813.292838979316,0.0006404705882352942,163976
112,5,112,30,4,40766.09357950502,226.01761562500016,40540.07596388002,11486.26008106265,228.36390874999995,11257.89617231265,0.0006418823529411765,172304
113,5,113,30,4,40861.10852208389,227.01843125000013,40634.09009083389,11516.436687865564,229.26458843749995,11287.172099428062,0.0006432941176470587,172304
114,4,114,30,4,42621.47475652941,228.0192468750001,42393.45550965441,11961.932961335142,230.16526812499993,11731.767693210142,0.0006447058823529412,180632
115,3,115,30,4,43021.814588862144,229.02006250000014,42792.794526362144,12067.418495253469,231.0659478124999,11836.352547440969,0.0006461176470588235,182160
116,3,116,30,4,43117.45189068714,230.02087812500017,42887.431012562134,12100.296174940968,231.96662749999993,11868.329547440968,0.0006475294117647059,182160
117,3,117,30,4,43213.096567712135,231.0216937500001,42982.074873962134,12133.176854628467,232.86730718749996,11900.309547440967,0.0006489411764705882,182160
118,3,118,30,4,43308.36449493714,232.02250937500006,43076.34198556213,12164.435534315968,233.76798687499996,11930.667547440968,0.0006503529411764705,182160
119,3,119,30,4,43403.12763069547,233.02332500000009,43170.104305695466,12193.530547336799,234.66866656249994,11958.8618807743,0.0006512941176470588,182160
120,3,120,30,4,43498.14394582046,233.3736531250001,43264.77029269546,12225.8348207743,234.9839399999999,11990.8508807743,0.000652235294117647,182160
121,3,121,30,4,43592.17709968713,233.3736531250001,43358.80344656213,12255.118487440966,234.9839399999999,12020.134547440966,0.0006531764705882352,182160
122,3,122,30,4,43685.96154542046,233.3736531250001,43452.58789229546,12283.3218207743,234.9839399999999,12048.3378807743,0.0006541176470588235,182160
123,3,123,30,4,43870.67336635379,233.3736531250001,43637.299713228786,12329.712154107632,234.9839399999999,12094.728214107632,0.0006550588235294117,182160
124,3,124,30,4,44055.39993768712,233.3736531250001,43822.02628456212,12376.108487440966,234.9839399999999,12141.124547440966,0.0006559999999999999,182160
125,3,125,30,4,44240.14125942045,233.3736531250001,44006.76760629545,12422.5108207743,234.9839399999999,12187.5268807743,0.0006569411764705882,182160
126,3,126,30,4,44424.89733155379,233.3736531250001,44191.523678428784,12468.919154107632,234.9839399999999,12233.935214107632,0.0006578823529411763,182160
127,3,127,30,4,44609.668154087114,233.3736531250001,44376.29450096211,12515.333487440967,234.9839399999999,12280.349547440966,0.0006588235294117646,182160
128,3,128,30,4,44793.813518687115,233.3736531250001,44560.43986556212,12559.045487440966,234.9839399999999,12324.061547440966,0.0006592941176470588,182160
129,3,129,30,4,44977.71755035378,233.3736531250001,44744.343897228784,12601.680154107633,234.9839399999999,12366.696214107633,0.0006597647058823529,182160
130,3,130,30,4,45162.532624087115,233.3736531250001,44929.15897096211,12648.112487440967,234.9839399999999,12413.128547440965,0.0006607058823529412,182160
131,3,131,30,4,45347.36244822045,233.3736531250001,45113.98879509544,12694.550820774299,234.9839399999999,12459.5668807743,0.0006616470588235294,182160
132,3,132,30,4,45532.20702275378,233.3736531250001,45298.833369628774,12740.995154107633,234.9839399999999,12506.011214107633,0.0006625882352941175,182160
133,3,133,30,4,45627.04263935377,233.3736531250001,45393.668986228775,12773.053154107634,234.9839399999999,12538.069214107632,0.0006635294117647059,182160
134,3,134,30,4,45721.885631153775,233.3736531250001,45488.51197802877,12805.114154107634,234.9839399999999,12570.130214107634,0.0006649411764705882,182160
135,3,135,30,4,45816.73599815377,233.3736531250001,45583.36234502877,12837.178154107634,234.9839399999999,12602.194214107634,0.0006663529411764707,182160
136,3,136,30,4,45911.59374035377,233.3736531250001,45678.220087228765,12869.245154107633,234.9839399999999,12634.261214107633,0.000667764705882353,182160
137,3,137,30,4,46006.458857753765,233.3736531250001,45773.08520462877,12901.315154107633,234.9839399999999,12666.331214107635,0.0006691764705882352,182160
138,3,138,30,4,46100.69114202043,233.3736531250001,45867.31748889543,12930.679820774301,234.9839399999999,12695.6958807743,0.0006705882352941177,182160
139,2,139,30,4,47860.274718153756,233.3736531250001,47626.90106502877,13375.364154107634,234.9839399999999,13140.380214107636,0.000672,190488
140,2,140,30,4,47865.10447550762,233.3736531250001,47631.73082238262,13393.037081223047,234.9839399999999,13158.053141223048,0.0006734117647058824,190488
141,2,141,30,4,47869.93423286148,233.3736531250001,47636.560579736484,13410.71000833846,234.9839399999999,13175.72606833846,0.0006748235294117647,190488
142,2,142,30,4,47874.76399021534,233.3736531250001,47641.39033709034,13428.382935453872,234.9839399999999,13193.398995453872,0.0006767058823529411,190488
143,2,143,30,4,47879.593747569204,233.3736531250001,47646.2200944442,13446.055862569287,234.9839399999999,13211.071922569285,0.0006785882352941177,190488
144,2,144,30,4,47884.42350492306,233.3736531250001,47651.04985179806,13463.728789684697,234.9839399999999,13228.7448496847,0.000680470588235294,190488
145,2,145,30,4,47889.25326227692,233.3736531250001,47655.879609151925,13481.40171680011,234.9839399999999,13246.41777680011,0.0006823529411764706,190488
146,2,146,30,4,47894.08301963078,233.3736531250001,47660.709366505784,13499.074643915523,234.9839399999999,13264.090703915523,0.0006842352941176471,190488
147,2,147,30,4,47898.91277698464,233.3736531250001,47665.53912385965,13516.747571030935,234.9839399999999,13281.763631030937,0.0006861176470588235,190488
148,2,148,30,4,47903.48645100518,233.3736531250001,47670.112797880174,13533.337164813016,234.9839399999999,13298.353224813014,0.000688,190488
149,1,149,30,4,49572.25166669237,233.3736531250001,49338.878013567366,13960.36842526176,234.9839399999999,13725.384485261762,0.0006898823529411765,198816
150,0,150,30,4,51240.8550634001,233.3736531250001,51007.4814102751,14386.844279492587,234.9839399999999,14151.860339492587,0.000691764705882353,207144
151,0,151,30,4,51242.032099461685,233.3736531250001,51008.65844633669,14389.323060838826,234.9839399999999,14154.339120838828,0.0006931764705882353,207144
152,0,152,30,4,51243.20913552328,233.3736531250001,51009.83548239828,14391.801842185065,234.9839399999999,14156.817902185065,0.0006950588235294118,207144
153,0,153,30,4,51244.38617158487,233.3736531250001,51011.012518459866,14394.280623531304,234.9839399999999,14159.296683531305,0.0006969411764705882,207144
154,0,154,30,4,51245.56320764647,233.3736531250001,51012.189554521465,14396.759404877543,234.9839399999999,14161.775464877543,0.0006983529411764706,207144
155,0,155,30,4,51246.74024370806,233.3736531250001,51013.36659058306,14399.238186223782,234.9839399999999,14164.254246223783,0.0007002352941176469,207144
156,0,156,30,4,51247.917279769645,233.3736531250001,51014.54362664465,14401.71696757002,234.9839399999999,14166.73302757002,0.0007021176470588236,207144
157,0,157,30,4,51249.09431583124,233.3736531250001,51015.72066270624,14404.19574891626,234.9839399999999,14169.211808916261,0.000704,207144
158,0,158,30,4,51250.271351892836,233.3736531250001,51016.89769876783,14406.674530262499,234.9839399999999,14171.690590262499,0.0007058823529411765,207144
159,0,159,30,4,51251.44838795442,233.3736531250001,51018.074734829424,14409.153311608738,234.9839399999999,14174.16937160874,0.000707764705882353,207144
160,0,160,30,4,51252.62542401601,233.3736531250001,51019.251770891016,14411.632092954977,234.9839399999999,14176.648152954976,0.0007096470588235293,207144
161,0,161,30,4,51253.802460077604,233.3736531250001,51020.4288069526,14414.110874301216,234.9839399999999,14179.126934301217,0.0007115294117647058,207144
162,0,162,30,4,51254.9794961392,233.3736531250001,51021.6058430142,14416.589655647454,234.9839399999999,14181.605715647454,0.0007129411764705883,207144
163,0,163,30,4,51256.156532200795,233.3736531250001,51022.78287907579,14419.068436993693,234.9839399999999,14184.084496993695,0.0007148235294117647,207144
164,0,164,30,4,51257.33356826238,233.3736531250001,51023.959915137384,14421.547218339932,234.9839399999999,14186.563278339932,0.0007167058823529414,207144
165,0,165,30,4,51258.51060432397,233.3736531250001,51025.136951198976,14424.025999686171,234.9839399999999,14189.042059686173,0.0007185882352941176,207144
166,0,166,30,4,51259.68764038557,233.3736531250001,51026.31398726057,14426.50478103241,234.9839399999999,14191.52084103241,0.0007199999999999999,207144
167,0,167,30,4,51260.864676447156,233.3736531250001,51027.49102332216,14428.98356237865,234.9839399999999,14193.999622378651,0.0007218823529411765,207144
168,0,168,30,4,51262.04171250875,233.3736531250001,51028.66805938375,14431.462343724888,234.9839399999999,14196.478403724888,0.0007237647058823529,207144
169,0,169,30,4,51263.21874857034,233.3736531250001,51029.84509544534,14433.941125071127,234.9839399999999,14198.957185071129,0.0007247058823529412,207144
170,0,170,30,4,51264.39578463194,233.3736531250001,51031.022131506936,14436.419906417366,234.9839399999999,14201.435966417366,0.0007261176470588236,207144
171,0,171,30,4,51265.57282069353,233.3736531250001,51032.19916756853,14438.898687763605,234.9839399999999,14203.914747763607,0.0007275294117647059,207144
172,0,172,30,4,51266.749856755116,233.3736531250001,51033.37620363012,14441.377469109844,234.9839399999999,14206.393529109844,0.0007289411764705882,207144
173,0,173,30,4,51267.92689281671,233.3736531250001,51034.55323969171,14443.856250456083,234.9839399999999,14208.872310456085,0.0007303529411764706,207144
174,0,174,30,4,51269.10392887831,233.3736531250001,51035.7302757533,14446.335031802322,234.9839399999999,14211.351091802322,0.0007312941176470588,207144
175,0,175,30,4,51270.28096493989,233.3736531250001,51036.907311814895,14448.813813148561,234.9839399999999,14213.829873148563,0.0007331764705882353,207144
176,0,176,30,4,51271.45800100148,233.3736531250001,51038.08434787649,14451.2925944948,234.9839399999999,14216.3086544948,0.0007350588235294118,207144
177,0,177,30,4,51272.635037063075,233.3736531250001,51039.26138393807,14453.77137584104,234.9839399999999,14218.78743584104,0.0007369411764705882,207144
178,0,178,30,4,51273.812073124674,233.3736531250001,51040.43841999967,14456.250157187278,234.9839399999999,14221.266217187278,0.0007388235294117647,207144
179,0,179,30,4,51274.98910918627,233.3736531250001,51041.61545606126,14458.728938533517,234.9839399999999,14223.744998533519,0.0007407058823529412,207144
180,0,180,30,4,51276.16614524785,233.3736531250001,51042.792492122855,14461.207719879756,234.9839399999999,14226.223779879756,0.0007425882352941176,207144
181,0,181,30,4,51277.34318130944,233.3736531250001,51043.96952818445,14463.686501225995,234.9839399999999,14228.702561225997,0.0007444705882352941,207144
182,0,182,30,4,51278.52021737104,233.3736531250001,51045.14656424604,14466.165282572234,234.9839399999999,14231.181342572234,0.0007463529411764706,207144
183,0,183,30,4,51279.69725343263,233.3736531250001,51046.32360030763,14468.644063918473,234.9839399999999,14233.660123918475,0.0007482352941176471,207144
184,0,184,30,4,51280.87428949422,233.3736531250001,51047.50063636922,14471.122845264712,234.9839399999999,14236.138905264712,0.0007501176470588235,207144
185,0,185,30,4,51282.05132555581,233.3736531250001,51048.67767243081,14473.601626610951,234.9839399999999,14238.617686610953,0.000752,207144
186,0,186,30,4,51283.22836161741,233.3736531250001,51049.85470849241,14476.08040795719,234.9839399999999,14241.09646795719,0.0007538823529411764,207144
187,0,187,30,4,51284.405397679,233.3736531250001,51051.031744554,14478.559189303429,234.9839399999999,14243.57524930343,0.0007552941176470589,207144
188,0,188,30,4,51285.58243374059,233.3736531250001,51052.20878061559,14481.037970649668,234.9839399999999,14246.054030649668,0.0007571764705882353,207144
189,0,189,30,4,51286.75946980218,233.3736531250001,51053.38581667718,14483.516751995907,234.9839399999999,14248.532811995909,0.0007585882352941177,207144
190,0,190,30,4,51287.93650586378,233.3736531250001,51054.562852738774,14485.995533342146,234.9839399999999,14251.011593342146,0.00076,207144
191,0,191,30,4,51289.11354192536,233.3736531250001,51055.739888800366,14488.474314688385,234.9839399999999,14253.490374688387,0.0007614117647058824,207144
192,0,192,30,4,51290.290577986954,233.3736531250001,51056.91692486196,14490.953096034624,234.9839399999999,14255.969156034624,0.0007632941176470587,207144
193,0,193,30,4,51291.467614048546,233.3736531250001,51058.09396092354,14493.431877380863,234.9839399999999,14258.447937380864,0.0007647058823529412,207144
194,0,194,30,4,51292.644650110145,233.3736531250001,51059.27099698514,14495.910658727102,234.9839399999999,14260.926718727102,0.0007665882352941176,207144
