,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,35,16,30,4,12080.021663693811,47.95450937500002,12032.067154318813,3291.55531018565,54.95147531250004,3236.60383487315,0.000248,59894
17,35,17,30,4,12087.595194171465,50.907143749999996,12036.688050421466,3312.5247412835474,58.332937500000035,3254.191803783547,0.00026305882352941164,59904
18,35,18,30,4,12095.206168399118,53.89722187500006,12041.30894652412,3333.525380818945,61.74560812500002,3271.779772693945,0.0002781176470588235,59914
19,34,19,30,4,12102.432998876775,56.88728125000004,12045.545717626774,3352.9010100418423,65.15826843750001,3287.7427416043424,0.0002931764705882355,59924
20,33,20,30,4,12109.147643937762,59.87732187500006,12049.270322062759,3370.109962285573,68.57091843750001,3301.539043848073,0.00030823529411764725,59934
21,31,21,30,4,13781.462279623749,62.86735312500004,13718.594926498747,3803.7189067168038,71.98356062500002,3731.735346091804,0.0003228235294117647,68272
22,32,22,30,4,13788.517887996932,65.84800937500003,13722.669878621931,3822.531299096781,75.38839031250001,3747.142908784281,0.0003378823529411765,68272
23,29,23,30,4,14100.689286995119,68.72858125000003,14031.960705745118,3915.978668976758,78.6531975,3837.3254714767577,0.0003520000000000001,69820
24,29,24,30,4,14108.266358410572,71.72473125000002,14036.541627160574,3936.9398118134095,82.042631875,3854.8971799384094,0.00036658823529411784,69820
25,29,25,30,4,14115.421842326028,74.68341875000003,14040.73842357603,3956.2447359000603,85.40084749999997,3870.84388840006,0.00038117647058823515,69820
26,28,26,30,4,14427.537117908152,77.64210625000003,14349.895011658153,4049.2413266533786,88.75906312499998,3960.4822635283786,0.00039576470588235284,71348
27,27,27,30,4,14739.646196115882,80.60079375000005,14659.045402365882,4142.235396509204,92.11727874999998,4050.118117759204,0.00041035294117647064,72876
28,28,28,30,4,14746.27711861588,83.55948125000005,14662.71763736588,4159.368612134203,95.475494375,4063.893117759204,0.0004244705882352943,72876
29,28,29,30,4,14843.828041115878,86.51816875000004,14757.30987236588,4194.685827759204,98.83370999999995,4095.852117759204,0.0004385882352941176,72876
30,29,30,30,4,14941.386338815879,89.47685625000005,14851.90948256588,4230.0060433842045,102.19192562499995,4127.814117759204,0.00045270588235294106,72876
31,29,31,30,4,15038.952011715879,92.43554375000012,14946.516467965881,4265.329259009204,105.55014124999997,4159.779117759204,0.0004672941176470588,72876
32,29,32,30,4,15136.52505981588,95.3942312500001,15041.13082856588,4300.655474634204,108.90835687499994,4191.747117759203,0.00048188235294117644,72876
33,28,33,30,4,15234.055436240877,98.3028718750001,15135.752564365877,4335.914677759203,112.19655999999993,4223.718117759204,0.0004960000000000001,72886
34,29,34,30,4,15331.680678490877,101.29900312500014,15230.381675365878,4371.278101821703,115.58598406249995,4255.692117759203,0.0005105882352941175,72886
35,28,35,30,4,15429.225795940878,104.20763437500013,15325.018161565877,4406.543297134203,118.87417937499991,4287.669117759204,0.0005247058823529411,72896
36,27,36,30,4,15525.988079215876,107.09430625000012,15418.893772965877,4438.514886196704,122.11576843749992,4316.399117759203,0.0005378823529411764,72906
37,27,37,30,4,15622.845228315877,110.06846875000011,15512.776759565877,4470.590696196703,125.45857843749992,4345.1321177592035,0.0005515294117647058,72906
38,25,38,30,4,15720.340446365877,112.90507500000011,15607.435371365878,4505.748262446704,128.6301446874999,4377.118117759203,0.0005647058823529412,72926
39,25,39,30,4,15727.994312532543,115.91666250000011,15612.077650032543,4526.71893723837,132.00415281249988,4394.714784425871,0.0005792941176470588,72926
40,25,40,30,4,15735.06108703254,118.8533250000001,15616.20776203254,4545.46050786337,135.3157234374999,4410.144784425871,0.0005938823529411765,72926
41,25,41,30,4,15740.392592782542,120.43884375000017,15619.953749032542,4560.686773488371,136.7369890624999,4423.94978442587,0.000595294117647059,72926
42,25,42,30,4,15836.644098532543,122.02436250000008,15714.619736032542,4594.097039113371,138.15825468749995,4455.938784425871,0.0005967058823529411,72926
43,26,43,30,4,15932.902979482542,123.60988125000016,15809.293098232542,4627.510304738371,139.5795203124999,4487.930784425871,0.0005981176470588235,72926
44,26,44,30,4,16029.16923563254,125.1954000000001,15903.97383563254,4660.926570363371,141.0007859374999,4519.925784425871,0.000599529411764706,72926
45,26,45,30,4,16125.442866982541,126.78091875000015,15998.66194823254,4694.345835988371,142.42205156249992,4551.9237844258705,0.0006009411764705882,72926
46,27,46,30,4,16220.95562353254,128.36643750000007,16092.589186032543,4724.518101613371,143.84331718749988,4580.674784425872,0.0006023529411764706,72926
47,27,47,30,4,16315.579463615873,129.95195625000014,16185.627507365874,4750.901700571704,145.26458281249992,4605.637117759205,0.0006032941176470589,72926
48,26,48,30,4,18166.60263723254,131.5374750000001,18035.06516223254,5211.330632863372,146.68584843749994,5064.644784425871,0.0006042352941176471,81254
49,26,49,30,4,18352.26286726974,133.12299375000012,18219.139873519736,5256.435158937117,148.1071140624999,5108.328044874617,0.0006051764705882354,81254
50,26,50,30,4,20203.281764373605,134.70851250000007,20068.573251873604,5716.86235167753,149.5283796874999,5567.3339719900305,0.0006061176470588236,89582
51,26,51,30,4,20389.577926231337,136.29403125000013,20253.28389498133,5764.673471533356,150.94964531249985,5613.723826220856,0.0006070588235294118,89582
52,26,52,30,4,20485.224921822395,137.87955000000008,20347.345371822397,5795.3899247225145,152.37091093749993,5643.019013785015,0.0006084705882352942,89582
53,27,53,30,4,20580.75125094679,139.4650687500001,20441.286182196793,5825.567711245007,153.79217656249992,5671.775534682507,0.0006094117647058823,89582
54,27,54,30,4,20677.053205271186,141.05058750000006,20536.002617771184,5858.998497767499,155.21344218749988,5703.78505558,0.0006108235294117648,89582
55,27,55,30,4,20773.362534795582,142.6361062500001,20630.726428545582,5892.432284289991,156.63470781249995,5735.797576477491,0.000612235294117647,89582
56,27,56,30,4,20869.679239519977,144.22162500000007,20725.45761451998,5925.869070812485,158.05597343749992,5767.813097374985,0.0006136470588235293,89582
57,27,57,30,4,20965.619194444374,145.80714375000014,20819.812050694374,5957.683857334977,159.47723906249988,5798.206618272477,0.0006150588235294118,89582
58,26,58,30,4,21276.630649568768,147.39266250000009,21129.23798706877,6049.34264385747,160.8985046874999,5888.44413916997,0.0006169411764705882,91110
59,26,59,30,4,21282.932198985432,148.9781812500001,21133.954017735432,6068.390576149136,162.31977031249986,5906.070805836636,0.0006188235294117648,91110
60,26,60,30,4,21289.2337484021,150.56370000000004,21138.670048402102,6087.438508440804,163.74103593749993,5923.697472503303,0.0006207058823529411,91110
61,27,61,30,4,21295.535297818766,152.1492187500001,21143.386079068765,6106.48644073247,165.16230156249995,5941.32413916997,0.0006225882352941175,91110
62,27,62,30,4,21301.45272223543,153.7347375,21147.717984735427,6123.909373024137,166.5835671874999,5957.325805836637,0.0006244705882352941,91110
63,26,63,30,4,22972.45797998543,155.32025625000003,22817.137723735428,6555.565638649136,168.00483281249984,6387.560805836637,0.0006263529411764706,99438
64,26,64,30,4,22978.21358542263,156.90577500000003,22821.307810422626,6572.433164722883,169.42609843749992,6403.007066285383,0.0006282352941176472,99438
65,26,65,30,4,24649.185065859823,158.49129375000007,24490.693772109822,7004.075690796629,170.8473640624999,6833.228326734129,0.0006301176470588235,107766
66,27,66,30,4,24655.419060650882,160.07681250000002,24495.342248150882,7023.096143985787,172.2686296874999,6850.8275142982875,0.0006319999999999999,107766
67,28,67,30,4,24661.653055441944,161.66233125000005,24499.990724191946,7042.116597174946,173.68989531249994,6868.426701862446,0.0006338823529411765,107766
68,28,68,30,4,24666.734675233005,163.24785000000006,24503.486825233005,7056.262050364105,175.1111609374999,6881.150889426604,0.0006352941176470588,107766
69,27,69,30,4,26335.751753357403,164.83336875000006,26170.918384607397,7479.765836886598,176.5324265624999,7303.233410324097,0.0006362352941176469,116094
70,26,70,30,4,28095.270929168993,166.4188875,27928.852041668997,7919.814883857835,177.95369218749985,7741.861191670336,0.0006371764705882353,124422
71,25,71,30,4,28495.531952867786,168.00440625000002,28327.527546617785,8023.10319127782,179.3749578124999,7843.728233465321,0.0006385882352941175,125950
72,24,72,30,4,28896.434362725515,169.58992500000008,28726.844437725515,8129.100311133645,180.79622343749992,7948.304087696146,0.00064,127478
73,25,73,30,4,28992.63424207551,171.17544375000008,28821.45879832551,8162.489576758645,182.21748906249994,7980.272087696146,0.0006414117647058823,127478
74,26,74,30,4,29088.841496625508,172.7609625,28916.080534125504,8195.881842383644,183.63875468749993,8012.243087696144,0.0006428235294117646,127478
75,26,75,30,4,29185.0561263755,174.34648124999998,29010.709645125502,8229.277108008644,185.06002031249992,8044.2170876961445,0.0006442352941176471,127478
76,26,76,30,4,29281.278131325504,175.93200000000002,29105.346131325503,8262.675373633643,186.48128593749988,8076.1940876961435,0.0006456470588235293,127478
77,26,77,30,4,29377.507511475498,177.51751875000002,29199.989992725496,8296.076639258643,187.90255156249987,8108.174087696143,0.0006470588235294118,127478
78,26,78,30,4,29473.744266825488,179.10303749999997,29294.64122932549,8329.480904883641,189.32381718749986,8140.157087696141,0.0006484705882352941,127478
79,26,79,30,4,29569.604272375494,180.68855624999995,29388.91571612549,8361.26317050864,190.74508281249993,8170.518087696141,0.0006494117647058823,127478
80,26,80,30,4,29574.935778125488,182.27407500000004,29392.661703125486,8376.48943613364,192.16634843749998,8184.323087696141,0.0006508235294117648,127478
81,26,81,30,4,29671.187283875486,183.85959375000002,29487.327690125487,8409.89970175864,193.58761406249988,8216.31208769614,0.000652235294117647,127478
82,26,82,30,4,29767.446164825487,185.44511249999996,29582.001052325482,8443.31296738364,195.00887968749984,8248.30408769614,0.0006536470588235294,127478
83,26,83,30,4,29863.200254308817,187.03063124999997,29676.169623058813,8474.562566341974,196.43014531249983,8278.132421029473,0.0006550588235294118,127478
84,26,84,30,4,29958.70563565882,188.61615000000003,29770.089485658817,8504.731831966974,197.85141093749985,8306.880421029473,0.000656,127478
85,26,85,30,4,30054.26830887548,190.12354375,29864.14476512548,8535.37732675864,199.20423906249994,8336.173087696141,0.0006574117647058824,127478
86,26,86,30,4,30149.710315625478,191.6309375,29958.07937812548,8565.48415488364,200.55706718749988,8364.92708769614,0.0006583529411764706,127478
87,26,87,30,4,30245.92794757548,193.13833125,30052.789616325477,8598.843983008639,201.90989531249994,8396.93408769614,0.0006597647058823529,127478
88,26,88,30,4,30342.152954725476,194.64572500000008,30147.507229725474,8632.20681113364,203.2627234374999,8428.94408769614,0.0006611764705882353,127478
89,26,89,30,4,30438.385337075473,196.15311875000006,30242.232218325473,8665.57263925864,204.6155515624999,8460.95708769614,0.0006625882352941176,127478
90,27,90,30,4,30534.497052958806,197.66051249999998,30336.836540458808,8698.399800716972,205.9683796874998,8492.431421029472,0.000664,127478
91,26,91,30,4,32205.3460607088,199.0897812499999,32006.256279458805,9129.919191341973,207.2527703124999,8922.666421029473,0.0006658823529411765,135806
92,25,92,30,4,33876.161291145996,200.51905,33675.642241146,9561.42484241572,208.53716093749995,9352.887681478218,0.0006672941176470588,144134
93,25,93,30,4,33881.392660937054,201.87019374999997,33679.52246718706,9576.989983104877,209.75311406249995,9367.236869042375,0.0006691764705882352,144134
94,24,94,30,4,34192.09598906145,203.22133749999992,33988.87465156145,9668.413457127368,210.96906718749992,9457.444389939868,0.0006710588235294119,145662
95,24,95,30,4,34198.08941147811,204.5724812499999,33993.516930228114,9687.226076919034,212.18502031249983,9475.041056606535,0.0006729411764705882,145662
96,24,96,30,4,34204.082833894776,205.92362500000002,33998.15920889478,9706.0386967107,213.40097343749986,9492.637723273201,0.0006748235294117647,145662
97,24,97,30,4,34210.07625631144,207.27476875,34002.80148756144,9724.851316502365,214.6169265624998,9510.234389939866,0.0006767058823529412,145662
98,25,98,30,4,34216.069678728105,208.6259124999999,34007.4437662281,9743.663936294031,215.8328796875,9527.831056606532,0.0006785882352941176,145662
99,25,99,30,4,34221.42289281143,209.9770562499999,34011.445836561434,9759.768222752366,217.04883281249994,9542.719389939864,0.0006799999999999999,145662
100,25,100,30,4,34226.39198189476,211.3282,34015.063781894765,9774.247509210698,218.2647859374999,9555.982723273199,0.0006814117647058823,145662
101,24,101,30,4,35986.472612644764,212.67934375,35773.79326889476,10217.352462335697,219.48073906249985,9997.871723273198,0.0006823529411764704,153990
102,23,102,30,4,37746.39879961529,214.03048749999994,37532.368312115286,10659.905009242775,220.69669218749982,10439.208317055276,0.0006832941176470589,162318
103,23,103,30,4,37842.36312613968,215.3816312499999,37626.98149488968,10693.08848326527,221.91264531249982,10471.175837952771,0.000684235294117647,162318
104,23,104,30,4,37938.33482786408,216.73277500000003,37721.60205286407,10726.274957287762,223.12859843749996,10503.146358850263,0.0006851764705882352,162318
105,23,105,30,4,38033.80173812181,218.08391874999998,37815.7178193718,10757.297764643587,224.34455156249996,10532.953213081088,0.0006861176470588235,162318
106,23,106,30,4,38128.89189857953,219.43506249999987,37909.456836079524,10786.698571999412,225.56050468749993,10561.138067311913,0.0006865882352941175,162318
107,23,107,30,4,38314.39726757059,220.78620624999982,38093.61106132059,10832.11971268857,226.7764578124999,10605.343254876072,0.0006870588235294117,162318
108,22,108,30,4,38805.13326196165,222.13734999999994,38582.995911961654,10952.32185337773,227.99241093749984,10724.32944244023,0.0006875294117647058,163846
109,23,109,30,4,38991.174101044984,223.48849374999992,38767.68560729498,10999.919139836064,229.2083640624998,10770.710775773565,0.0006879999999999999,163846
110,23,110,30,4,39177.229690528315,224.83963749999984,38952.39005302831,11047.522426294398,230.42431718749978,10817.098109106897,0.0006884705882352941,163846
111,24,111,30,4,39273.27632207831,226.19078124999982,39047.08554082831,11080.739379419396,231.64027031249995,10849.099109106897,0.0006894117647058823,163846
112,24,112,30,4,39369.33032882831,227.54192499999996,39141.78840382831,11113.959332544397,232.85622343749995,10881.103109106896,0.0006903529411764706,163846
113,24,113,30,4,39465.391710778305,228.89306874999994,39236.49864202831,11147.182285669396,234.07217656249986,10913.110109106896,0.0006912941176470588,163846
114,25,114,30,4,39561.4604679283,230.24421249999986,39331.216255428306,11180.408238794396,235.28812968749983,10945.120109106896,0.000692235294117647,163846
115,25,115,30,4,39657.5366002783,231.59535624999984,39425.941244028305,11213.637191919395,236.5040828124998,10977.133109106897,0.0006931764705882353,163846
116,25,116,30,4,39753.620107828305,232.94649999999996,39520.6736078283,11246.869145044395,237.7200359374998,11009.149109106897,0.0006941176470588235,163846
117,25,117,30,4,39759.04707391163,234.29764374999993,39524.74943016163,11263.003431502726,238.93598906249994,11024.067442440228,0.0006955294117647057,163846
118,25,118,30,4,39764.217956661625,235.64878749999988,39528.56916916162,11278.054384627727,240.15194218749994,11037.902442440227,0.0006969411764705882,163846
119,25,119,30,4,39860.30883941162,236.99993124999986,39623.30890816162,11311.289337752729,241.36789531249988,11069.921442440227,0.0006978823529411764,163846
120,25,120,30,4,39955.75660986162,237.70058749999998,39718.05602236162,11343.941884627728,241.99844218749982,11101.943442440228,0.0006988235294117646,163846
121,25,121,30,4,40049.61480759495,237.70058749999998,39811.91422009496,11372.175217961061,241.99844218749982,11130.176775773562,0.000699764705882353,163846
122,23,122,30,4,43473.78408886162,237.70058749999998,43236.08350136162,12229.419884627729,241.99844218749982,11987.421442440229,0.0007007058823529411,180502
123,23,123,30,4,43567.46144070268,237.70058749999998,43329.76085320268,12257.090072191888,241.99844218749982,12015.091630004386,0.0007016470588235294,180502
124,22,124,30,4,45326.10595941041,237.70058749999998,45088.405371910405,12698.454926422712,241.99844218749982,12456.456484235214,0.0007025882352941176,188830
125,22,125,30,4,45420.14840933867,237.70058749999998,45182.447821838665,12727.742374435618,241.99844218749982,12485.743932248119,0.0007035294117647058,188830
126,21,126,30,4,45819.54215113359,237.70058749999998,45581.841563633585,12832.349489115191,241.99844218749982,12590.351046927692,0.0007044705882352941,190358
127,21,127,30,4,45914.23336242078,237.70058749999998,45676.53277492078,12864.348749563935,241.99844218749982,12622.350307376437,0.0007058823529411764,190358
128,21,128,30,4,46008.93194890798,237.70058749999998,45771.231361407976,12896.35101001268,241.99844218749982,12654.352567825183,0.0007072941176470588,190358
129,22,129,30,4,46013.61420226183,237.70058749999998,45775.91361476184,12913.963937128094,241.99844218749982,12671.965494940594,0.0007091764705882353,190358
130,22,130,30,4,46017.9123306157,237.70058749999998,45780.211743115695,12929.951864243507,241.99844218749982,12687.953422056007,0.0007110588235294116,190358
131,21,131,30,4,47687.29829230289,237.70058749999998,47449.597704802894,13360.173124692254,241.99844218749982,13118.174682504752,0.0007129411764705882,198686
132,21,132,30,4,47691.17851834395,237.70058749999998,47453.47793084395,13374.522312256411,241.99844218749982,13132.52387006891,0.0007148235294117647,198686
133,20,133,30,4,48000.530702718344,237.70058749999998,47762.83011521834,13464.729833153902,241.99844218749982,13222.731390966403,0.0007167058823529412,200214
134,20,134,30,4,48005.17298138501,237.70058749999998,47767.47239388501,13482.326499820569,241.99844218749982,13240.328057633069,0.0007185882352941177,200214
135,21,135,30,4,48009.81526005167,237.70058749999998,47772.114672551674,13499.923166487235,241.99844218749982,13257.924724299735,0.000720470588235294,200214
136,21,136,30,4,48014.457538718336,237.70058749999998,47776.75695121833,13517.5198331539,241.99844218749982,13275.521390966402,0.0007223529411764705,200214
137,21,137,30,4,48018.20352571833,237.70058749999998,47780.50293821833,13531.3248331539,241.99844218749982,13289.3263909664,0.0007237647058823529,200214
138,21,138,30,4,48112.869512718324,237.70058749999998,47875.16892521832,13563.3138331539,241.99844218749982,13321.3153909664,0.0007251764705882352,200214
139,23,139,30,4,48206.90266658499,237.70058749999998,47969.20207908499,13592.597499820566,241.99844218749982,13350.599057633066,0.0007265882352941176,200214
140,23,140,30,4,48300.68711231832,237.70058749999998,48062.98652481833,13620.800833153899,241.99844218749982,13378.8023909664,0.0007275294117647059,200214
141,23,141,30,4,48485.39893325165,237.70058749999998,48247.69834575165,13667.191166487233,241.99844218749982,13425.192724299734,0.0007284705882352941,200214
142,23,142,30,4,48669.741379584986,237.70058749999998,48432.04079208498,13711.962499820565,241.99844218749982,13469.964057633068,0.0007289411764705882,200214
143,23,143,30,4,48853.714451318316,237.70058749999998,48616.01386381832,13755.114833153899,241.99844218749982,13513.1163909664,0.0007294117647058823,200214
144,24,144,30,4,49038.47052345165,237.70058749999998,48800.76993595165,13801.523166487234,241.99844218749982,13559.524724299734,0.0007303529411764706,200214
145,24,145,30,4,49222.473095984984,237.70058749999998,48984.77250848498,13844.687499820568,241.99844218749982,13602.689057633068,0.0007312941176470587,200214
146,23,146,30,4,51071.96237725165,237.70058749999998,50834.26178975165,14303.716166487233,241.99844218749982,14061.717724299735,0.0007317647058823529,208542
147,23,147,30,4,51256.728923272174,237.70058749999998,51019.02833577218,14350.128760269312,241.99844218749982,14108.130318081812,0.0007327058823529411,208542
148,23,148,30,4,51351.48651135938,237.70058749999998,51113.785923859374,14382.155020718059,241.99844218749982,14140.15657853056,0.0007341176470588236,208542
149,23,149,30,4,51446.25147464656,237.70058749999998,51208.55088714657,14414.184281166805,241.99844218749982,14172.185838979305,0.0007355294117647058,208542
150,24,150,30,4,51541.02381313376,237.70058749999998,51303.32322563376,14446.216541615551,241.99844218749982,14204.21809942805,0.0007369411764705882,208542
151,24,151,30,4,51545.77981848762,237.70058749999998,51308.07923098762,14463.859468730963,241.99844218749982,14221.861026543464,0.0007388235294117647,208542
152,24,152,30,4,51550.535823841485,237.70058749999998,51312.83523634148,14481.502395846375,241.99844218749982,14239.503953658876,0.0007407058823529411,208542
153,24,153,30,4,51555.29182919534,237.70058749999998,51317.591241695336,14499.14532296179,241.99844218749982,14257.14688077429,0.0007425882352941176,208542
154,24,154,30,4,51560.0478345492,237.70058749999998,51322.3472470492,14516.7882500772,241.99844218749982,14274.789807889701,0.000744470588235294,208542
155,24,155,30,4,51564.163631569725,237.70058749999998,51326.46304406973,14531.72284385928,241.99844218749982,14289.72440167178,0.0007463529411764706,208542
156,23,156,30,4,53233.62334525693,237.70058749999998,52995.922757756925,14961.974104308027,241.99844218749982,14719.975662120527,0.0007482352941176471,216870
157,23,157,30,4,53237.70536496464,237.70058749999998,53000.00477746465,14976.894958538851,241.99844218749982,14734.896516351351,0.0007501176470588235,216870
158,22,158,30,4,54906.4910930057,237.70058749999998,54668.790505505705,15404.42414610301,241.99844218749982,15162.42570391551,0.0007520000000000001,225198
159,20,159,30,4,56880.58696040063,237.70058749999998,56642.886372900626,15907.256260782582,241.99844218749982,15665.257818595082,0.0007534117647058823,235054
160,19,160,30,4,57189.939144775024,237.70058749999998,56952.23855727503,15997.463781680075,241.99844218749982,15755.465339492574,0.0007548235294117647,236582
161,19,161,30,4,57194.58142344169,237.70058749999998,56956.88083594169,16015.060448346743,241.99844218749982,15773.062006159242,0.0007567058823529412,236582
162,19,162,30,4,57199.22370210835,237.70058749999998,56961.52311460835,16032.657115013408,241.99844218749982,15790.65867282591,0.0007585882352941177,236582
163,19,163,30,4,57203.865980775015,237.70058749999998,56966.16539327501,16050.253781680076,241.99844218749982,15808.255339492574,0.000760470588235294,236582
164,20,164,30,4,57208.124134441685,237.70058749999998,56970.42354694168,16066.22544834674,241.99844218749982,15824.227006159243,0.0007623529411764706,236582
165,19,165,30,4,58877.470121441685,237.70058749999998,58639.76953394168,16496.430448346742,241.99844218749982,16254.432006159244,0.0007642352941176471,244910
166,20,166,30,4,58881.31037279554,237.70058749999998,58643.609785295535,16510.763375462157,241.99844218749982,16268.764933274655,0.0007661176470588234,244910
167,19,167,30,4,60550.11041581607,237.70058749999998,60312.40982831607,16938.787969244237,241.99844218749982,16696.789527056735,0.0007670588235294117,253238
168,19,168,30,4,60553.78884819047,237.70058749999998,60316.08826069046,16952.56549014173,241.99844218749982,16710.567047954228,0.0007684705882352941,253238
169,19,169,30,4,60648.131197231516,237.70058749999998,60410.43060973153,16983.443677705887,241.99844218749982,16741.445235518386,0.0007698823529411764,253238
170,18,170,30,4,61047.440713139236,237.70058749999998,60809.74012563923,17088.01653193671,241.99844218749982,16846.018089749214,0.0007712941176470587,254766
171,18,171,30,4,61142.04769853923,237.70058749999998,60904.347111039235,17119.98153193671,241.99844218749982,16877.983089749214,0.0007727058823529411,254766
172,18,172,30,4,61236.27793413923,237.70058749999998,60998.57734663924,17150.324531936712,241.99844218749982,16908.326089749215,0.0007736470588235294,254766
173,18,173,30,4,61330.003378272566,237.70058749999998,61092.30279077257,17178.503865270046,241.99844218749982,16936.505423082544,0.0007745882352941176,254766
174,18,174,30,4,61514.656197605895,237.70058749999998,61276.955610105906,17224.870198603378,241.99844218749982,16982.87175641588,0.0007755294117647057,254766
175,18,175,30,4,61699.32376733922,237.70058749999998,61461.623179839225,17271.242531936718,241.99844218749982,17029.244089749212,0.0007764705882352942,254766
176,18,176,30,4,61884.00608747256,237.70058749999998,61646.30549997256,17317.620865270048,241.99844218749982,17075.62242308255,0.0007774117647058823,254766
177,18,177,30,4,62068.70315800589,237.70058749999998,61831.00257050589,17364.005198603383,241.99844218749982,17122.006756415885,0.0007783529411764706,254766
178,18,178,30,4,62253.41497893921,237.70058749999998,62015.71439143922,17410.395531936716,241.99844218749982,17168.397089749218,0.0007792941176470588,254766
179,18,179,30,4,62348.11784193922,237.70058749999998,62110.41725443922,17442.39953193672,241.99844218749982,17200.40108974922,0.0007807058823529412,254766
180,19,180,30,4,62442.828080139225,237.70058749999998,62205.12749263922,17474.406531936722,241.99844218749982,17232.40808974922,0.0007821176470588234,254766
181,19,181,30,4,62537.54569353923,237.70058749999998,62299.845106039225,17506.41653193672,241.99844218749982,17264.418089749222,0.0007835294117647058,254766
182,19,182,30,4,62632.14264047255,237.70058749999998,62394.44205297256,17537.887865270055,241.99844218749982,17295.889423082557,0.0007844705882352941,254766
183,20,183,30,4,62725.97871260589,237.70058749999998,62488.27812510589,17566.112198603387,241.99844218749982,17324.11375641589,0.0007854117647058823,254766
184,20,184,30,4,62820.71845160589,237.70058749999998,62583.01786410589,17598.13119860339,241.99844218749982,17356.132756415893,0.0007868235294117646,254766
185,20,185,30,4,62915.465565805884,237.70058749999998,62677.76497830589,17630.15319860339,241.99844218749982,17388.15475641589,0.0007882352941176471,254766
186,20,186,30,4,63010.22005520588,237.70058749999998,62772.519467705875,17662.17819860339,241.99844218749982,17420.179756415888,0.0007896470588235295,254766
187,20,187,30,4,63104.981919805876,237.70058749999998,62867.28133230588,17694.20619860339,241.99844218749982,17452.207756415894,0.0007910588235294116,254766
188,20,188,30,4,63199.11095127255,237.70058749999998,62961.41036377255,17723.52886527006,241.99844218749982,17481.53042308256,0.0007915294117647057,254766
189,20,189,30,4,63292.223024605875,237.70058749999998,63054.52243710588,17748.52119860339,241.99844218749982,17506.522756415892,0.0007924705882352941,254766
190,21,190,30,4,65141.73443147254,237.70058749999998,64904.03384397254,18207.558865270057,241.99844218749982,17965.56042308256,0.0007934117647058823,263094
191,21,191,30,4,65325.88289475973,237.70058749999998,65088.18230725974,18251.272125718806,241.99844218749982,18009.273683531304,0.0007943529411764705,263094
192,20,192,30,4,67175.3900251136,237.70058749999998,66937.68943761359,18710.308052834218,241.99844218749982,18468.30961064672,0.0007952941176470588,271422
193,20,193,30,4,67359.40617022131,237.70058749999998,67121.70558272132,18753.477907065047,241.99844218749982,18511.479464877542,0.0007962352941176471,271422
194,20,194,30,4,67758.88531572904,237.70058749999998,67521.18472822904,18858.11976129587,241.99844218749982,18616.12131910837,0.0007976470588235293,272950
