,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
29,29,29,30,4,15650.472441153213,86.55369687500006,15563.918744278213,4310.1074063722235,98.91965406249996,4211.187752309724,0.0004385882352941174,72866
30,29,30,30,4,15838.120842736545,89.51240312500005,15748.608439611548,4359.846965643057,102.27787999999995,4257.569085643057,0.00045270588235294106,72866
31,29,31,30,4,16025.783994719877,92.47110937500013,15933.31288534488,4409.59252491389,105.63610593749996,4303.95641897639,0.0004658823529411764,72866
32,30,32,30,4,16123.182105436546,95.42981562500012,16027.752289811546,4443.868417518057,108.99433187499994,4334.874085643057,0.00048047058823529423,72866
33,30,33,30,4,16220.075424686547,98.38852187500012,16121.686902811547,4475.980643455557,112.35255781249992,4363.628085643057,0.0004941176470588238,72866
34,29,34,30,4,16317.694331636545,101.29719062500014,16216.397141011546,4511.2758593930575,115.64077374999992,4395.635085643056,0.000508235294117647,72876
35,28,35,30,4,16415.298654411545,104.18390000000014,16311.114754411545,4546.527469080557,118.88238343749991,4427.645085643057,0.0005218823529411764,72886
36,29,36,30,4,16512.997843011544,107.15810000000013,16405.839743011544,4581.883299705557,122.22521406249993,4459.658085643057,0.0005360000000000001,72886
37,28,37,30,4,16610.616906811545,110.04480000000012,16500.572106811545,4617.1409015805575,125.46681593749992,4491.674085643058,0.0005496470588235296,72896
38,28,38,30,4,16618.14764060321,112.8595031250001,16505.288137478212,4637.892553872225,128.5918015624999,4509.300752309724,0.0005628235294117647,72916
39,28,39,30,4,16625.28178585321,115.78978437500011,16509.49200147821,4656.602166684725,131.8414143749999,4524.760752309725,0.000576,72916
40,27,40,30,4,18297.59434360321,118.68260312500011,18178.911740478212,5090.055560747225,135.05980843749992,4954.9957523097255,0.0005896470588235295,81244
41,27,41,30,4,18303.406152165408,120.32432500000017,18183.081827165406,5106.9699227584715,136.5279099999999,4970.442012758471,0.0005915294117647061,81244
42,26,42,30,4,19974.433835727606,121.96604687500007,19852.467788852606,5538.6592847697175,137.99601156249992,5400.663273207218,0.0005934117647058826,89572
43,26,43,30,4,19980.083825310336,123.60776875000012,19856.476056560336,5555.018240563043,139.46411312499993,5415.554127438043,0.0005952941176470589,89572
44,27,44,30,4,21650.437523226396,125.24949062500006,21525.188032601396,5983.985529689701,140.93221468749988,5843.053315002202,0.0005971764705882355,97900
45,27,45,30,4,21655.79765216299,126.89121250000014,21528.90643966299,5999.24741259844,142.4003162499999,5856.84709634844,0.0005985882352941178,97900
46,27,46,30,4,21751.43757276625,128.53293437500008,21622.90463839125,6029.984962173845,143.86841781249987,5886.116544361345,0.0006000000000000002,97900
47,26,47,30,4,22152.428785236178,130.1746562500001,22022.254128986177,6136.042178415917,145.3365193749999,5990.705659040917,0.0006014117647058825,99428
48,27,48,30,4,22248.07725886504,131.81637812500009,22116.26088074004,6166.783207093829,146.80462093749998,6019.97858615633,0.0006028235294117648,99428
49,28,49,30,4,22343.605066027238,133.45810000000012,22210.14696602724,6196.985569105075,148.27272249999993,6048.712846605075,0.0006037647058823531,99428
50,28,50,30,4,22439.908498389435,135.09982187500006,22304.808676514433,6230.440931116322,149.74082406249988,6080.700107053821,0.0006051764705882355,99428
51,28,51,30,4,22536.21930595163,136.74154375000006,22399.477762201634,6263.899293127568,151.20892562499986,6112.690367502567,0.0006065882352941179,99428
52,28,52,30,4,22632.537488713828,138.38326562500006,22494.154223088826,6297.360655138813,152.67702718749985,6144.683627951314,0.0006080000000000001,99428
53,28,53,30,4,22728.863046676022,140.0249875000001,22588.83805917602,6330.825017150059,154.1451287499999,6176.679888400059,0.0006094117647058825,99428
54,28,54,30,4,22825.19597983822,141.66670937500004,22683.52927046322,6364.292379161305,155.6132303124999,6208.679148848805,0.0006108235294117649,99428
55,30,55,30,4,22921.53628820042,143.30843125000004,22778.22785695042,6397.762741172552,157.08133187499993,6240.681409297551,0.0006122352941176473,99428
56,31,56,30,4,22927.348096762613,144.95015312500007,22782.397943637614,6414.677103183796,158.54943343749989,6256.127669746296,0.0006141176470588236,99428
57,30,57,30,4,24598.37578032481,146.5918750000001,24451.78390532481,6846.366465195042,160.01753499999984,6686.348930195043,0.000616,107756
58,29,58,30,4,26269.24164490754,148.233596875,26121.008048032538,7277.500420988368,161.48563656249985,7116.014784425868,0.0006174117647058826,116084
59,29,59,30,4,26273.44939884413,149.87531875,26123.57408009413,7287.887303897107,162.95373812499986,7124.933565772106,0.0006188235294117648,116084
60,28,60,30,4,28339.13694444739,151.51704062500005,28187.619903822393,7806.549853472512,164.4218396874999,7642.128013785012,0.0006202352941176472,125940
61,28,61,30,4,28435.384473896782,153.15876250000005,28282.225711396786,7839.982475932505,165.88994124999994,7674.092534682504,0.0006216470588235296,125940
62,28,62,30,4,28531.639378546177,154.800484375,28376.838894171182,7873.418098392496,167.3580428124999,7706.060055579997,0.0006230588235294118,125940
63,28,63,30,4,28627.901658395574,156.44220624999997,28471.459452145573,7906.856720852488,168.82614437499984,7738.0305764774885,0.0006244705882352944,125940
64,29,64,30,4,28723.531105111637,158.08392812500006,28565.447176986636,7937.590009979148,170.29424593749985,7767.295764041648,0.0006254117647058825,125940
65,29,65,30,4,28818.911843694365,159.72565000000006,28659.186193694364,7967.242965772473,171.76234749999986,7795.480618272473,0.0006263529411764709,125940
66,28,66,30,4,29309.923665810427,161.36737187499998,29148.556293935428,8087.691254899131,173.23044906249993,7914.460805836632,0.000627294117647059,127468
67,28,67,30,4,29495.47208261876,163.00909374999995,29332.46298886876,8132.284689794966,174.6985506249999,7957.5861391699655,0.0006282352941176472,127468
68,28,68,30,4,29680.907208160424,164.65081562500004,29516.256392535422,8176.342458024132,176.1666521874999,8000.175805836632,0.0006287058823529414,127468
69,28,69,30,4,29957.021000768756,166.29253750000004,29790.72846326876,8237.506892919964,177.63475374999982,8059.8721391699655,0.0006287058823529414,127468
70,28,70,30,4,30142.62104397709,167.93425937499995,29974.68678460209,8282.121327815797,179.10285531249983,8103.018472503298,0.0006291764705882354,127468
71,28,71,30,4,30329.004087585425,169.5759812499999,30159.42810633542,8329.99176271163,180.5709568749998,8149.420805836632,0.0006301176470588236,127468
72,28,72,30,4,30515.401881593752,171.21770312499999,30344.184178468753,8377.868197607464,182.03905843749996,8195.829139169964,0.000631058823529412,127468
73,28,73,30,4,30701.814426002085,172.859425,30528.955001002083,8425.7506325033,183.50715999999989,8242.243472503298,0.0006320000000000001,127468
74,28,74,30,4,30888.241720810416,174.50114687499993,30713.740573935418,8473.639067399132,184.97526156249992,8288.663805836632,0.0006329411764705884,127468
75,28,75,30,4,31074.683766018752,176.1428687499999,30898.54089726875,8521.533502294966,186.44336312499985,8335.090139169964,0.0006338823529411766,127468
76,28,76,30,4,31171.116853293744,177.784590625,30993.332262668744,8555.041603857464,187.9114646874998,8367.130139169964,0.000635294117647059,127468
77,28,77,30,4,31267.557315768747,179.4263125,31088.131003268747,8588.552705419965,189.37956624999984,8399.173139169965,0.0006367058823529411,127468
78,28,78,30,4,31364.00515344374,181.0680343749999,31182.93711906874,8622.066806982464,190.84766781249976,8431.219139169965,0.0006381176470588236,127468
79,28,79,30,4,31370.43665798541,182.70975624999986,31187.726901735405,8641.191575211631,192.3157693749999,8448.875805836631,0.0006400000000000002,127468
80,28,80,30,4,31376.86816252707,184.35147812499997,31192.51668440207,8660.316343440798,193.78387093749993,8466.532472503297,0.0006418823529411767,127468
81,29,81,30,4,31383.299667068735,185.99319999999997,31197.306467068738,8679.441111669963,195.25197249999988,8484.189139169965,0.0006437647058823531,127468
82,29,82,30,4,31388.9629216104,187.63492187499986,31201.3279997354,8695.31587989913,196.72007406249983,8498.59580583663,0.0006456470588235294,127468
83,28,83,30,4,33060.0200094854,189.19851874999986,32870.8214907354,9126.980543961632,198.11973812499977,8928.86080583663,0.000647529411764706,135796
84,28,84,30,4,33065.49323671426,190.68399062499995,32874.80924608926,9142.704697639543,199.4509646874998,8943.253732952044,0.0006494117647058825,135796
85,28,85,30,4,34736.36029727646,192.09133749999995,34544.268959776455,9574.21874715079,200.71375374999988,9373.50499340079,0.000651294117647059,144124
86,28,86,30,4,34741.72162219252,193.49868437499987,34548.22293781751,9589.860723777449,201.97654281249987,9387.88418096495,0.0006527058823529413,144124
87,28,87,30,4,35052.55490544191,194.9060312499998,34857.64887419191,9681.361033737441,203.23933187499986,9478.121701862441,0.0006545882352941177,145652
88,29,88,30,4,35058.67828298357,196.3133781249999,34862.36490485857,9700.250489466607,204.50212093749988,9495.748368529106,0.0006564705882352943,145652
89,30,89,30,4,35064.723535525234,197.64259999999993,34867.080935525235,9719.071507695773,205.6964724999998,9513.375035195773,0.0006583529411764707,145652
90,30,90,30,4,35070.0005380669,198.97182187499982,34871.0287161919,9734.64252592494,206.89082406249983,9527.75170186244,0.0006602352941176472,145652
91,30,91,30,4,36739.34104060857,200.30104374999982,36539.03999685857,10160.113544154108,208.08517562499986,9952.028368529107,0.0006616470588235296,153980
92,28,92,30,4,40073.86364083743,201.6302656249999,39872.23337521243,11000.34582283202,209.2795271874999,10791.06629564452,0.0006630588235294119,170636
93,28,93,30,4,40168.55085310736,202.9594874999999,39965.59136560735,11028.101289074093,210.4738787499999,10817.62741032409,0.0006644705882352944,170636
94,26,94,30,4,42233.93327391062,204.28870937499985,42029.644564535614,11546.493088649497,211.66823031249982,11334.824858336997,0.0006654117647058826,180492
95,26,95,30,4,42329.029303560004,205.53980624999977,42123.48949731001,11576.336523609489,212.7941443749998,11363.54237923449,0.0006668235294117648,180492
96,25,96,30,4,42729.604666742736,206.7909031249999,42522.813763617734,11682.041291902815,213.9200584374998,11468.121233465316,0.0006682352941176472,182020
97,25,97,30,4,42825.47749941773,208.04199999999986,42617.435499417734,11715.138205965315,215.04597249999975,11500.092233465315,0.0006696470588235296,182020
98,26,98,30,4,42921.35770729273,209.29309687499978,42712.06461041773,11748.238120027814,216.1718865624999,11532.066233465315,0.000671058823529412,182020
99,26,99,30,4,43016.86116536772,210.54419374999975,42806.31697161772,11779.716034090314,217.29780062499992,11562.418233465314,0.0006724705882352943,182020
100,26,100,30,4,43111.85983197606,211.79529062499986,42900.06454135106,11809.030281486146,218.42371468749985,11590.606566798648,0.0006734117647058826,182020
101,27,101,30,4,43297.78587378439,213.04638749999987,43084.73948628439,11856.53152888198,219.54962874999978,11636.981900131981,0.0006743529411764707,182020
102,28,102,30,4,43483.726665992726,214.29748437499978,43269.42918161772,11904.038776277814,220.67554281249977,11683.363233465314,0.0006752941176470591,182020
103,29,103,30,4,43579.65850026772,215.54858124999973,43364.10991901772,11937.159690340311,221.80145687499976,11715.358233465313,0.0006762352941176472,182020
104,29,104,30,4,43675.59770974271,216.79967812499984,43458.79803161771,11970.283604402812,222.92737093749994,11747.356233465312,0.0006771764705882354,182020
105,29,105,30,4,43771.54429441771,218.05077499999982,43553.49351941771,12003.410518465313,224.05328499999985,11779.357233465313,0.0006781176470588237,182020
106,29,106,30,4,43866.85804595937,219.30187187499973,43647.55617408438,12033.832099194478,225.1791990624999,11808.652900131978,0.000679529411764706,182020
107,28,107,30,4,45626.75483936771,220.5529687499997,45406.20187061771,12476.323346590312,226.30511312499982,12250.018233465311,0.0006804705882352943,190348
108,28,108,30,4,45721.02523066324,221.80406562499985,45499.22116503824,12502.403854434891,227.43102718749975,12274.972827247391,0.0006814117647058825,190348
109,27,109,30,4,47571.05474715877,223.05516249999982,47347.99958465877,12959.82136227947,228.55694124999977,12731.264421029471,0.0006818823529411767,198676
110,27,110,30,4,47755.59327840817,224.30625937499974,47531.28701903316,13001.372797239464,229.6828553124997,12771.689941926963,0.0006823529411764707,198676
111,26,111,30,4,48156.235018390886,225.55735624999969,47930.67766214089,13107.104565532787,230.80876937499988,12876.295796157789,0.000683294117647059,200204
112,26,112,30,4,48252.174227865886,226.8084531249998,48025.36577474089,13140.228479595291,231.93468343749987,12908.293796157788,0.0006842352941176473,200204
113,27,113,30,4,48348.12081254089,228.05954999999977,48120.06126254089,13173.35539365779,233.06059749999986,12940.29479615779,0.0006851764705882354,200204
114,27,114,30,4,48444.07477241589,229.3106468749997,48214.76412554089,13206.485307720288,234.18651156249976,12972.298796157791,0.0006861176470588237,200204
115,27,115,30,4,48539.90806582422,230.56174374999966,48309.34632207421,13239.076555116124,235.31242562499972,13003.764129491123,0.0006865882352941179,200204
116,27,116,30,4,48634.98048443255,231.8128406249998,48403.16764380755,13268.420802511959,236.43833968749973,13031.982462824457,0.0006870588235294119,200204
117,27,117,30,4,48820.98027824087,233.06393749999978,48587.91634074088,13315.95204990779,237.5642537499999,13078.387796157791,0.0006875294117647061,200204
118,27,118,30,4,49006.99482244921,234.3150343749997,48772.67978807421,13363.489297303624,238.69016781249994,13124.799129491124,0.0006880000000000002,200204
119,29,119,30,4,49103.0004087242,235.56613124999961,48867.4342774742,13396.640211366122,239.81608187499984,13156.824129491124,0.0006889411764705883,200204
120,30,120,30,4,49198.61307019919,236.41692812499974,48962.1961420742,13429.433875428625,240.5817459374998,13188.852129491124,0.0006898823529411766,200204
121,30,121,30,4,49293.382309999186,236.41692812499974,49056.96538187419,13461.464875428625,240.5817459374998,13220.883129491125,0.0006908235294117649,200204
122,31,122,30,4,49388.15892499918,236.41692812499974,49151.74199687419,13493.498875428622,240.5817459374998,13252.917129491123,0.0006917647058823531,200204
123,31,123,30,4,49482.942915199186,236.41692812499974,49246.52598707419,13525.535875428624,240.5817459374998,13284.954129491125,0.0006927058823529413,200204
124,31,124,30,4,49577.73428059918,236.41692812499974,49341.31735247418,13557.575875428623,240.5817459374998,13316.994129491124,0.0006936470588235295,200204
125,31,125,30,4,49671.89281286584,236.41692812499974,49435.47588474084,13586.910542095291,240.5817459374998,13346.328796157792,0.0006945882352941178,200204
126,31,126,30,4,49765.93067866584,236.41692812499974,49529.513750540835,13615.70654209529,240.5817459374998,13375.12479615779,0.0006955294117647061,200204
127,31,127,30,4,49769.82416966584,236.41692812499974,49533.40724154084,13629.571542095291,240.5817459374998,13388.989796157792,0.0006964705882352943,200204
128,31,128,30,4,49864.63766066583,236.41692812499974,49628.22073254084,13661.620542095292,240.5817459374998,13421.038796157793,0.0006974117647058825,200204
129,31,129,30,4,49959.458526865834,236.41692812499974,49723.041598740834,13693.672542095293,240.5817459374998,13453.09079615779,0.0006983529411764707,200204
130,31,130,30,4,50054.286768265825,236.41692812499974,49817.86984014083,13725.727542095292,240.5817459374998,13485.145796157793,0.0006997647058823531,200204
131,30,131,30,4,51813.82609319916,236.41692812499974,51577.40916507417,14170.393875428625,240.5817459374998,13929.812129491125,0.0007007058823529413,208532
132,30,132,30,4,51907.86705768636,236.41692812499974,51671.450129561366,14199.191135877374,240.5817459374998,13958.609389939875,0.0007021176470588237,208532
133,29,133,30,4,53667.38735570689,236.41692812499974,53430.97042758189,14643.84972965945,240.5817459374998,14403.267983721951,0.000703529411764706,216860
134,29,134,30,4,53761.53733494795,236.41692812499974,53525.120406822956,14673.180917223612,240.5817459374998,14432.599171286112,0.0007049411764705883,216860
135,27,135,30,4,57185.230147722345,236.41692812499974,56948.813219597345,15528.273438121105,240.5817459374998,15287.691692183605,0.0007063529411764708,233516
136,27,136,30,4,57583.26278107114,236.41692812499974,57346.845852946135,15626.94147991609,240.5817459374998,15386.35973397859,0.000707764705882353,235044
137,25,137,30,4,61007.40875891219,236.41692812499974,60770.9918307872,16484.17666748025,240.5817459374998,16243.59492154275,0.0007091764705882353,251700
138,25,138,30,4,61011.29518232765,236.41692812499974,60774.87825420265,16498.528375941904,240.5817459374998,16257.9466300044,0.0007110588235294119,251700
139,24,139,30,4,61320.65356407645,236.41692812499974,61084.23663595144,16588.738417736888,240.5817459374998,16348.156671799388,0.0007129411764705884,253228
140,24,140,30,4,61324.917915117505,236.41692812499974,61088.5009869925,16604.712605301047,240.5817459374998,16364.130859363548,0.0007148235294117649,253228
141,23,141,30,4,61634.2700994919,236.41692812499974,61397.85317136689,16694.92012619854,240.5817459374998,16454.33838026104,0.0007162352941176472,254756
142,23,142,30,4,61638.016086491894,236.41692812499974,61401.599158366895,16708.72512619854,240.5817459374998,16468.14338026104,0.0007176470588235296,254756
143,24,143,30,4,61732.68207349189,236.41692812499974,61496.265145366895,16740.71412619854,240.5817459374998,16500.132380261042,0.0007190588235294119,254756
144,24,144,30,4,61827.35543569189,236.41692812499974,61590.93850756688,16772.706126198544,240.5817459374998,16532.124380261044,0.0007204705882352943,254756
145,25,145,30,4,61921.26792309189,236.41692812499974,61684.85099496688,16801.451126198543,240.5817459374998,16560.869380261043,0.0007218823529411767,254756
146,24,146,30,4,63680.659744025215,236.41692812499974,63444.242815900216,17246.057459531876,240.5817459374998,17005.475713594376,0.000723294117647059,263084
147,24,147,30,4,63775.32145451241,236.41692812499974,63538.90452638741,17278.044719980622,240.5817459374998,17037.462974043126,0.0007247058823529413,263084
148,24,148,30,4,63869.99054019961,236.41692812499974,63633.5736120746,17310.034980429373,240.5817459374998,17069.45323449187,0.0007261176470588237,263084
149,24,149,30,4,63964.6670010868,236.41692812499974,63728.250072961804,17342.028240878117,240.5817459374998,17101.446494940617,0.0007275294117647061,263084
150,24,150,30,4,64058.96671217399,236.41692812499974,63822.549784049,17372.399501326865,240.5817459374998,17131.817755389366,0.0007284705882352943,263084
151,24,151,30,4,64152.76163179452,236.41692812499974,63916.34470366952,17400.607095108942,240.5817459374998,17160.025349171447,0.0007294117647058825,263084
152,24,152,30,4,64337.48392661505,236.41692812499974,64101.066998490045,17447.001688891025,240.5817459374998,17206.419942953526,0.0007303529411764708,263084
153,24,153,30,4,64432.19726350225,236.41692812499974,64195.78033537725,17479.009949339772,240.5817459374998,17238.428203402273,0.0007312941176470589,263084
154,24,154,30,4,64526.917975589444,236.41692812499974,64290.501047464444,17511.02120978852,240.5817459374998,17270.43946385102,0.0007317647058823531,263084
155,24,155,30,4,64620.365646209975,236.41692812499974,64383.948718084976,17537.6188035706,240.5817459374998,17297.037057633104,0.0007322352941176473,263084
156,23,156,30,4,66379.8048170305,236.41692812499974,66143.3878889055,17982.244397352682,240.5817459374998,17741.662651415183,0.0007336470588235295,271412
157,23,157,30,4,66473.87366907157,236.41692812499974,66237.45674094657,18011.542584916842,240.5817459374998,17770.960838979343,0.0007345882352941178,271412
158,23,158,30,4,66872.52556297931,236.41692812499974,66636.1086348543,18112.91043914767,240.5817459374998,17872.32869321017,0.000736,272940
159,22,159,30,4,68631.94688471264,236.41692812499974,68395.52995658763,18557.528772481004,240.5817459374998,18316.9470265435,0.0007374117647058826,281268
160,22,160,30,4,68726.63809599984,236.41692812499974,68490.22116787484,18589.528032929753,240.5817459374998,18348.94628699225,0.0007388235294117649,281268
161,23,161,30,4,68821.33668248705,236.41692812499974,68584.91975436202,18621.5302933785,240.5817459374998,18380.948547441,0.0007402352941176471,281268
162,23,162,30,4,68826.0189358409,236.41692812499974,68589.6020077159,18639.143220493912,240.5817459374998,18398.561474556413,0.0007421176470588237,281268
163,23,163,30,4,68830.70118919478,236.41692812499974,68594.28426106976,18656.756147609325,240.5817459374998,18416.174401671822,0.0007440000000000001,281268
164,23,164,30,4,68835.38344254863,236.41692812499974,68598.96651442364,18674.36907472474,240.5817459374998,18433.78732878724,0.0007458823529411767,281268
165,23,165,30,4,68840.06569590251,236.41692812499974,68603.64876777749,18691.98200184015,240.5817459374998,18451.400255902652,0.0007477647058823532,281268
166,23,166,30,4,68844.74794925636,236.41692812499974,68608.33102113137,18709.594928955565,240.5817459374998,18469.013183018065,0.0007496470588235294,281268
167,23,167,30,4,68849.43020261024,236.41692812499974,68613.01327448522,18727.207856070978,240.5817459374998,18486.626110133482,0.000751529411764706,281268
168,23,168,30,4,68854.11245596409,236.41692812499974,68617.6955278391,18744.820783186395,240.5817459374998,18504.239037248895,0.0007534117647058824,281268
169,23,169,30,4,68858.79470931797,236.41692812499974,68622.37778119295,18762.433710301808,240.5817459374998,18521.85196436431,0.0007552941176470591,281268
170,23,170,30,4,68862.8367543385,236.41692812499974,68626.41982621349,18777.33830408389,240.5817459374998,18536.756558146386,0.0007571764705882355,281268
171,23,171,30,4,68866.62271602568,236.41692812499974,68630.20578790069,18791.159564532634,240.5817459374998,18550.57781859513,0.0007585882352941177,281268
172,24,172,30,4,68961.32867771288,236.41692812499974,68724.91174958787,18823.16482498138,240.5817459374998,18582.583079043878,0.0007600000000000002,281268
173,24,173,30,4,69055.40180626675,236.41692812499974,68818.98487814174,18852.464752096792,240.5817459374998,18611.883006159296,0.0007614117647058825,281268
174,23,174,30,4,70814.44210168727,236.41692812499974,70578.02517356227,19295.459345878873,240.5817459374998,19054.87759994137,0.0007623529411764707,289596
175,23,175,30,4,70907.08774499499,236.41692812499974,70670.67081687,19318.7932001097,240.5817459374998,19078.211454172197,0.000763294117647059,289596
176,21,176,30,4,72971.19684683604,236.41692812499974,72734.77991871105,19836.013387673855,240.5817459374998,19595.43164173636,0.0007642352941176472,299452
177,21,177,30,4,73065.09768252325,236.41692812499974,72828.68075439826,19864.753648122605,240.5817459374998,19624.171902185106,0.0007651764705882354,299452
178,20,178,30,4,74824.47785174378,236.41692812499974,74588.06092361877,20309.355241904683,240.5817459374998,20068.773495967183,0.0007661176470588237,307780
179,19,179,30,4,75223.8316188515,236.41692812499974,74987.4146907265,20413.94609613551,240.5817459374998,20173.36435019801,0.0007670588235294119,309308
180,19,180,30,4,75318.4828554515,236.41692812499974,75082.0659273265,20445.92909613551,240.5817459374998,20205.34735019801,0.0007680000000000002,309308
181,19,181,30,4,75413.1414672515,236.41692812499974,75176.72453912649,20477.91509613551,240.5817459374998,20237.333350198016,0.0007689411764705883,309308
182,19,182,30,4,75417.78374591816,236.41692812499974,75181.36681779317,20495.51176280218,240.5817459374998,20254.93001686468,0.0007703529411764707,309308
183,19,183,30,4,75422.42602458483,236.41692812499974,75186.00909645983,20513.108429468848,240.5817459374998,20272.526683531352,0.0007717647058823531,309308
184,19,184,30,4,75427.0683032515,236.41692812499974,75190.6513751265,20530.705096135516,240.5817459374998,20290.123350198017,0.0007731764705882354,309308
185,19,185,30,4,75431.71058191816,236.41692812499974,75195.29365379317,20548.301762802184,240.5817459374998,20307.72001686469,0.0007745882352941178,309308
186,19,186,30,4,75436.35286058483,236.41692812499974,75199.93593245983,20565.898429468853,240.5817459374998,20325.316683531353,0.0007760000000000001,309308
187,20,187,30,4,75440.9951392515,236.41692812499974,75204.5782111265,20583.49509613552,240.5817459374998,20342.913350198025,0.0007774117647058825,309308
188,21,188,30,4,75445.63741791817,236.41692812499974,75209.22048979317,20601.09176280219,240.5817459374998,20360.51001686469,0.000778823529411765,309308
189,21,189,30,4,75450.27969658484,236.41692812499974,75213.86276845983,20618.688429468857,240.5817459374998,20378.10668353136,0.0007802352941176471,309308
190,21,190,30,4,75454.1537252515,236.41692812499974,75217.7367971265,20633.03509613553,240.5817459374998,20392.453350198026,0.0007811764705882353,309308
191,22,191,30,4,75457.1314622515,236.41692812499974,75220.71453412651,20643.59009613553,240.5817459374998,20403.008350198026,0.0007821176470588237,309308
192,24,192,30,4,75551.7974492515,236.41692812499974,75315.38052112651,20675.57909613553,240.5817459374998,20434.99735019803,0.000783529411764706,309308
193,24,193,30,4,75645.70256145152,236.41692812499974,75409.28563332651,20704.32109613553,240.5817459374998,20463.739350198033,0.0007844705882352942,309308
194,24,194,30,4,75739.61504885153,236.41692812499974,75503.1981207265,20733.066096135535,240.5817459374998,20492.484350198036,0.0007854117647058826,309308
