,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,33,16,30,4,12381.467590262664,47.74363437500001,12333.723955887664,3351.2052245119803,54.492859062500024,3296.7123654494803,0.0002451764705882353,61472
17,31,17,30,4,12693.716606699258,50.674243749999995,12643.042362949258,3444.7338230457185,57.82767625000004,3386.9061467957185,0.00025976470588235284,63010
18,31,18,30,4,12700.446916386454,53.69234375000004,12646.754572636453,3461.961121619465,61.26371437500003,3400.697407244465,0.0002743529411764706,63010
19,30,19,30,4,14371.843471906985,56.67298125000004,14315.170490656983,3891.7655347765444,64.66853375000001,3827.097001026544,0.0002884705882352942,71338
20,30,20,30,4,14469.116420948045,59.60358125000003,14409.512839698045,3925.9785317157034,68.00334312500003,3857.9751885907035,0.0003025882352941178,71348
21,30,21,30,4,14565.91266602244,62.562268750000044,14503.35039727244,3958.051268238196,71.36155875,3886.6897094881956,0.0003162352941176471,71348
22,30,22,30,4,14663.484536296835,65.52095625000001,14597.963580046835,3993.3770047606877,74.719774375,3918.657230385688,0.00033082352941176464,71348
23,30,23,30,4,14761.06378177123,68.47964375000002,14692.58413802123,4028.7057412831805,78.07799,3950.62775128318,0.0003449411764705883,71348
24,29,24,30,4,14858.600364945623,71.38829375000002,14787.212071195625,4063.967467805672,81.366195625,3982.6012721806724,0.0003585882352941178,71358
25,29,25,30,4,14955.532202486684,74.32503125000001,14881.207171236685,4096.547267244831,84.67780749999999,4011.8694597448316,0.00037270588235294107,71358
26,28,26,30,4,15357.815331894413,77.26176875000003,15280.553563144413,4204.446733350656,87.98941937499998,4116.457313975657,0.00038682352941176454,72886
27,28,27,30,4,15455.345893294412,80.14846875000005,15375.197424544414,4239.668335225657,91.23102124999998,4148.437313975657,0.0004004705882352941,72896
28,29,28,30,4,15552.911917394411,83.06325625000007,15469.848661144411,4274.916343350657,94.49602937499996,4180.420313975657,0.00041411764705882366,72896
29,29,29,30,4,15650.485316694412,85.97804375000003,15564.507272944411,4310.167351475657,97.76103749999997,4212.406313975657,0.00042776470588235286,72896
30,28,30,30,4,15657.480178694412,88.84279375000003,15568.63738494441,4328.792349600657,100.95603562499994,4227.836313975657,0.0004414117647058822,72906
31,24,31,30,4,15663.918834444412,91.53546250000008,15572.383371944412,4345.535708975658,103.89439499999995,4241.641313975657,0.00045270588235294117,72946
32,24,32,30,4,15761.508646444412,94.45928750000007,15667.04935894441,4380.712322725657,107.08200874999994,4273.630313975657,0.0004649411764705883,72946
33,24,33,30,4,15858.98086176941,97.25814062500008,15761.722721144411,4415.7594864756575,110.13717249999993,4305.622313975658,0.00047670588235294126,72956
34,24,34,30,4,15956.035776252742,100.1444843750001,15855.891291877742,4448.744204496491,113.29355718749994,4335.4506473089905,0.0004889411764705883,72956
35,22,35,30,4,17718.226431561077,102.9433187500001,17615.283112811077,4896.405691267324,116.34871062499995,4780.056980642325,0.000500705882352941,81294
36,21,36,30,4,17814.31597121494,105.77960625000011,17708.53636496494,4925.520982757736,119.43507499999991,4806.085907757737,0.0005124705882352941,81304
37,18,37,30,4,17910.76555586047,108.4563968750001,17802.30915898547,4956.588095914816,122.30359437499992,4834.284501539817,0.0005223529411764707,81334
38,18,38,30,4,18098.286181331,111.27685312500012,17987.009328206004,5005.990242509395,125.32014718749993,4880.670095321895,0.0005327058823529412,81334
39,18,39,30,4,18284.119553034867,114.0598468750001,18170.059706159867,5048.325503687309,128.30548124999993,4920.020022437308,0.0005425882352941178,81334
40,16,40,30,4,20226.309595972067,116.79280312500009,20109.516792847066,5524.639088198554,131.22080531249992,5393.418282886055,0.000552,89672
41,17,41,30,4,20502.86153198813,118.60301250000012,20384.25851948813,5587.032783575212,132.82931312499989,5454.203470450213,0.0005524705882352941,89672
42,17,42,30,4,20689.411885270856,120.41322187500008,20568.998663395858,5635.04314561854,134.4378209374999,5500.605324681039,0.0005534117647058823,89672
43,17,43,30,4,20875.97698895359,122.22343125000013,20753.75355770359,5683.059507661866,136.04632874999993,5547.013178911865,0.0005543529411764705,89672
44,17,44,30,4,21062.556843036316,124.03364062500007,20938.523202411314,5731.08186970519,137.6548365624999,5593.427033142691,0.0005552941176470589,89672
45,17,45,30,4,21249.151447519045,125.84385000000012,21123.307597519044,5779.1102317485165,139.26334437499995,5639.846887373517,0.000556235294117647,89672
46,17,46,30,4,21435.760802401775,127.65405937500007,21308.106743026772,5827.144593791842,140.87185218749988,5686.272741604343,0.0005571764705882354,89672
47,17,47,30,4,21622.384907684504,129.46426875000012,21492.9206389345,5875.184955835168,142.4803599999999,5732.704595835168,0.0005581176470588235,89672
48,18,48,30,4,21719.0000550339,131.27447812500006,21587.7255769089,5908.838984545161,144.08886781249996,5764.750116732661,0.0005595294117647058,89672
49,18,49,30,4,21814.854327583293,133.08468750000011,21681.769640083294,5939.246013255153,145.69737562499995,5793.548637630154,0.0005609411764705882,89672
50,17,50,30,4,22125.652058666023,134.89489687500006,21990.757161791025,6028.955375298479,147.30588343749986,5881.649491860979,0.0005628235294117646,91200
51,16,51,30,4,23796.955759041026,136.7051062500001,23660.250652791023,6460.82888311098,148.91439124999988,6311.91449186098,0.0005647058823529412,99528
52,16,52,30,4,23803.521973769883,138.51531562500003,23665.00665814489,6480.080318038892,150.5228990624999,6329.557418976394,0.0005665882352941177,99528
53,16,53,30,4,23809.576021832083,140.32552500000006,23669.250496832083,6497.165086300139,152.1314068749999,6345.033679425139,0.000568470588235294,99528
54,15,54,30,4,25480.84594489428,142.135734375,25338.71021051928,6929.024854561385,153.73991468749986,6775.284939873885,0.0005703529411764706,107856
55,15,55,30,4,27151.569923977007,143.94594375000005,27007.623980227007,7358.70421660471,155.34842249999988,7203.355794104711,0.0005722352941176469,116184
56,14,56,30,4,28822.0040424136,145.75615312500003,28676.2478892886,7787.28650576345,156.9569303124999,7630.329575450949,0.0005741176470588233,124512
57,14,57,30,4,28826.93242520406,147.56636250000005,28679.36606270406,7799.996722037601,158.56543812499984,7641.4312839126005,0.0005755294117647057,124512
58,14,58,30,4,29228.124724661182,149.376571875,29078.748152786182,7906.207604978419,160.17394593749995,7746.033659040919,0.000576470588235294,126040
59,14,59,30,4,29324.614493610577,151.18678125000005,29173.42771236058,7939.810633688411,161.78245374999986,7778.028179938411,0.0005778823529411763,126040
60,15,60,30,4,29420.85555442664,152.99699062500002,29267.85856380164,7972.33332906507,163.39096156249988,7808.94236750257,0.0005792941176470588,126040
61,14,61,30,4,31182.06378210937,154.80720000000005,31027.256582109367,8418.550691108394,164.9994693749999,8253.551221733396,0.000580705882352941,134368
62,14,62,30,4,31278.54189934596,156.61740937500002,31121.924489970963,8452.148980267133,166.60797718749987,8285.541003079634,0.0005821176470588233,134368
63,14,63,30,4,31375.027391782554,158.42761875000005,31216.599773032554,8485.750269425873,168.21648499999986,8317.533784425872,0.0005835294117647058,134368
64,14,64,30,4,31471.520259419147,160.23782812500005,31311.28243129415,8519.354558584611,169.82499281249986,8349.52956577211,0.0005849411764705881,134368
65,14,65,30,4,31568.020502255742,162.0480375,31405.972464755738,8552.96184774335,171.43350062499985,8381.52834711835,0.0005863529411764706,134368
66,14,66,30,4,31664.528120292332,163.85824687499996,31500.669873417333,8586.572136902087,173.0420084374999,8413.530128464587,0.0005877647058823527,134368
67,14,67,30,4,31761.043113528925,165.66845625,31595.374657278924,8620.185426060825,174.65051624999995,8445.534909810825,0.0005891764705882351,134368
68,14,68,30,4,31767.541773632183,167.47866562499996,31600.063108007183,8639.409381886231,176.2590240624999,8463.15035782373,0.0005910588235294118,134368
69,14,69,30,4,31774.04043373544,169.288875,31604.751558735443,8658.633337711635,177.86753187499983,8480.765805836636,0.000592470588235294,134368
70,14,70,30,4,31779.514760505368,171.09908437499996,31608.415676130368,8673.523960203705,179.47603968749982,8494.047920516206,0.0005938823529411765,134368
71,13,71,30,4,33449.8208372753,172.90929375,33276.91154352529,9101.564582695777,181.08454749999984,8920.480035195778,0.0005952941176470588,142696
72,13,72,30,4,33546.30942839909,174.719503125,33371.589925274086,9135.167132303262,182.69305531249995,8952.474076990764,0.000596705882352941,142696
73,13,73,30,4,33642.80539472288,176.52971250000002,33466.27568222288,9168.772681910748,184.30156312499986,8984.471118785747,0.0005981176470588235,142696
74,13,74,30,4,33739.30873624666,178.33992187499993,33560.96881437166,9202.381231518233,185.9100709374999,9016.471160580733,0.0005995294117647058,142696
75,13,75,30,4,33835.819452970456,180.15013124999996,33655.66932172045,9235.992781125718,187.51857874999982,9048.474202375717,0.0006009411764705882,142696
76,13,76,30,4,33932.337544894246,181.96034062500001,33750.37720426925,9269.607330733203,189.12708656249987,9080.480244170703,0.0006023529411764705,142696
77,13,77,30,4,34028.86301201804,183.77055,33845.09246201804,9303.224880340687,190.73559437499983,9112.489285965687,0.0006037647058823529,142696
78,13,78,30,4,34125.39585434183,185.58075937499996,33939.81509496683,9336.845429948171,192.34410218749977,9144.501327760672,0.0006051764705882353,142696
79,13,79,30,4,34221.936071865624,187.39096874999993,34034.54510311561,9370.468979555655,193.95260999999988,9176.516369555657,0.0006065882352941176,142696
80,13,80,30,4,34318.48366458941,189.20117812499998,34129.28248646441,9404.095529163142,195.5611178124999,9208.534411350642,0.0006079999999999999,142696
81,13,81,30,4,34415.038632513206,191.01138749999998,34224.0272450132,9437.725078770625,197.1696256249999,9240.555453145626,0.0006094117647058823,142696
82,13,82,30,4,34420.47480897032,192.7434718749999,34227.73133709532,9452.563524211444,198.70969593749982,9253.853828273945,0.0006108235294117647,142696
83,12,83,30,4,34730.87077709411,194.47555624999993,34536.39522084411,9541.093636318928,200.2497662499998,9340.84387006893,0.000612235294117647,144224
84,11,84,30,4,35041.79442284351,195.97326562499995,34845.82115721851,9632.665915028922,201.5845240624998,9431.081390966421,0.0006141176470588234,145752
85,11,85,30,4,35048.00816288517,197.47097499999992,34850.53718788517,9651.627339508086,202.9192818749999,9448.708057633088,0.0006159999999999999,145752
86,11,86,30,4,35054.22190292683,198.9686843749999,34855.253218551836,9670.588763987253,204.25403968749987,9466.334724299753,0.0006178823529411764,145752
87,11,87,30,4,35060.27939296849,200.31014374999987,34859.96924921849,9689.413313466419,205.4519224999999,9483.961390966419,0.0006197647058823529,145752
88,11,88,30,4,35066.25875801015,201.57347812499992,34864.68527988516,9708.169425445585,206.5813678124998,9501.588057633086,0.0006216470588235295,145752
89,11,89,30,4,35072.15999805182,202.75868749999995,34869.401310551824,9726.857099924751,207.64237562499977,9519.214724299753,0.0006235294117647058,145752
90,11,90,30,4,35078.06123809348,203.94389687499987,34874.11734121849,9745.544774403917,208.7033834374998,9536.841390966418,0.0006254117647058821,145752
91,12,91,30,4,35083.884353135145,205.0509812499999,34878.83337188514,9764.164011383084,209.69595374999986,9554.468057633083,0.0006272941176470588,145752
92,12,92,30,4,35089.70746817681,206.15806562499995,34883.54940255181,9782.78324836225,210.68852406249985,9572.09472429975,0.0006291764705882351,145752
93,12,93,30,4,35095.452458218475,207.18702499999992,34888.265433218476,9801.334047841416,211.6126568749999,9589.721390966417,0.0006310588235294118,145752
94,12,94,30,4,35101.197448260136,208.2159843749999,34892.98146388514,9819.884847320582,212.5367896874999,9607.348057633082,0.0006329411764705882,145752
95,12,95,30,4,35106.9424383018,209.24494374999986,34897.697494551794,9838.43564679975,213.46092249999984,9624.974724299747,0.0006348235294117646,145752
96,12,96,30,4,35112.68742834346,210.27390312499992,34902.413525218464,9856.986446278914,214.38505531249984,9642.601390966414,0.0006367058823529411,145752
97,12,97,30,4,35117.66416838513,211.30286249999992,34906.361305885126,9872.28724575808,215.30918812499974,9656.978057633081,0.0006385882352941175,145752
98,11,98,30,4,36788.034741760115,212.25369687499983,36575.78104488512,10303.377941070581,216.1648834374999,10087.21305763308,0.0006404705882352941,154080
99,12,99,30,4,36793.66782948898,213.20453124999986,36580.46329823898,10321.846563498493,217.0205787499999,10104.825984748491,0.0006423529411764705,154080
100,12,100,30,4,36799.30091721784,214.1553656249999,36585.14555159284,10340.315185926404,217.87627406249987,10122.438911863905,0.000644235294117647,154080
101,12,101,30,4,36804.93400494671,215.1061999999998,36589.827804946704,10358.783808354317,218.7319693749998,10140.051838979318,0.0006461176470588236,154080
102,12,102,30,4,36810.567092675556,216.05703437499983,36594.510058300555,10377.25243078223,219.5876646874998,10157.66476609473,0.0006479999999999999,154080
103,12,103,30,4,36815.944097071086,217.00786874999974,36598.93622832109,10394.63771987681,220.44335999999984,10174.194359876808,0.0006498823529411763,154080
104,11,104,30,4,38486.280893133284,217.95870312499986,38268.322190008286,10825.714675638053,221.29905531249992,10604.415620325553,0.0006517647058823529,162408
105,12,105,30,4,38491.23999521601,218.90953749999989,38272.33045771601,10841.46122518138,222.15475062499985,10619.30647455638,0.0006536470588235292,162408
106,11,106,30,4,38801.543013965405,219.8603718749998,38581.682642090396,10932.524441391372,223.01044593749984,10709.513995453872,0.0006555294117647058,163936
107,11,107,30,4,38807.13612700706,220.81120624999983,38586.32492075706,10950.976803370539,223.86614124999983,10727.110662120538,0.0006574117647058823,163936
108,11,108,30,4,38812.72924004873,221.76204062499988,38590.96719942373,10969.429165349704,224.72183656249982,10744.707328787203,0.0006592941176470587,163936
109,11,109,30,4,38818.32235309039,222.71287499999985,38595.609478090395,10987.88152732887,225.5775318749998,10762.303995453869,0.0006611764705882353,163936
110,11,110,30,4,38823.91546613205,223.66370937499983,38600.25175675705,11006.333889308034,226.43322718749974,10779.900662120535,0.0006630588235294116,163936
111,11,111,30,4,38829.508579173715,224.6145437499998,38604.89403542371,11024.7862512872,227.2889224999999,10797.4973287872,0.0006649411764705882,163936
112,11,112,30,4,38835.10169221538,225.56537812499985,38609.53631409038,11043.238613266367,228.14461781249992,10815.093995453866,0.0006668235294117646,163936
113,11,113,30,4,38840.694805257044,226.51621249999985,38614.178592757045,11061.690975245534,229.00031312499985,10832.690662120533,0.000668705882352941,163936
114,11,114,30,4,38846.2879182987,227.46704687499977,38618.8208714237,11080.1433372247,229.8560084374998,10850.287328787199,0.0006705882352941177,163936
115,11,115,30,4,38851.49690634036,228.4178812499998,38623.07902509037,11096.970699203865,230.71170374999974,10866.258995453865,0.0006719999999999999,163936
116,10,116,30,4,40520.64135271536,229.36871562499982,40291.27263709037,11523.156394516365,231.5673990624998,11291.588995453865,0.0006734117647058823,172264
117,11,117,30,4,40615.45614677756,230.31954999999974,40385.13659677756,11552.73735027761,232.42309437499992,11320.314255902611,0.0006743529411764706,172264
118,11,118,30,4,40711.04656603975,231.27038437499976,40479.776181664754,11585.571306038857,233.2787896874999,11352.292516351357,0.0006757647058823528,172264
119,11,119,30,4,40806.644360501945,232.22121874999968,40574.42314175195,11618.408261800103,234.13448499999984,11384.273776800102,0.0006771764705882353,172264
120,11,120,30,4,40901.94930516414,232.87182812499978,40669.07747703914,11650.978030061347,234.7199928124998,11416.258037248848,0.0006785882352941176,172264
121,11,121,30,4,40996.354932318005,232.87182812499978,40763.483104193,11681.88195717676,234.7199928124998,11447.161964364263,0.0006799999999999998,172264
122,10,122,30,4,42755.72772633853,232.87182812499978,42522.85589821354,12126.48055095884,234.7199928124998,11891.76055814634,0.0006814117647058824,180592
123,10,123,30,4,42849.60215991293,232.87182812499978,42616.73033178793,12155.210071856332,234.7199928124998,11920.490079043833,0.0006828235294117646,180592
124,9,124,30,4,43248.95592702065,232.87182812499978,43016.084098895655,12259.800926087159,234.7199928124998,12025.08093327466,0.0006842352941176471,182120
125,9,125,30,4,43343.607163620654,232.87182812499978,43110.73533549565,12291.783926087157,234.7199928124998,12057.063933274658,0.0006856470588235294,182120
126,9,126,30,4,43438.265775420645,232.87182812499978,43205.393947295655,12323.769926087156,234.7199928124998,12089.049933274659,0.0006870588235294116,182120
127,9,127,30,4,43442.90805408731,232.87182812499978,43210.03622596231,12341.366592753822,234.7199928124998,12106.646599941323,0.0006889411764705882,182120
128,9,128,30,4,43447.16620775397,232.87182812499978,43214.29437962898,12357.338259420489,234.7199928124998,12122.61826660799,0.0006908235294117646,182120
129,9,129,30,4,43450.91219475397,232.87182812499978,43218.04036662898,12371.143259420489,234.7199928124998,12136.423266607988,0.0006922352941176469,182120
130,9,130,30,4,43545.578181753976,232.87182812499978,43312.70635362897,12403.132259420487,234.7199928124998,12168.41226660799,0.0006936470588235293,182120
131,9,131,30,4,43640.251543953964,232.87182812499978,43407.37971582897,12435.124259420487,234.7199928124998,12200.404266607988,0.0006950588235294116,182120
132,9,132,30,4,43734.29207302063,232.87182812499978,43501.42024489563,12464.410926087154,234.7199928124998,12229.690933274655,0.0006964705882352941,182120
133,9,133,30,4,43828.08389395397,232.87182812499978,43595.212065828964,12492.617259420487,234.7199928124998,12257.897266607988,0.0006974117647058823,182120
134,9,134,30,4,44012.8030900873,232.87182812499978,43779.931261962294,12539.01059275382,234.7199928124998,12304.29059994132,0.0006983529411764705,182120
135,9,135,30,4,44197.537036620626,232.87182812499978,43964.66520849562,12585.409926087154,234.7199928124998,12350.689933274654,0.0006992941176470588,182120
136,9,136,30,4,44382.28573355395,232.87182812499978,44149.413905428955,12631.815259420488,234.7199928124998,12397.095266607988,0.0007002352941176469,182120
137,9,137,30,4,44567.04918088729,232.87182812499978,44334.177352762286,12678.226592753821,234.7199928124998,12443.506599941322,0.0007011764705882353,182120
138,9,138,30,4,44751.82737862062,232.87182812499978,44518.955550495615,12724.643926087156,234.7199928124998,12489.923933274655,0.0007021176470588234,182120
139,9,139,30,4,44936.62032675395,232.87182812499978,44703.74849862895,12771.067259420486,234.7199928124998,12536.347266607987,0.0007030588235294117,182120
140,10,140,30,4,45031.40431695394,232.87182812499978,44798.53248882895,12803.104259420486,234.7199928124998,12568.384266607987,0.0007044705882352941,182120
141,10,141,30,4,45125.42743235394,232.87182812499978,44892.55560422895,12831.894259420487,234.7199928124998,12597.174266607988,0.0007054117647058824,182120
142,10,142,30,4,45219.457922953945,232.87182812499978,44986.58609482895,12860.687259420487,234.7199928124998,12625.967266607986,0.0007063529411764706,182120
143,10,143,30,4,45313.36774708728,232.87182812499978,45080.495918962275,12888.94159275382,234.7199928124998,12654.22159994132,0.0007072941176470588,182120
144,10,144,30,4,45317.261238087274,232.87182812499978,45084.38940996227,12902.80659275382,234.7199928124998,12668.08659994132,0.0007087058823529412,182120
145,10,145,30,4,45321.15472908727,232.87182812499978,45088.282900962266,12916.67159275382,234.7199928124998,12681.95159994132,0.0007101176470588235,182120
146,10,146,30,4,45325.04822008727,232.87182812499978,45092.17639196227,12930.536592753819,234.7199928124998,12695.816599941321,0.0007115294117647058,182120
147,10,147,30,4,45328.685627753934,232.87182812499978,45095.81379962893,12943.318259420486,234.7199928124998,12708.598266607985,0.0007129411764705882,182120
148,9,148,30,4,46997.28282708727,232.87182812499978,46764.41099896227,13369.79159275382,234.7199928124998,13135.071599941319,0.0007143529411764707,190448
149,8,149,30,4,48665.846249107795,232.87182812499978,48432.97442098279,13796.251186535897,234.7199928124998,13561.531193723398,0.0007157647058823528,198776
150,8,150,30,4,48669.16001881552,232.87182812499978,48436.28819069052,13807.922040766725,234.7199928124998,13573.202047954226,0.0007171764705882352,198776
151,7,151,30,4,48977.68966352325,232.87182812499978,48744.817835398244,13894.367894997551,234.7199928124998,13659.64790218505,0.0007185882352941176,200304
152,7,152,30,4,48981.50940252325,232.87182812499978,48748.63757439824,13908.20289499755,234.7199928124998,13673.48290218505,0.0007199999999999999,200304
153,7,153,30,4,48985.329141523245,232.87182812499978,48752.45731339824,13922.03789499755,234.7199928124998,13687.317902185048,0.0007214117647058823,200304
154,7,154,30,4,48989.14888052324,232.87182812499978,48756.27705239823,13935.872894997548,234.7199928124998,13701.152902185051,0.0007228235294117646,200304
155,7,155,30,4,48992.968619523235,232.87182812499978,48760.09679139823,13949.707894997548,234.7199928124998,13714.987902185047,0.000724235294117647,200304
156,7,156,30,4,48996.788358523234,232.87182812499978,48763.91653039823,13963.542894997547,234.7199928124998,13728.82290218505,0.0007256470588235294,200304
157,7,157,30,4,49000.60809752323,232.87182812499978,48767.73626939823,13977.377894997546,234.7199928124998,13742.657902185048,0.0007270588235294117,200304
158,7,158,30,4,49004.42783652323,232.87182812499978,48771.55600839823,13991.212894997549,234.7199928124998,13756.492902185048,0.0007284705882352941,200304
159,7,159,30,4,49008.24757552322,232.87182812499978,48775.37574739822,14005.047894997548,234.7199928124998,13770.327902185047,0.0007298823529411765,200304
160,7,160,30,4,49012.06731452322,232.87182812499978,48779.19548639822,14018.882894997547,234.7199928124998,13784.162902185046,0.0007312941176470587,200304
161,7,161,30,4,49015.75901185655,232.87182812499978,48782.887183731546,14032.176228330878,234.7199928124998,13797.45623551838,0.0007327058823529412,200304
162,6,162,30,4,50684.28245918988,232.87182812499978,50451.41063106488,14458.619561664214,234.7199928124998,14223.899568851713,0.0007341176470588235,208632
163,6,163,30,4,50688.06842087707,232.87182812499978,50455.19659275207,14472.440822112956,234.7199928124998,14237.720829300459,0.0007355294117647058,208632
164,6,164,30,4,50691.85438256427,232.87182812499978,50458.982554439266,14486.262082561705,234.7199928124998,14251.542089749204,0.0007369411764705882,208632
165,6,165,30,4,50695.640344251464,232.87182812499978,50462.76851612647,14500.08334301045,234.7199928124998,14265.36335019795,0.0007383529411764705,208632
166,6,166,30,4,50699.42630593866,232.87182812499978,50466.554477813654,14513.904603459196,234.7199928124998,14279.184610646695,0.0007397647058823529,208632
167,6,167,30,4,50703.21226762585,232.87182812499978,50470.34043950085,14527.725863907941,234.7199928124998,14293.00587109544,0.0007411764705882353,208632
168,6,168,30,4,50705.589770979714,232.87182812499978,50472.71794285471,14535.588791023354,234.7199928124998,14300.868798210853,0.0007425882352941175,208632
169,4,169,30,4,54038.783149333576,232.87182812499978,53805.91132120857,15374.626718138767,234.7199928124998,15139.906725326266,0.000744,225288
170,4,170,30,4,54041.98938972849,232.87182812499978,53809.1175616035,15386.25383281834,234.7199928124998,15151.533840005839,0.0007454117647058824,225288
171,3,171,30,4,55710.411505123426,232.87182812499978,55477.53967699842,15812.655947497908,234.7199928124998,15577.93595468541,0.0007468235294117646,233616
172,3,172,30,4,55712.943759872214,232.87182812499978,55480.07193174721,15821.560989292895,234.7199928124998,15586.840996480394,0.0007477647058823529,233616
173,2,173,30,4,56020.43580628767,232.87182812499978,55787.56397816267,15904.157697754546,234.7199928124998,15669.437704942045,0.000748705882352941,235144
174,2,174,30,4,56114.13794699539,232.87182812499978,55881.26611887039,15932.327551985374,234.7199928124998,15697.607559172873,0.0007496470588235294,235144
175,2,175,30,4,56207.46333790312,232.87182812499978,55974.59150977812,15958.8754062162,234.7199928124998,15724.1554134037,0.0007505882352941176,235144
176,1,176,30,4,56605.88393734418,232.87182812499978,56373.01210921918,16059.659593780356,234.7199928124998,15824.939600967857,0.0007515294117647058,236672
177,1,177,30,4,56699.602006277506,232.87182812499978,56466.7301781525,16087.83592711369,234.7199928124998,15853.115934301193,0.0007524705882352941,236672
178,1,178,30,4,56793.32745041084,232.87182812499978,56560.455622285845,16116.015260447024,234.7199928124998,15881.295267634527,0.0007534117647058822,236672
179,1,179,30,4,56887.06026974417,232.87182812499978,56654.188441619175,16144.197593780358,234.7199928124998,15909.477600967857,0.0007543529411764705,236672
180,1,180,30,4,56980.80046427751,232.87182812499978,56747.92863615251,16172.382927113691,234.7199928124998,15937.662934301192,0.0007552941176470588,236672
181,1,181,30,4,57074.54803401084,232.87182812499978,56841.676205885844,16200.571260447026,234.7199928124998,15965.851267634527,0.000756235294117647,236672
182,1,182,30,4,57168.30297894417,232.87182812499978,56935.431150819175,16228.76259378036,234.7199928124998,15994.042600967861,0.0007571764705882353,236672
183,1,183,30,4,57262.06529907751,232.87182812499978,57029.19347095251,16256.956927113695,234.7199928124998,16022.236934301194,0.0007581176470588234,236672
184,1,184,30,4,57265.81128607751,232.87182812499978,57032.9394579525,16270.761927113694,234.7199928124998,16036.041934301194,0.0007595294117647059,236672
185,1,185,30,4,57269.5572730775,232.87182812499978,57036.6854449525,16284.566927113694,234.7199928124998,16049.846934301197,0.0007609411764705883,236672
186,1,186,30,4,57273.303260077504,232.87182812499978,57040.4314319525,16298.371927113694,234.7199928124998,16063.651934301195,0.0007623529411764704,236672
187,1,187,30,4,57276.921205410836,232.87182812499978,57044.04937728584,16311.635260447027,234.7199928124998,16076.91526763453,0.0007632941176470588,236672
188,1,188,30,4,57280.66719241083,232.87182812499978,57047.795364285834,16325.440260447029,234.7199928124998,16090.720267634528,0.000764705882352941,236672
189,1,189,30,4,57375.33317941083,232.87182812499978,57142.46135128583,16357.429260447028,234.7199928124998,16122.709267634531,0.0007661176470588235,236672
190,1,190,30,4,57470.00654161083,232.87182812499978,57237.13471348584,16389.42126044703,234.7199928124998,16154.70126763453,0.0007675294117647059,236672
191,1,191,30,4,57564.68727901083,232.87182812499978,57331.81545088583,16421.416260447033,234.7199928124998,16186.69626763453,0.000768941176470588,236672
192,1,192,30,4,57659.375391610825,232.87182812499978,57426.50356348583,16453.414260447033,234.7199928124998,16218.694267634532,0.0007703529411764706,236672
193,1,193,30,4,57753.686754410825,232.87182812499978,57520.81492628582,16483.79026044703,234.7199928124998,16249.070267634532,0.0007712941176470587,236672
194,1,194,30,4,57847.62136741083,232.87182812499978,57614.749539285825,16512.544260447034,234.7199928124998,16277.82426763453,0.000772235294117647,236672
