,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,32,16,30,4,14349.771298881613,47.91675625000002,14301.854542631612,3832.8176684869036,54.83509406250003,3777.9825744244035,0.0002498823529411765,71308
17,30,17,30,4,14357.248554172673,50.81928750000001,14306.429266672674,3853.6982748010623,58.14651281250003,3795.5517619885622,0.000264470588235294,71328
18,29,18,30,4,14364.416571963737,53.79670625000005,14310.619865713736,3873.0162979902216,61.52034843750003,3811.4959495527214,0.00027905882352941176,71348
19,28,19,30,4,14676.72244183813,56.82414375000003,14619.89829808813,3966.637648887713,64.96417843750002,3901.6734704502132,0.0002941176470588236,72886
20,27,20,30,4,14684.221531004798,59.75470625000004,14624.466824754796,3987.5391043043805,68.29896718750001,3919.2401371168803,0.0003087058823529414,72896
21,27,21,30,4,14691.648623296462,62.613271875000024,14629.03535142146,4008.3239434710467,71.51713968750002,3936.8068037835465,0.0003223529411764705,72916
22,27,22,30,4,14699.19129371313,65.58741562500003,14633.603878088128,4029.2334098252136,74.859939375,3954.3734704502135,0.00033647058823529414,72916
23,26,23,30,4,14706.134297463126,68.47405937500001,14637.660238088127,4047.8749807627137,78.1015103125,3969.7734704502136,0.00035011764705882356,72926
24,26,24,30,4,14712.721263713127,71.38879062500003,14641.332473088129,4064.9149579502136,81.3664875,3983.5484704502132,0.0003637647058823531,72926
25,26,25,30,4,14810.100188296461,74.30352187500002,14735.79666642146,4099.597268471047,84.63146468749997,4014.965803783547,0.0003774117647058823,72926
26,25,26,30,4,14906.79624224646,77.16821562500002,14829.628026621462,4131.504235658547,87.82643187499998,4043.6778037835466,0.0003901176470588234,72936
27,25,27,30,4,15004.296008896461,80.06099687500003,14924.23501202146,4166.687609096047,91.04480531249999,4075.6428037835467,0.0004032941176470588,72936
28,20,28,30,4,15101.296861163126,82.70357187500007,15018.593289288126,4200.440594200213,93.91312374999998,4106.5274704502135,0.00041411764705882366,72986
29,20,29,30,4,15197.924124046458,85.60539062500004,15112.31873342146,4231.760906596046,97.05410281249998,4134.706803783546,0.00042541176470588227,72986
30,18,30,30,4,15385.253715254792,88.28216250000004,15296.971552754792,4280.99574899188,99.92261187499997,4181.0731371168795,0.0004352941176470588,73016
31,18,31,30,4,15572.741722488123,91.10260000000007,15481.639122488124,4330.384624825213,102.93915437499997,4227.445470450213,0.0004451764705882353,73016
32,18,32,30,4,15760.078975954792,93.88557500000006,15666.193400954791,4379.20661524188,105.92447812499996,4273.28213711688,0.00045505882352941187,73016
33,18,33,30,4,15946.790771488128,96.66855000000008,15850.122221488125,4425.326272325213,108.90980187499994,4316.416470450213,0.0004644705882352943,73016
34,18,34,30,4,16134.285567421459,99.45152500000009,16034.834042421458,4474.701929408546,111.89512562499995,4362.8068037835465,0.0004748235294117648,73016
35,18,35,30,4,16231.721358546456,102.18445312500009,16129.536905421457,4509.621240658546,114.81043687499994,4394.810803783546,0.0004851764705882352,73026
36,18,36,30,4,16329.252015496459,105.00487187500008,16224.247143621458,4544.644772846046,117.82696906249996,4426.817803783546,0.0004960000000000001,73026
37,17,37,30,4,16426.702538271456,107.73778125000008,16318.964757021458,4579.570073783547,120.74226999999995,4458.827803783546,0.0005063529411764708,73036
38,17,38,30,4,16524.24792687146,110.55818125000009,16413.689745621457,4614.599595658547,123.75879187499994,4490.840803783547,0.0005171764705882353,73036
39,16,39,30,4,16621.713190671457,113.29108125000009,16508.422109421455,4649.530888783547,126.67408499999995,4522.856803783547,0.0005270588235294118,73046
40,15,40,30,4,16629.140171338124,116.00203125000007,16513.138140088122,4670.026244825214,129.54277437499996,4540.483470450214,0.0005369411764705881,73056
41,14,41,30,4,16635.054262421458,117.8403000000001,16517.213962421458,4686.576468783547,131.17466499999986,4555.401803783548,0.0005388235294117649,73066
42,14,42,30,4,16640.740357671457,119.70665625000007,16521.033701421456,4702.066765658548,132.82996187499995,4569.236803783548,0.0005402352941176471,73066
43,14,43,30,4,16736.834286254787,121.5730125000001,16615.26127375479,4733.574395866881,134.48525874999993,4599.089137116881,0.0005416470588235294,73066
44,12,44,30,4,20162.855173371456,123.43936875000009,20039.415804621454,5592.468359408548,136.1405556249999,5456.327803783548,0.0005430588235294119,89722
45,12,45,30,4,20259.408464395852,125.30572500000011,20134.10273939585,5626.12117718104,137.79585249999997,5488.32532468104,0.0005444705882352942,89722
46,13,46,30,4,20355.969130620248,127.17208125000006,20228.79704937025,5659.776994953532,139.45114937499997,5520.325845578532,0.0005458823529411765,89722
47,13,47,30,4,20451.89696371131,129.0384375000001,20322.85852621131,5690.727479392691,141.10644624999995,5549.621033142691,0.0005472941176470589,89722
48,12,48,30,4,22212.53588033571,130.90479375000007,22081.63108658571,6134.289297165183,142.76174312499998,5991.527554040183,0.0005487058823529412,98050
49,13,49,30,4,22307.420353180634,132.7711500000001,22174.649203180634,6160.898708719755,144.41703999999993,6016.481668719755,0.0005496470588235295,98050
50,12,50,30,4,22798.704159558896,134.63750625000006,22664.066653308895,6281.553453607659,146.07233687499988,6135.48111673266,0.0005505882352941177,99578
51,12,51,30,4,22985.29281062942,136.5038625000001,22848.788948129422,6329.6033442647395,147.72763374999988,6181.87571051474,0.000551529411764706,99578
52,12,52,30,4,23171.896212099957,138.37021875000008,23033.525993349955,6377.659234921818,149.38293062499991,6228.276304296818,0.0005524705882352941,99578
53,13,53,30,4,23267.978488970482,140.2365750000001,23127.741913970483,6409.162125578898,151.03822749999995,6258.123898078898,0.0005538823529411764,99578
54,12,54,30,4,25029.284016041012,142.10293125000004,24887.181084791016,6855.443016235977,152.6935243749999,6702.749491860977,0.0005552941176470589,107906
55,12,55,30,4,25125.219224332075,143.96928750000006,24981.249936832075,6886.396500675137,154.34882124999996,6732.047679425135,0.0005567058823529411,107906
56,11,56,30,4,25526.5057244898,145.83564375000006,25380.670080739805,6992.669651780961,156.0041181249999,6836.665533655962,0.0005581176470588234,109434
57,12,57,30,4,25623.089694139802,147.70200000000008,25475.387694139805,7026.334948655961,157.65941499999985,6868.675533655962,0.0005595294117647059,109434
58,12,58,30,4,25719.6810389898,149.56835625000002,25570.1126827398,7060.003245530961,159.31471187499994,6900.688533655962,0.0005604705882352941,109434
59,12,59,30,4,25816.279759039797,151.43471250000005,25664.8450465398,7093.674542405961,160.97000874999986,6932.704533655961,0.0005614117647058823,109434
60,12,60,30,4,25822.862145956464,153.30106875000004,25669.56107720646,7112.956505947627,162.6253056249999,6950.331200322627,0.0005628235294117648,109434
61,12,61,30,4,25829.188449539794,155.16742500000007,25674.021024539794,7131.155136155961,164.2806024999999,6966.8745336559605,0.0005642352941176471,109434
62,12,62,30,4,25834.874544789793,157.03378125000003,25677.840763539793,7146.645433030961,165.93589937499993,6980.709533655961,0.0005656470588235293,109434
63,12,63,30,4,25930.840431706456,158.90013750000006,25771.940294206455,7177.611396572627,167.59119624999988,7010.020200322628,0.0005670588235294118,109434
64,10,64,30,4,29356.861318823125,160.76649375000005,29196.094825073124,8036.505360114295,169.24649312499994,7867.258866989295,0.0005684705882352942,126090
65,10,65,30,4,29452.774401514187,162.63285000000005,29290.141551514185,8067.449844553454,170.90178999999986,7896.548054553454,0.0005698823529411766,126090
66,9,66,30,4,31214.038776071917,164.49920625000001,31049.539569821914,8513.71399565928,172.5570868749999,8341.15690878428,0.0005712941176470588,134418
67,9,67,30,4,31309.804790183505,166.36556250000004,31143.439227683506,8544.109073880518,174.21238374999993,8369.896690130518,0.0005727058823529412,134418
68,8,68,30,4,31711.050137828435,168.23191875000006,31542.818219078432,8650.36548543509,175.8676806249999,8474.49780481009,0.0005741176470588236,135946
69,8,69,30,4,31807.59295496563,170.0982750000001,31637.49467996563,8684.014042758836,177.5229774999999,8506.491065258835,0.000575529411764706,135946
70,8,70,30,4,31904.143147302828,171.96463125000002,31732.178516052823,8717.66560008258,179.1782743749998,8538.487325707581,0.0005769411764705882,135946
71,8,71,30,4,32000.70071484002,173.83098750000005,31826.86972734002,8751.320157406326,180.83357124999992,8570.486586156327,0.0005783529411764706,135946
72,8,72,30,4,32097.26565757722,175.69734375000004,31921.568313827214,8784.977714730074,182.48886812499993,8602.488846605072,0.000579764705882353,135946
73,8,73,30,4,32103.81426718108,177.56370000000007,31926.25056718108,8804.245938720484,184.1441649999999,8620.101773720484,0.0005816470588235295,135946
74,8,74,30,4,32110.362876784937,179.43005624999998,31930.932820534937,8823.514162710897,185.7994618749999,8637.714700835897,0.0005835294117647058,135946
75,8,75,30,4,32116.911486388803,181.29641250000003,31935.615073888803,8842.782386701308,187.45475874999985,8655.32762795131,0.0005854117647058823,135946
76,8,76,30,4,32123.46009599266,183.16276875000003,31940.29732724266,8862.05061069172,189.11005562499986,8672.940555066722,0.0005872941176470588,135946
77,8,77,30,4,32129.11241392986,185.02912500000005,31944.083288929858,8877.527168015467,190.76535249999986,8686.761815515467,0.0005887058823529412,135946
78,8,78,30,4,32225.684731867055,186.89548125,32038.789250617054,8911.187725339212,192.42064937499987,8718.767075964213,0.0005901176470588235,135946
79,8,79,30,4,32322.26442500425,188.76183750000004,32133.50258750425,8944.85128266296,194.07594624999984,8750.77533641296,0.0005915294117647059,135946
80,8,80,30,4,32418.851493341448,190.62819375000004,32228.223299591446,8978.517839986705,195.73124312499996,8782.786596861704,0.0005929411764705882,135946
81,8,81,30,4,32514.805728545307,192.49455000000003,32322.31117854531,9009.479063977118,197.38653999999988,8812.092523977119,0.0005943529411764706,135946
82,6,82,30,4,35940.658713949175,194.20465625,35746.45405769918,9868.231412967532,198.90496187499986,9669.326451092531,0.0005957647058823529,152602
83,6,83,30,4,36036.96597826076,195.8366375,35841.129340760766,9901.674178688769,200.35494624999984,9701.31923243877,0.0005971764705882354,152602
84,6,84,30,4,36133.280617772354,197.46861875000002,35935.81199902236,9935.119944410008,201.80493062499988,9733.315013785006,0.0005985882352941177,152602
85,6,85,30,4,36229.60263248394,199.10060000000001,36030.50203248394,9968.568710131245,203.2549149999999,9765.313795131246,0.0006,152602
86,6,86,30,4,36325.93202239554,200.73258125,36125.19944114554,10002.020475852485,204.70489937499985,9797.315576477486,0.0006014117647058824,152602
87,6,87,30,4,36422.0127041738,202.3645625,36219.648141673795,10034.39190824039,206.1548837499999,9828.23702449039,0.0006023529411764706,152602
88,6,88,30,4,36427.28059448538,203.84029375000003,36223.44030073538,10049.528798961626,207.46799312499985,9842.060805836627,0.0006037647058823531,152602
89,6,89,30,4,36523.23410979698,205.08165000000002,36318.15245979698,10082.644377182865,208.57578999999987,9874.068587182866,0.0006051764705882353,152602
90,6,90,30,4,36619.11687530857,206.24488124999996,36412.87199405857,10115.694517904105,209.61514937499987,9906.079368529106,0.0006065882352941177,152602
91,6,91,30,4,36714.92889102016,207.32998749999993,36507.59890352016,10148.679221125343,210.5860712499999,9938.093149875343,0.000608,152602
92,7,92,30,4,36810.74828193175,208.41509374999998,36602.33318818175,10181.666924346582,211.5569931249999,9970.109931221581,0.0006094117647058824,152602
93,7,93,30,4,36905.77858971001,209.34394999999998,36696.43463971001,10211.812419234488,212.39103999999992,9999.421379234487,0.0006108235294117648,152602
94,6,94,30,4,38666.08206435494,210.19468124999995,38455.887383104935,10657.20914328906,213.15664937499992,10444.05249391406,0.000612235294117647,160930
95,5,95,30,4,40426.35913688706,211.04541249999994,40215.31372438706,11102.595127792378,213.92225874999988,10888.672869042379,0.0006136470588235294,169258
96,5,96,30,4,40521.009807306385,211.89614375,40309.113663556374,11131.570372744443,214.68786812499985,10916.882504619443,0.0006150588235294119,169258
97,3,97,30,4,42585.97156125904,212.74687499999996,42373.22468625904,11649.556951029841,215.45347749999982,11434.103473529842,0.0006160000000000001,179114
98,3,98,30,4,42681.49329905782,213.59760624999996,42467.895692807826,11682.313602199825,216.21908687499993,11466.094515324825,0.0006174117647058824,179114
99,3,99,30,4,42686.99870372328,214.44833749999992,42472.55036622328,11700.680920036477,216.98469624999993,11483.696223786475,0.0006192941176470588,179114
100,3,100,30,4,42692.50410838873,215.29906875,42477.205039638735,11719.048237873129,217.75030562499992,11501.297932248128,0.0006211764705882353,179114
101,3,101,30,4,42698.00951305419,216.1498,42481.85971305419,11737.41555570978,218.51591499999984,11518.89964070978,0.0006230588235294118,179114
102,3,102,30,4,42703.51491771965,217.00053124999994,42486.51438646965,11755.782873546432,219.28152437499986,11536.50134917143,0.0006249411764705883,179114
103,3,103,30,4,42708.380114051775,217.85126249999993,42490.528851551775,11771.441858049748,220.0471337499999,11551.394724299747,0.0006263529411764707,179114
104,3,104,30,4,42712.98922705056,218.70199375,42494.28723330056,11786.017509219733,220.81274312499994,11565.204766094732,0.000627764705882353,179114
105,3,105,30,4,42808.518340049355,219.55272499999998,42588.965615049354,11818.777160389718,221.5783524999999,11597.198807889718,0.0006291764705882353,179114
106,3,106,30,4,42904.05482824815,220.40345624999992,42683.651371998145,11851.539811559702,222.34396187499988,11629.1958496847,0.0006305882352941177,179114
107,3,107,30,4,42999.59869164693,221.2541874999999,42778.344504146924,11884.305462729686,223.10957124999987,11661.195891479687,0.000632,179114
108,3,108,30,4,43095.14993024572,222.10491874999997,42873.04501149572,11917.074113899671,223.87518062499987,11693.19893327467,0.0006334117647058824,179114
109,3,109,30,4,43190.70854404451,222.95564999999996,42967.752894044505,11949.845765069656,224.64078999999987,11725.204975069657,0.0006348235294117648,179114
110,3,110,30,4,43286.2745330433,223.8063812499999,43062.4681517933,11982.620416239643,225.4063993749998,11757.21401686464,0.0006362352941176471,179114
111,3,111,30,4,43381.847897242085,224.65711249999987,43157.19078474209,12015.398067409626,226.1720087499999,11789.226058659626,0.0006376470588235295,179114
112,3,112,30,4,43477.42863664088,225.50784374999995,43251.92079289088,12048.178718579611,226.93761812499991,11821.24110045461,0.0006390588235294118,179114
113,3,113,30,4,43573.01675123967,226.35857499999995,43346.65817623967,12080.962369749595,227.70322749999988,11853.259142249595,0.0006404705882352941,179114
114,3,114,30,4,43668.612241038456,227.2093062499999,43441.402934788464,12113.749020919578,228.46883687499985,11885.280184044579,0.0006418823529411766,179114
115,3,115,30,4,43673.551189370584,228.06003749999988,43445.49115187058,12129.438005422899,229.23444624999982,11900.203559172898,0.0006437647058823529,179114
116,2,116,30,4,43983.83405436937,228.91076875,43754.92328561937,12220.443656592883,230.00005562499985,11990.443600967883,0.0006456470588235294,180642
117,2,117,30,4,43989.40701366043,229.76149999999996,43759.645513660435,12238.838453532042,230.76566499999993,12008.072788532043,0.0006470588235294117,180642
118,2,118,30,4,43994.97997295149,230.6122312499999,43764.367741701484,12257.2332504712,231.53127437499992,12025.7019760962,0.0006484705882352941,180642
119,2,119,30,4,44000.55293224254,231.4629624999999,43769.08996974255,12275.628047410359,232.2968837499999,12043.331163660358,0.0006498823529411765,180642
120,2,120,30,4,44005.775629033604,231.96343124999993,43773.812197783605,12293.707625599518,232.74727437499988,12060.960351224518,0.0006517647058823529,180642
121,2,121,30,4,44010.49785707466,231.96343124999993,43778.53442582466,12311.336813163678,232.74727437499988,12078.589538788678,0.0006536470588235294,180642
122,2,122,30,4,44015.220085115725,231.96343124999993,43783.25665386573,12328.966000727833,232.74727437499988,12096.218726352836,0.000655529411764706,180642
123,2,123,30,4,44019.94231315679,231.96343124999993,43787.978881906776,12346.595188291993,232.74727437499988,12113.847913916992,0.0006574117647058824,180642
124,3,124,30,4,44024.66454119784,231.96343124999993,43792.70110994784,12364.224375856153,232.74727437499988,12131.477101481152,0.0006592941176470588,180642
125,3,125,30,4,44029.3867692389,231.96343124999993,43797.423337988905,12381.853563420313,232.74727437499988,12149.106289045312,0.0006611764705882353,180642
126,3,126,30,4,44034.10899727995,231.96343124999993,43802.145566029954,12399.482750984469,232.74727437499988,12166.735476609469,0.0006630588235294118,180642
127,3,127,30,4,44038.83122532102,231.96343124999993,43806.86779407102,12417.111938548627,232.74727437499988,12184.364664173627,0.0006649411764705882,180642
128,3,128,30,4,44043.553453362074,231.96343124999993,43811.590022112076,12434.741126112787,232.74727437499988,12201.993851737787,0.0006668235294117647,180642
129,3,129,30,4,44047.891556403134,231.96343124999993,43815.928125153136,12450.745313676947,232.74727437499988,12217.998039301947,0.0006687058823529412,180642
130,2,130,30,4,45716.54924277753,231.96343124999993,45484.58581152753,12877.732834574435,232.74727437499988,12644.985560199439,0.0006705882352941177,188970
131,1,131,30,4,47385.17315183912,231.96343124999993,47153.20972058912,13304.706615920677,232.74727437499988,13071.959341545677,0.000672,197298
132,0,132,30,4,47692.738950254585,231.96343124999993,47460.77551900457,13387.333324382329,232.74727437499988,13154.586050007329,0.0006734117647058823,198826
133,0,133,30,4,47785.618551295636,231.96343124999993,47553.65512004563,13411.741511946486,232.74727437499988,13178.994237571485,0.0006748235294117647,198826
134,0,134,30,4,47878.5055275367,231.96343124999993,47646.5420962867,13436.152699510647,232.74727437499988,13203.405425135647,0.0006762352941176471,198826
135,0,135,30,4,47971.39987897776,231.96343124999993,47739.43644772776,13460.566887074805,232.74727437499988,13227.819612699805,0.0006776470588235295,198826
136,0,136,30,4,48064.30160561882,231.96343124999993,47832.33817436882,13484.984074638964,232.74727437499988,13252.236800263963,0.0006785882352941177,198826
137,0,137,30,4,48157.21070745988,231.96343124999993,47925.24727620988,13509.404262203123,232.74727437499988,13276.656987828123,0.0006799999999999999,198826
138,0,138,30,4,48250.12718450094,231.96343124999993,48018.16375325094,13533.827449767283,232.74727437499988,13301.080175392282,0.0006809411764705882,198826
139,0,139,30,4,48343.05103674201,231.96343124999993,48111.08760549201,13558.253637331443,232.74727437499988,13325.506362956443,0.0006823529411764706,198826
140,0,140,30,4,48435.98226418307,231.96343124999993,48204.01883293307,13582.6828248956,232.74727437499988,13349.9355505206,0.000683764705882353,198826
141,0,141,30,4,48528.920866824126,231.96343124999993,48296.95743557412,13607.115012459763,232.74727437499988,13374.367738084762,0.0006851764705882354,198826
142,0,142,30,4,48621.86684466519,231.96343124999993,48389.90341341519,13631.550200023921,232.74727437499988,13398.80292564892,0.0006861176470588236,198826
143,0,143,30,4,48623.90019770625,231.96343124999993,48391.93676645625,13637.80438758808,232.74727437499988,13405.057113213079,0.000688,198826
144,0,144,30,4,48625.933550747315,231.96343124999993,48393.97011949732,13644.058575152238,232.74727437499988,13411.311300777237,0.0006898823529411765,198826
145,0,145,30,4,48627.966903788365,231.96343124999993,48396.00347253837,13650.312762716396,232.74727437499988,13417.565488341395,0.0006912941176470588,198826
146,0,146,30,4,48630.00025682943,231.96343124999993,48398.03682557943,13656.566950280558,232.74727437499988,13423.819675905557,0.0006931764705882354,198826
147,0,147,30,4,48632.033609870494,231.96343124999993,48400.070178620495,13662.821137844716,232.74727437499988,13430.073863469715,0.0006950588235294118,198826
148,0,148,30,4,48634.06696291156,231.96343124999993,48402.103531661545,13669.075325408874,232.74727437499988,13436.328051033874,0.0006969411764705883,198826
149,0,149,30,4,48636.100315952615,231.96343124999993,48404.13688470261,13675.329512973032,232.74727437499988,13442.582238598032,0.0006983529411764706,198826
150,0,150,30,4,48638.13366899367,231.96343124999993,48406.170237743674,13681.583700537194,232.74727437499988,13448.836426162194,0.0007002352941176469,198826
151,0,151,30,4,48640.16702203474,231.96343124999993,48408.20359078474,13687.837888101352,232.74727437499988,13455.090613726352,0.0007021176470588237,198826
152,0,152,30,4,48642.2003750758,231.96343124999993,48410.2369438258,13694.09207566551,232.74727437499988,13461.34480129051,0.000704,198826
153,0,153,30,4,48644.23372811685,231.96343124999993,48412.27029686685,13700.346263229669,232.74727437499988,13467.598988854668,0.0007058823529411765,198826
154,0,154,30,4,48646.267081157916,231.96343124999993,48414.30364990792,13706.60045079383,232.74727437499988,13473.85317641883,0.000707764705882353,198826
155,0,155,30,4,48648.30043419898,231.96343124999993,48416.33700294898,13712.854638357989,232.74727437499988,13480.107363982988,0.0007096470588235293,198826
156,0,156,30,4,48650.333787240044,231.96343124999993,48418.37035599003,13719.108825922147,232.74727437499988,13486.361551547147,0.0007115294117647059,198826
157,0,157,30,4,48652.3671402811,231.96343124999993,48420.403709031096,13725.363013486305,232.74727437499988,13492.615739111305,0.0007134117647058823,198826
158,0,158,30,4,48654.40049332216,231.96343124999993,48422.43706207216,13731.617201050467,232.74727437499988,13498.869926675467,0.0007148235294117648,198826
159,0,159,30,4,48656.43384636322,231.96343124999993,48424.470415113225,13737.871388614625,232.74727437499988,13505.124114239625,0.0007167058823529412,198826
160,0,160,30,4,48658.46719940429,231.96343124999993,48426.50376815429,13744.125576178783,232.74727437499988,13511.378301803783,0.0007181176470588234,198826
161,0,161,30,4,48660.50055244534,231.96343124999993,48428.53712119534,13750.379763742942,232.74727437499988,13517.632489367941,0.00072,198826
162,0,162,30,4,48662.5339054864,231.96343124999993,48430.5704742364,13756.633951307103,232.74727437499988,13523.886676932103,0.0007218823529411765,198826
163,0,163,30,4,48664.31117519413,231.96343124999993,48432.347743944134,13761.804805537928,232.74727437499988,13529.057531162927,0.0007228235294117647,198826
164,0,164,30,4,48665.448236568525,231.96343124999993,48433.48480531853,13764.267326435422,232.74727437499988,13531.520052060421,0.0007242352941176471,198826
165,0,165,30,4,48757.505297942924,231.96343124999993,48525.54186669292,13784.913847332913,232.74727437499988,13552.166572957913,0.0007256470588235294,198826
166,0,166,30,4,48849.56973451732,231.96343124999993,48617.60630326732,13805.563368230407,232.74727437499988,13572.816093855407,0.0007270588235294117,198826
167,0,167,30,4,48941.641546291714,231.96343124999993,48709.678115041716,13826.2158891279,232.74727437499988,13593.4686147529,0.0007284705882352942,198826
168,0,168,30,4,49033.720733266106,231.96343124999993,48801.75730201611,13846.871410025393,232.74727437499988,13614.124135650392,0.0007294117647058824,198826
169,0,169,30,4,49125.8072954405,231.96343124999993,48893.8438641905,13867.529930922885,232.74727437499988,13634.782656547884,0.0007308235294117647,198826
170,0,170,30,4,49217.9012328149,231.96343124999993,48985.9378015649,13888.191451820378,232.74727437499988,13655.444177445377,0.000732235294117647,198826
171,0,171,30,4,49310.002545389296,231.96343124999993,49078.0391141393,13908.85597271787,232.74727437499988,13676.10869834287,0.0007336470588235294,198826
172,0,172,30,4,49402.11123316369,231.96343124999993,49170.147801913685,13929.523493615365,232.74727437499988,13696.776219240364,0.0007350588235294118,198826
173,0,173,30,4,49494.22729613809,231.96343124999993,49262.26386488808,13950.194014512856,232.74727437499988,13717.446740137855,0.0007364705882352942,198826
174,0,174,30,4,49586.35073431248,231.96343124999993,49354.38730306248,13970.86753541035,232.74727437499988,13738.12026103535,0.0007374117647058824,198826
175,0,175,30,4,49587.56154768688,231.96343124999993,49355.59811643688,13973.360056307842,232.74727437499988,13740.612781932841,0.0007392941176470588,198826
176,0,176,30,4,49588.772361061274,231.96343124999993,49356.808929811275,13975.852577205336,232.74727437499988,13743.105302830336,0.0007411764705882354,198826
177,0,177,30,4,49589.98317443566,231.96343124999993,49358.019743185665,13978.345098102827,232.74727437499988,13745.597823727827,0.0007430588235294118,198826
178,0,178,30,4,49591.19398781006,231.96343124999993,49359.23055656006,13980.837619000322,232.74727437499988,13748.090344625321,0.0007449411764705882,198826
179,0,179,30,4,49592.40480118446,231.96343124999993,49360.44136993446,13983.330139897813,232.74727437499988,13750.582865522812,0.0007468235294117647,198826
180,0,180,30,4,49593.615614558854,231.96343124999993,49361.65218330885,13985.822660795307,232.74727437499988,13753.075386420307,0.0007487058823529412,198826
181,0,181,30,4,49594.82642793325,231.96343124999993,49362.862996683245,13988.315181692798,232.74727437499988,13755.567907317798,0.0007496470588235294,198826
182,0,182,30,4,49596.03724130764,231.96343124999993,49364.07381005764,13990.807702590293,232.74727437499988,13758.060428215293,0.0007505882352941177,198826
183,0,183,30,4,49597.24805468204,231.96343124999993,49365.28462343204,13993.300223487784,232.74727437499988,13760.552949112784,0.0007515294117647059,198826
184,0,184,30,4,49598.458868056434,231.96343124999993,49366.495436806435,13995.792744385279,232.74727437499988,13763.045470010278,0.0007534117647058823,198826
185,0,185,30,4,49599.66968143082,231.96343124999993,49367.706250180825,13998.28526528277,232.74727437499988,13765.53799090777,0.0007552941176470589,198826
186,0,186,30,4,49600.88049480522,231.96343124999993,49368.91706355522,14000.777786180264,232.74727437499988,13768.030511805264,0.0007571764705882353,198826
187,0,187,30,4,49602.09130817962,231.96343124999993,49370.12787692962,14003.270307077755,232.74727437499988,13770.523032702755,0.0007590588235294118,198826
188,0,188,30,4,49603.302121554014,231.96343124999993,49371.33869030401,14005.76282797525,232.74727437499988,13773.01555360025,0.0007609411764705883,198826
189,0,189,30,4,49604.51293492841,231.96343124999993,49372.549503678405,14008.25534887274,232.74727437499988,13775.50807449774,0.0007628235294117647,198826
190,0,190,30,4,49605.7237483028,231.96343124999993,49373.7603170528,14010.747869770235,232.74727437499988,13778.000595395235,0.0007642352941176472,198826
191,0,191,30,4,49606.9345616772,231.96343124999993,49374.9711304272,14013.240390667726,232.74727437499988,13780.493116292726,0.0007661176470588236,198826
192,0,192,30,4,49608.145375051594,231.96343124999993,49376.181943801595,14015.732911565221,232.74727437499988,13782.98563719022,0.000768,198826
193,0,193,30,4,49609.35618842598,231.96343124999993,49377.392757175985,14018.225432462712,232.74727437499988,13785.478158087712,0.0007698823529411766,198826
194,0,194,30,4,49610.56700180038,231.96343124999993,49378.60357055038,14020.717953360207,232.74727437499988,13787.970678985206,0.0007712941176470588,198826
195,0,195,30,4,49611.77781517478,231.96343124999993,49379.81438392478,14023.210474257698,232.74727437499988,13790.463199882697,0.0007727058823529413,198826
